TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
21.07780	 2109   -0.05129    1.26444    0.02493   -0.03553    1.07317    0.02128   -0.05298    1.14264   -0.21560   -0.06506    1.29738   -0.20288   -0.06426    1.45375   -0.18908   -0.05298    1.14264   -0.21560   -0.06506    1.29738   -0.20288   -0.06426    1.45375   -0.18908   -0.17596    1.07116   -0.16960    0.08286    1.06909   -0.17318   -0.08730    1.09666    0.01626    0.00281    1.09767    0.01259   -0.23101    0.99385   -0.10460   -0.21322    0.76557   -0.11198   -0.17472    0.56712   -0.10535   -0.15485    0.27115   -0.06607   -0.12964    0.10111   -0.08555   -0.06469    0.05482   -0.02561   -0.08379    0.05831   -0.31759   -0.16985    0.03986   -0.20890    0.14549    0.99093   -0.11058    0.15341    0.71561   -0.21557    0.14333    0.58223   -0.25027    0.15815    0.46034   -0.15629    0.12317    0.21325    0.01208    0.06394    0.20173    0.09767    0.09343    0.06698   -0.15660    0.17183    0.09318   -0.04388   -0.11879    0.00000   -0.17363   36.08527  727.95770    2.08854  126.39310   -9.00755  -86.47584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.09778	 2111   -0.05172    1.26503    0.02690   -0.03579    1.07347    0.02365   -0.05446    1.14307   -0.21340   -0.06651    1.29777   -0.20089   -0.06535    1.45411   -0.18732   -0.05446    1.14307   -0.21340   -0.06651    1.29777   -0.20089   -0.06535    1.45411   -0.18732   -0.17716    1.07089   -0.16657    0.08158    1.07074   -0.17119   -0.08769    1.09674    0.01879    0.00240    1.09827    0.01498   -0.23132    0.99322   -0.10095   -0.21275    0.76503   -0.10682   -0.17400    0.56703   -0.09836   -0.15477    0.27020   -0.05327   -0.12832    0.10146   -0.07104   -0.06427    0.05462   -0.01032   -0.08421    0.05635   -0.30186   -0.16962    0.03974   -0.19362    0.14504    0.99298   -0.10963    0.15212    0.71902   -0.21898    0.14085    0.58523   -0.25447    0.15675    0.45642   -0.16827    0.12384    0.19694   -0.01922    0.06365    0.17783    0.06535    0.09687    0.06443   -0.19942    0.17445    0.08220   -0.08462   -0.11279    0.00000   -0.17394   46.31936  717.41077   -1.66376  124.78507  -10.39336  -80.91640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.11473	 2112   -0.05202    1.26523    0.02800   -0.03606    1.07349    0.02489   -0.05496    1.14312   -0.21227   -0.06715    1.29783   -0.19983   -0.06571    1.45412   -0.18649   -0.05496    1.14312   -0.21227   -0.06715    1.29783   -0.19983   -0.06571    1.45412   -0.18649   -0.17750    1.07069   -0.16518    0.08115    1.07133   -0.17010   -0.08793    1.09671    0.02010    0.00215    1.09839    0.01617   -0.23150    0.99289   -0.09928   -0.21264    0.76473   -0.10426   -0.17354    0.56690   -0.09497   -0.15469    0.27045   -0.04757   -0.12770    0.10162   -0.06385   -0.06417    0.05423   -0.00319   -0.08404    0.05570   -0.29451   -0.16941    0.03968   -0.18611    0.14415    0.99404   -0.10986    0.15157    0.72039   -0.22023    0.13973    0.58623   -0.25583    0.15647    0.45394   -0.17440    0.12408    0.18876   -0.03544    0.06321    0.16592    0.04834    0.09883    0.06372   -0.22107    0.17561    0.07721   -0.10527   -0.11393    0.00000   -0.15471   32.07162  714.27154   -7.13586  110.50171  -16.27242  -81.37558    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.13182	 2114   -0.05242    1.26530    0.03012   -0.03636    1.07324    0.02718   -0.05568    1.14293   -0.20998   -0.06805    1.29760   -0.19777   -0.06629    1.45385   -0.18470   -0.05568    1.14293   -0.20998   -0.06805    1.29760   -0.19777   -0.06629    1.45385   -0.18470   -0.17796    1.07011   -0.16252    0.08066    1.07187   -0.16780   -0.08829    1.09642    0.02249    0.00164    1.09828    0.01866   -0.23162    0.99205   -0.09647   -0.21216    0.76407   -0.09960   -0.17246    0.56637   -0.08850   -0.15423    0.27062   -0.03680   -0.12619    0.10216   -0.04987   -0.06382    0.05419    0.01190   -0.08373    0.05432   -0.27989   -0.16902    0.03964   -0.17102    0.14465    0.99478   -0.10725    0.15065    0.72218   -0.22147    0.13780    0.58720   -0.25723    0.15658    0.44836   -0.18649    0.12514    0.17290   -0.06921    0.06214    0.14290    0.01375    0.10240    0.06302   -0.26439    0.17757    0.06746   -0.14666   -0.10994    0.00000   -0.15649   42.84294  714.81934  -18.23642  111.86504  -11.46442  -78.58844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.14892	 2116   -0.05253    1.26492    0.03216   -0.03672    1.07275    0.02950   -0.05606    1.14224   -0.20783   -0.06855    1.29690   -0.19566   -0.06656    1.45311   -0.18294   -0.05606    1.14224   -0.20783   -0.06855    1.29690   -0.19566   -0.06656    1.45311   -0.18294   -0.17803    1.06928   -0.16029    0.08053    1.07165   -0.16535   -0.08864    1.09587    0.02479    0.00138    1.09779    0.02091   -0.23172    0.99123   -0.09409   -0.21153    0.76315   -0.09557   -0.17144    0.56580   -0.08229   -0.15374    0.27054   -0.02620   -0.12481    0.10264   -0.03572   -0.06338    0.05438    0.02699   -0.08349    0.05294   -0.26505   -0.16866    0.03965   -0.15581    0.14482    0.99481   -0.10488    0.15016    0.72249   -0.22066    0.13640    0.58695   -0.25710    0.15678    0.44284   -0.19768    0.12660    0.15845   -0.10419    0.06327    0.12298   -0.02342    0.10531    0.06285   -0.30736    0.17937    0.05871   -0.18888   -0.10536    0.00000   -0.12979   35.21760  730.73444  -21.83237   94.84207  -17.22142  -76.98936    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.17748	 2118   -0.05250    1.26420    0.03415   -0.03685    1.07197    0.03165   -0.05593    1.14096   -0.20575   -0.06861    1.29565   -0.19359   -0.06643    1.45195   -0.18118   -0.05593    1.14096   -0.20575   -0.06861    1.29565   -0.19359   -0.06643    1.45195   -0.18118   -0.17768    1.06818   -0.15845    0.08093    1.07066   -0.16300   -0.08873    1.09505    0.02684    0.00112    1.09693    0.02336   -0.23162    0.99041   -0.09220   -0.21106    0.76245   -0.09179   -0.17084    0.56525   -0.07587   -0.15329    0.27065   -0.01538   -0.12413    0.10286   -0.02115   -0.06319    0.05468    0.04258   -0.08316    0.05172   -0.25006   -0.16840    0.03953   -0.14060    0.14476    0.99398   -0.10281    0.15016    0.72108   -0.21751    0.13504    0.58554   -0.25550    0.15654    0.43765   -0.20808    0.12812    0.14565   -0.13972    0.06529    0.10506   -0.06145    0.10679    0.06561   -0.34976    0.18097    0.05253   -0.23195   -0.10599    0.00000   -0.13392   34.79248  751.06946  -11.35720  100.58632  -12.33932  -79.60854    0.22025    0.00000   -0.27124   -3.55270   10.53094   26.67122    2.85644   -3.65337    2.31946
21.19474	 2120   -0.05205    1.26312    0.03607   -0.03667    1.07081    0.03360   -0.05504    1.13937   -0.20386   -0.06806    1.29411   -0.19171   -0.06583    1.45044   -0.17953   -0.05504    1.13937   -0.20386   -0.06806    1.29411   -0.19171   -0.06583    1.45044   -0.17953   -0.17688    1.06702   -0.15699    0.08178    1.06897   -0.16055   -0.08851    1.09407    0.02867    0.00146    1.09566    0.02540   -0.23127    0.98974   -0.09077   -0.21055    0.76184   -0.08802   -0.17042    0.56480   -0.06912   -0.15352    0.27106   -0.00331   -0.12371    0.10301   -0.00644   -0.06286    0.05487    0.05799   -0.08288    0.05104   -0.23503   -0.16822    0.03936   -0.12538    0.14536    0.99208   -0.09981    0.15027    0.71806   -0.21219    0.13358    0.58341   -0.25283    0.15597    0.43311   -0.21731    0.13001    0.13603   -0.17565    0.06785    0.08990   -0.09986    0.10777    0.07105   -0.39097    0.18240    0.04967   -0.27483   -0.11008    0.00000   -0.10033   24.19508  783.77753  -19.01815   78.63698  -15.86682  -86.27903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.21373	 2122   -0.05120    1.26188    0.03786   -0.03625    1.06945    0.03526   -0.05349    1.13773   -0.20218   -0.06694    1.29245   -0.18997   -0.06477    1.44883   -0.17800   -0.05349    1.13773   -0.20218   -0.06694    1.29245   -0.18997   -0.06477    1.44883   -0.17800   -0.17574    1.06589   -0.15577    0.08321    1.06691   -0.15828   -0.08792    1.09293    0.03023    0.00194    1.09409    0.02735   -0.23066    0.98906   -0.08958   -0.21091    0.76167   -0.08335   -0.17005    0.56434   -0.06209   -0.15368    0.27155    0.00845   -0.12354    0.10303    0.00834   -0.06280    0.05495    0.07318   -0.08274    0.05051   -0.21994   -0.16813    0.03923   -0.11016    0.14615    0.98942   -0.09661    0.15032    0.71402   -0.20535    0.13198    0.58110   -0.24923    0.15537    0.42952   -0.22566    0.13189    0.12965   -0.21110    0.07027    0.07922   -0.13774    0.10795    0.07734   -0.42991    0.18361    0.04936   -0.31598   -0.10808    0.00000   -0.09580   35.63500  782.67944  -25.11564   74.98378  -22.74145  -84.59402    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.23077	 2124   -0.04996    1.26042    0.03941   -0.03564    1.06791    0.03673   -0.05141    1.13622   -0.20081   -0.06533    1.29077   -0.18844   -0.06315    1.44714   -0.17667   -0.05141    1.13622   -0.20081   -0.06533    1.29077   -0.18844   -0.06315    1.44714   -0.17667   -0.17438    1.06471   -0.15477    0.08490    1.06464   -0.15623   -0.08721    1.09170    0.03151    0.00274    1.09232    0.02886   -0.22997    0.98829   -0.08844   -0.20975    0.76036   -0.07982   -0.16968    0.56375   -0.05494   -0.15335    0.27192    0.01989   -0.12329    0.10309    0.02312   -0.06266    0.05510    0.08831   -0.08274    0.05002   -0.20505   -0.16766    0.03857   -0.09512    0.14712    0.98649   -0.09372    0.15014    0.70951   -0.19772    0.13017    0.57873   -0.24494    0.15459    0.42677   -0.23317    0.13365    0.12649   -0.24491    0.07290    0.07230   -0.17412    0.10774    0.08506   -0.46645    0.18437    0.05146   -0.35479   -0.10872    0.00000   -0.07743   45.88262  781.32129  -28.24256   60.49559  -22.78629  -84.94800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.24764	 2126   -0.04856    1.25883    0.04070   -0.03489    1.06613    0.03774   -0.04919    1.13479   -0.19970   -0.06321    1.28910   -0.18730   -0.06109    1.44543   -0.17552   -0.04919    1.13479   -0.19970   -0.06321    1.28910   -0.18730   -0.06109    1.44543   -0.17552   -0.17290    1.06347   -0.15402    0.08655    1.06244   -0.15459   -0.08634    1.09015    0.03246    0.00356    1.09028    0.03015   -0.22904    0.98729   -0.08742   -0.20933    0.75948   -0.07554   -0.16928    0.56311   -0.04776   -0.15287    0.27224    0.03188   -0.12306    0.10326    0.03795   -0.06261    0.05521    0.10360   -0.08235    0.04914   -0.18985   -0.16765    0.03837   -0.07983    0.14809    0.98369   -0.09127    0.15027    0.70527   -0.19048    0.12855    0.57618   -0.24047    0.15327    0.42462   -0.23921    0.13517    0.12579   -0.27590    0.07549    0.06836   -0.20782    0.10706    0.09536   -0.49974    0.18495    0.05644   -0.39070   -0.11490    0.00000   -0.07941   36.88720  802.49274  -39.18677   63.72346  -23.86848  -92.20303    2.35519    0.00000  -22.47321   -1.43822    0.26762   20.33658    6.01428   -0.93632    0.63030
21.26463	 2127   -0.04779    1.25795    0.04111   -0.03442    1.06513    0.03805   -0.04812    1.13408   -0.19932   -0.06211    1.28825   -0.18684   -0.05991    1.44458   -0.17503   -0.04812    1.13408   -0.19932   -0.06211    1.28825   -0.18684   -0.05991    1.44458   -0.17503   -0.17226    1.06281   -0.15371    0.08729    1.06139   -0.15404   -0.08584    1.08930    0.03282    0.00421    1.08918    0.03045   -0.22865    0.98673   -0.08696   -0.20883    0.75884   -0.07371   -0.16880    0.56274   -0.04445   -0.15260    0.27236    0.03775   -0.12287    0.10336    0.04526   -0.06249    0.05529    0.11122   -0.08234    0.04894   -0.18228   -0.16763    0.03836   -0.07222    0.14851    0.98241   -0.09033    0.15024    0.70330   -0.18743    0.12770    0.57487   -0.23828    0.15253    0.42368   -0.24164    0.13570    0.12601   -0.29005    0.07595    0.06678   -0.22493    0.10651    0.10196   -0.51480    0.18502    0.06009   -0.40721   -0.11094    0.00000   -0.07193   49.74167  787.56512  -37.77965   56.64912  -15.53934  -87.37601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.29484	 2130   -0.04516    1.25505    0.04235   -0.03282    1.06196    0.03867   -0.04593    1.13179   -0.19845   -0.05873    1.28560   -0.18580   -0.05584    1.44178   -0.17391   -0.04593    1.13179   -0.19845   -0.05873    1.28560   -0.18580   -0.05584    1.44178   -0.17391   -0.17044    1.06052   -0.15301    0.08913    1.05849   -0.15321   -0.08402    1.08634    0.03351    0.00579    1.08585    0.03136   -0.22695    0.98434   -0.08583   -0.20762    0.75680   -0.06830   -0.16751    0.56135   -0.03524   -0.15151    0.27300    0.05469   -0.12241    0.10373    0.06715   -0.06213    0.05544    0.13396   -0.08218    0.04824   -0.15950   -0.16748    0.03807   -0.04930    0.14957    0.97904   -0.08873    0.15061    0.69833   -0.18173    0.12567    0.57083   -0.23275    0.15047    0.42131   -0.24664    0.13793    0.12909   -0.32590    0.08119    0.06203   -0.26966    0.10391    0.12468   -0.55163    0.18488    0.07357   -0.44938   -0.11218    0.00000   -0.05321   42.90863  788.81805  -47.78579   41.97113  -21.00997  -88.49311    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.31384	 2132   -0.04319    1.25308    0.04282   -0.03113    1.05962    0.03859   -0.04490    1.13014   -0.19823   -0.05646    1.28369   -0.18542   -0.05300    1.43976   -0.17341   -0.04490    1.13014   -0.19823   -0.05646    1.28369   -0.18542   -0.05300    1.43976   -0.17341   -0.16921    1.05862   -0.15279    0.09031    1.05682   -0.15319   -0.08241    1.08407    0.03358    0.00737    1.08359    0.03159   -0.22551    0.98232   -0.08524   -0.20651    0.75518   -0.06541   -0.16619    0.56007   -0.03039   -0.15072    0.27338    0.06516   -0.12202    0.10409    0.08158   -0.06197    0.05573    0.14923   -0.08206    0.04776   -0.14431   -0.16745    0.03839   -0.03315    0.15060    0.97732   -0.08887    0.15094    0.69642   -0.18124    0.12498    0.56832   -0.23028    0.14989    0.41966   -0.24850    0.13795    0.13128   -0.34289    0.08201    0.06078   -0.29006    0.10192    0.13906   -0.56859    0.18408    0.08274   -0.46991   -0.11762    0.00000   -0.03148   62.69082  793.42133  -48.88021   24.97575  -13.61534  -93.32153    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.33077	 2134   -0.04102    1.25110    0.04318   -0.02917    1.05727    0.03840   -0.04379    1.12839   -0.19823   -0.05424    1.28165   -0.18523   -0.05005    1.43768   -0.17324   -0.04379    1.12839   -0.19823   -0.05424    1.28165   -0.18523   -0.05005    1.43768   -0.17324   -0.16769    1.05649   -0.15269    0.09170    1.05541   -0.15350   -0.08046    1.08162    0.03344    0.00933    1.08143    0.03156   -0.22364    0.97998   -0.08487   -0.20480    0.75318   -0.06335   -0.16451    0.55854   -0.02640   -0.14994    0.27394    0.07530   -0.12129    0.10475    0.09573   -0.06170    0.05618    0.16440   -0.08204    0.04733   -0.12914   -0.16751    0.03841   -0.01859    0.15208    0.97604   -0.08973    0.15132    0.69529   -0.18287    0.12545    0.56640   -0.23011    0.14980    0.41782   -0.24992    0.13662    0.13175   -0.35327    0.08057    0.05897   -0.30374    0.10048    0.14964   -0.57879    0.18275    0.08853   -0.48254   -0.11651    0.00000   -0.04706   47.85754  791.89795  -63.73307   37.26697  -30.72381  -92.26422    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.34773	 2136   -0.03862    1.24916    0.04325   -0.02652    1.05489    0.03786   -0.04210    1.12656   -0.19831   -0.05180    1.27951   -0.18532   -0.04697    1.43551   -0.17334   -0.04210    1.12656   -0.19831   -0.05180    1.27951   -0.18532   -0.04697    1.43551   -0.17334   -0.16576    1.05428   -0.15269    0.09342    1.05412   -0.15410   -0.07807    1.07914    0.03334    0.01174    1.07930    0.03127   -0.22127    0.97757   -0.08458   -0.20283    0.75107   -0.06164   -0.16291    0.55692   -0.02307   -0.14871    0.27394    0.08394   -0.12087    0.10560    0.10991   -0.06137    0.05691    0.17944   -0.08192    0.04665   -0.11413   -0.16731    0.03852   -0.00328    0.15406    0.97499   -0.09113    0.15186    0.69489   -0.18609    0.12652    0.56533   -0.23244    0.15039    0.41634   -0.25244    0.13451    0.12951   -0.35682    0.07798    0.05663   -0.30917    0.09988    0.15391   -0.58197    0.18074    0.08874   -0.48721   -0.11771    0.00000   -0.02448   61.41542  780.07428  -59.66808   19.09330  -15.19149  -91.82349    0.06780    0.00000   -0.16622  -32.96410   -7.28325    0.06574   -1.21063  -16.15043   -0.49380
21.36474	 2137   -0.03721    1.24819    0.04314   -0.02501    1.05369    0.03747   -0.04099    1.12565   -0.19844   -0.05058    1.27845   -0.18539   -0.04539    1.43441   -0.17347   -0.04099    1.12565   -0.19844   -0.05058    1.27845   -0.18539   -0.04539    1.43441   -0.17347   -0.16462    1.05324   -0.15270    0.09460    1.05364   -0.15477   -0.07657    1.07781    0.03313    0.01313    1.07820    0.03103   -0.22000    0.97635   -0.08430   -0.20195    0.75016   -0.06069   -0.16203    0.55606   -0.02174   -0.14820    0.27548    0.08996   -0.12053    0.10622    0.11666   -0.06120    0.05736    0.18687   -0.08193    0.04629   -0.10668   -0.16722    0.03852    0.00428    0.15526    0.97454   -0.09212    0.15218    0.69494   -0.18828    0.12693    0.56497   -0.23417    0.15082    0.41584   -0.25414    0.13411    0.12802   -0.35649    0.07701    0.05538   -0.30884    0.09935    0.15290   -0.58146    0.17966    0.08675   -0.48701   -0.11857    0.00000   -0.03489   45.86136  785.10687  -51.22540   27.39274  -25.26753  -93.08843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.38175	 2139   -0.03411    1.24620    0.04263   -0.02141    1.05121    0.03624   -0.03854    1.12399   -0.19889   -0.04779    1.27633   -0.18580   -0.04215    1.43229   -0.17385   -0.03854    1.12399   -0.19889   -0.04779    1.27633   -0.18580   -0.04215    1.43229   -0.17385   -0.16218    1.05123   -0.15276    0.09693    1.05274   -0.15645   -0.07317    1.07524    0.03255    0.01645    1.07597    0.02980   -0.21721    0.97390   -0.08370   -0.19998    0.74814   -0.05895   -0.16027    0.55426   -0.01912   -0.14703    0.27775    0.10131   -0.11999    0.10759    0.13039   -0.06090    0.05840    0.20167   -0.08188    0.04573   -0.09182   -0.16700    0.03856    0.01945    0.15800    0.97365   -0.09476    0.15207    0.69506   -0.19334    0.12773    0.56409   -0.23807    0.15164    0.41450   -0.25705    0.13374    0.12431   -0.35225    0.07673    0.05281   -0.30274    0.09715    0.14561   -0.57724    0.17796    0.08082   -0.48235   -0.11639    0.00000   -0.03645   53.96207  763.67267  -44.18984   27.83403  -19.21483  -88.88609    0.16760    0.00000    0.66516  -20.29386   -4.42966    6.55874    2.94642   -5.44835   -0.74239
