TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
25.07153, 2508   -0.02528    1.23824   -0.00764   -0.01299    1.04821   -0.02399   -0.03342    1.13122   -0.25147   -0.05114    1.28007   -0.23199   -0.05849    1.43567   -0.21038   -0.03342    1.13122   -0.25147   -0.05114    1.28007   -0.23199   -0.05849    1.43567   -0.21038   -0.15338    1.05835   -0.21029    0.10669    1.04913   -0.22032   -0.06450    1.07023   -0.02605    0.02562    1.07304   -0.03229   -0.21242    0.97956   -0.16070   -0.20681    0.75721   -0.22661   -0.17047    0.56887   -0.27568   -0.16656    0.27297   -0.25075   -0.14613    0.10587   -0.25821   -0.08671    0.05592   -0.19215   -0.10579    0.05549   -0.48453   -0.19084    0.04358   -0.37625    0.16432    0.96705   -0.14623    0.15614    0.67736   -0.12812    0.14546    0.53829   -0.09957    0.15178    0.42798    0.01688    0.11106    0.19758    0.20513    0.04956    0.19269    0.29123    0.09190    0.04350    0.06429    0.16721    0.06851    0.17184   -0.12081    0.00000   -0.36732   39.04187  665.47455   62.59440  244.44214  -11.79794  -80.39619    0.08865    0.00000    0.02375  -10.45132   87.43150  -16.87942   -2.07615   -5.49195    7.75075
25.08864, 2510   -0.03037    1.24008   -0.00864   -0.01877    1.05069   -0.02451   -0.03595    1.13312   -0.25234   -0.05474    1.28290   -0.23291   -0.06249    1.43847   -0.21078   -0.03595    1.13312   -0.25234   -0.05474    1.28290   -0.23291   -0.06249    1.43847   -0.21078   -0.15692    1.06046   -0.21271    0.10285    1.05038   -0.21954   -0.07016    1.07335   -0.02746    0.02011    1.07518   -0.03242   -0.21690    0.98227   -0.16280   -0.20995    0.75862   -0.22471   -0.17288    0.56854   -0.26759   -0.16754    0.27264   -0.23775   -0.14628    0.10556   -0.24290   -0.08682    0.05566   -0.17682   -0.10577    0.05485   -0.46935   -0.19102    0.04322   -0.36093    0.15938    0.96770   -0.14601    0.15616    0.67742   -0.13963    0.14803    0.53802   -0.11617    0.15286    0.43214    0.00368    0.10867    0.21114    0.20060    0.04369    0.21553    0.28370    0.09201    0.04242    0.07454    0.16390    0.07951    0.18096   -0.12811    0.00000   -0.33629   47.72037  716.98834   47.42885  241.11772  -11.31777  -91.85146    0.06973    0.00000    0.00638   10.33103   44.24092   -5.16034   -0.28241    7.96038    3.08494
25.11151, 2512   -0.03536    1.24182   -0.00894   -0.02448    1.05278   -0.02420   -0.03817    1.13423   -0.25246   -0.05788    1.28515   -0.23312   -0.06592    1.44068   -0.21081   -0.03817    1.13423   -0.25246   -0.05788    1.28515   -0.23312   -0.06592    1.44068   -0.21081   -0.15988    1.06221   -0.21462    0.09963    1.05134   -0.21775   -0.07574    1.07603   -0.02795    0.01471    1.07685   -0.03172   -0.22092    0.98468   -0.16450   -0.21318    0.75970   -0.22164   -0.17524    0.56818   -0.25905   -0.16895    0.27238   -0.22446   -0.14649    0.10549   -0.22764   -0.08695    0.05545   -0.16140   -0.10587    0.05410   -0.45397   -0.19107    0.04298   -0.34555    0.15499    0.96830   -0.14415    0.15612    0.67785   -0.15072    0.15001    0.53835   -0.13308    0.15406    0.43593   -0.01125    0.10540    0.22481    0.19444    0.03745    0.23986    0.27208    0.09291    0.04141    0.08194    0.15984    0.09340    0.18718   -0.12404    0.00000   -0.33200   52.75045  745.46625   46.17809  247.49727  -12.79977  -92.46381    0.23413    0.00000   -0.37140  -22.30691   19.38471   27.46305    7.19958   -4.56322    4.53844
25.13154, 2514   -0.04007    1.24344   -0.00861   -0.03007    1.05465   -0.02321   -0.04042    1.13501   -0.25185   -0.06054    1.28675   -0.23263   -0.06873    1.44235   -0.21040   -0.04042    1.13501   -0.25185   -0.06054    1.28675   -0.23263   -0.06873    1.44235   -0.21040   -0.16253    1.06363   -0.21584    0.09691    1.05238   -0.21533   -0.08096    1.07835   -0.02777    0.00943    1.07824   -0.03047   -0.22465    0.98667   -0.16545   -0.21593    0.76039   -0.21770   -0.17739    0.56771   -0.24993   -0.17071    0.27204   -0.21131   -0.14669    0.10520   -0.21235   -0.08702    0.05537   -0.14604   -0.10597    0.05381   -0.43887   -0.19115    0.04249   -0.33025    0.15115    0.96896   -0.14159    0.15581    0.67907   -0.16101    0.15143    0.53958   -0.14958    0.15498    0.43995   -0.02667    0.10172    0.23890    0.18622    0.03109    0.26161    0.25705    0.09430    0.03944    0.08659    0.15577    0.10860    0.18870   -0.13209    0.00000   -0.31297   77.91055  778.76135   41.95674  243.73142  -19.22496 -102.86749    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.14886, 2516   -0.04478    1.24508   -0.00750   -0.03517    1.05644   -0.02178   -0.04269    1.13601   -0.25066   -0.06296    1.28794   -0.23151   -0.07103    1.44364   -0.20952   -0.04269    1.13601   -0.25066   -0.06296    1.28794   -0.23151   -0.07103    1.44364   -0.20952   -0.16537    1.06478   -0.21602    0.09424    1.05364   -0.21258   -0.08576    1.08033   -0.02704    0.00471    1.07979   -0.02876   -0.22796    0.98818   -0.16566   -0.21831    0.76090   -0.21296   -0.17930    0.56736   -0.24045   -0.17213    0.27172   -0.19810   -0.14677    0.10499   -0.19719   -0.08686    0.05562   -0.13104   -0.10595    0.05321   -0.42372   -0.19127    0.04206   -0.31490    0.14789    0.97013   -0.13872    0.15563    0.68112   -0.17067    0.15243    0.54200   -0.16523    0.15499    0.44478   -0.04165    0.09737    0.25012    0.17702    0.02399    0.27153    0.24608    0.09644    0.04583    0.08013    0.15344    0.12015    0.18287   -0.13105    0.00000   -0.30523   48.74067  808.84467   46.02174  246.88707  -19.53038 -105.99682    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.16542, 2517   -0.04702    1.24595   -0.00675   -0.03743    1.05733   -0.02093   -0.04392    1.13670   -0.24984   -0.06409    1.28851   -0.23077   -0.07206    1.44428   -0.20890   -0.04392    1.13670   -0.24984   -0.06409    1.28851   -0.23077   -0.07206    1.44428   -0.20890   -0.16686    1.06535   -0.21575    0.09283    1.05447   -0.21117   -0.08800    1.08127   -0.02635    0.00244    1.08063   -0.02774   -0.22958    0.98882   -0.16540   -0.21936    0.76114   -0.21036   -0.18007    0.56718   -0.23549   -0.17260    0.27161   -0.19132   -0.14681    0.10493   -0.18959   -0.08684    0.05560   -0.12340   -0.10591    0.05300   -0.41619   -0.19128    0.04197   -0.30723    0.14641    0.97096   -0.13738    0.15544    0.68251   -0.17515    0.15270    0.54374   -0.17258    0.15458    0.44770   -0.04853    0.09522    0.25468    0.17164    0.02100    0.27465    0.24068    0.09703    0.05138    0.07265    0.15242    0.12523    0.17678   -0.13329    0.00000   -0.29382   82.62954  797.29681   37.89175  234.26064   -4.83796 -106.27119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.18234, 2519   -0.05111    1.24772   -0.00495   -0.04128    1.05899   -0.01907   -0.04653    1.13836   -0.24798   -0.06642    1.28977   -0.22893   -0.07384    1.44566   -0.20736   -0.04653    1.13836   -0.24798   -0.06642    1.28977   -0.22893   -0.07384    1.44566   -0.20736   -0.17001    1.06651   -0.21465    0.08992    1.05652   -0.20852   -0.09191    1.08289   -0.02489   -0.00145    1.08240   -0.02562   -0.23260    0.98982   -0.16400   -0.22129    0.76157   -0.20475   -0.18147    0.56688   -0.22507   -0.17326    0.27154   -0.17726   -0.14673    0.10488   -0.17434   -0.08700    0.05552   -0.10790   -0.10598    0.05263   -0.40092   -0.19148    0.04158   -0.29168    0.14391    0.97303   -0.13509    0.15495    0.68607   -0.18344    0.15268    0.54811   -0.18600    0.15306    0.45375   -0.06153    0.09167    0.26050    0.15831    0.01707    0.27776    0.22806    0.09653    0.05987    0.05425    0.15085    0.13209    0.16021   -0.13261    0.00000   -0.28367   56.66360  804.01172   24.75870  228.07311  -15.93831 -106.62125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.21114, 2522   -0.05672    1.25050   -0.00175   -0.04563    1.06142   -0.01579   -0.05097    1.14136   -0.24452   -0.06982    1.29213   -0.22559   -0.07624    1.44808   -0.20447   -0.05097    1.14136   -0.24452   -0.06982    1.29213   -0.22559   -0.07624    1.44808   -0.20447   -0.17490    1.06847   -0.21180    0.08541    1.06050   -0.20463   -0.09654    1.08509   -0.02194   -0.00603    1.08517   -0.02214   -0.23659    0.99090   -0.16012   -0.22360    0.76205   -0.19502   -0.18333    0.56659   -0.20802   -0.17377    0.27175   -0.15522   -0.14675    0.10467   -0.15122   -0.08677    0.05560   -0.08485   -0.10595    0.05218   -0.37789   -0.19140    0.04112   -0.26854    0.14089    0.97714   -0.13294    0.15368    0.69227   -0.19406    0.15137    0.55512   -0.20380    0.15009    0.45908   -0.08174    0.08866    0.26106    0.13390    0.01534    0.27422    0.20582    0.09305    0.06636    0.01966    0.14879    0.13369    0.12830   -0.13560    0.00000   -0.26041   60.94778  770.97748   32.10696  200.77141  -13.10834 -104.54562    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.22855, 2524   -0.06030    1.25227    0.00067   -0.04785    1.06306   -0.01337   -0.05378    1.14352   -0.24194   -0.07203    1.29381   -0.22306   -0.07783    1.44977   -0.20223   -0.05378    1.14352   -0.24194   -0.07203    1.29381   -0.22306   -0.07783    1.44977   -0.20223   -0.17783    1.06970   -0.20953    0.08259    1.06333   -0.20212   -0.09900    1.08660   -0.01970   -0.00844    1.08709   -0.01973   -0.23878    0.99146   -0.15684   -0.22480    0.76229   -0.18753   -0.18446    0.56638   -0.19591   -0.17409    0.27189   -0.14020   -0.14642    0.10447   -0.13604   -0.08660    0.05570   -0.06943   -0.10609    0.05189   -0.36233   -0.19132    0.04086   -0.25306    0.13929    0.98013   -0.13188    0.15235    0.69631   -0.20018    0.14971    0.55952   -0.21433    0.14879    0.46001   -0.09547    0.08804    0.25677    0.11552    0.01576    0.26623    0.18937    0.09004    0.06831   -0.00851    0.14745    0.12968    0.10299   -0.13431    0.00000   -0.24460   50.20159  748.22754   21.94447  183.01765  -15.80720 -100.49694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.24881, 2526   -0.06344    1.25383    0.00311   -0.04959    1.06469   -0.01095   -0.05622    1.14544   -0.23921   -0.07405    1.29530   -0.22046   -0.07931    1.45125   -0.19990   -0.05622    1.14544   -0.23921   -0.07405    1.29530   -0.22046   -0.07931    1.45125   -0.19990   -0.18024    1.07066   -0.20708    0.08005    1.06599   -0.19967   -0.10092    1.08805   -0.01741   -0.01040    1.08895   -0.01735   -0.24066    0.99194   -0.15292   -0.22588    0.76243   -0.17927   -0.18542    0.56635   -0.18323   -0.17446    0.27204   -0.12524   -0.14639    0.10448   -0.12059   -0.08646    0.05573   -0.05397   -0.10580    0.05160   -0.34706   -0.19132    0.04063   -0.23761    0.13782    0.98307   -0.13078    0.15075    0.70025   -0.20588    0.14752    0.56362   -0.22384    0.14757    0.45968   -0.10892    0.08816    0.24936    0.09542    0.01694    0.25412    0.17148    0.08703    0.06911   -0.04002    0.14667    0.12298    0.07419   -0.13326    0.00000   -0.22776   55.13506  726.21606    6.77892  165.40350  -11.52330  -96.77764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.26547, 2527   -0.06481    1.25456    0.00427   -0.05038    1.06549   -0.00971   -0.05725    1.14624   -0.23781   -0.07498    1.29593   -0.21913   -0.08001    1.45189   -0.19873   -0.05725    1.14624   -0.23781   -0.07498    1.29593   -0.21913   -0.08001    1.45189   -0.19873   -0.18132    1.07102   -0.20580    0.07890    1.06714   -0.19838   -0.10174    1.08879   -0.01623   -0.01130    1.08989   -0.01603   -0.24146    0.99213   -0.15091   -0.22640    0.76252   -0.17485   -0.18595    0.56627   -0.17683   -0.17465    0.27213   -0.11769   -0.14638    0.10437   -0.11294   -0.08639    0.05577   -0.04626   -0.10577    0.05148   -0.33940   -0.19139    0.04050   -0.22981    0.13727    0.98445   -0.13001    0.14985    0.70215   -0.20846    0.14623    0.56562   -0.22823    0.14702    0.45896   -0.11553    0.08815    0.24449    0.08484    0.01763    0.24654    0.16181    0.08608    0.06917   -0.05695    0.14648    0.11888    0.05880   -0.13671    0.00000   -0.22997   48.51846  719.88788   28.19831  165.55562  -10.67919  -98.41299    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.28241, 2529   -0.06746    1.25574    0.00679   -0.05172    1.06685   -0.00709   -0.05904    1.14739   -0.23505   -0.07661    1.29690   -0.21651   -0.08130    1.45290   -0.19636   -0.05904    1.14739   -0.23505   -0.07661    1.29690   -0.21651   -0.08130    1.45290   -0.19636   -0.18320    1.07146   -0.20307    0.07691    1.06919   -0.19576   -0.10334    1.09000   -0.01370   -0.01286    1.09146   -0.01337   -0.24283    0.99232   -0.14682   -0.22732    0.76251   -0.16591   -0.18694    0.56615   -0.16361   -0.17496    0.27229   -0.10224   -0.14691    0.10443   -0.09687   -0.08631    0.05572   -0.03067   -0.10577    0.05130   -0.32377   -0.19131    0.04025   -0.21424    0.13614    0.98693   -0.12848    0.14822    0.70579   -0.21330    0.14351    0.56928   -0.23621    0.14634    0.45682   -0.12878    0.08895    0.23301    0.06215    0.01920    0.22935    0.14042    0.08418    0.06817   -0.09120    0.14654    0.10934    0.02682   -0.13557    0.00000   -0.20671   56.53413  701.97241   12.40737  145.10230  -13.37664  -95.16776    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.29950, 2531   -0.06960    1.25651    0.00928   -0.05287    1.06778   -0.00430   -0.06055    1.14798   -0.23228   -0.07813    1.29742   -0.21383   -0.08249    1.45341   -0.19398   -0.06055    1.14798   -0.23228   -0.07813    1.29742   -0.21383   -0.08249    1.45341   -0.19398   -0.18472    1.07148   -0.20031    0.07505    1.07077   -0.19293   -0.10471    1.09088   -0.01085   -0.01420    1.09255   -0.01058   -0.24404    0.99219   -0.14272   -0.22806    0.76217   -0.15688   -0.18765    0.56594   -0.15035   -0.17501    0.27252   -0.08686   -0.14649    0.10374   -0.08132   -0.08599    0.05572   -0.01520   -0.10572    0.05100   -0.30824   -0.19130    0.04006   -0.19860    0.13503    0.98900   -0.12666    0.14654    0.70900   -0.21718    0.14077    0.57256   -0.24289    0.14540    0.45378   -0.14153    0.09036    0.21960    0.03766    0.02124    0.21043    0.11623    0.08430    0.06585   -0.12665    0.14739    0.09843   -0.00632   -0.13811    0.00000   -0.19848   48.88754  708.99573    0.68143  140.71954  -21.36239  -97.92233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.32854, 2534   -0.07222    1.25710    0.01323   -0.05451    1.06835    0.00021   -0.06265    1.14799   -0.22799   -0.07995    1.29726   -0.20981   -0.08384    1.45331   -0.19044   -0.06265    1.14799   -0.22799   -0.07995    1.29726   -0.20981   -0.08384    1.45331   -0.19044   -0.18698    1.07070   -0.19566    0.07238    1.07209   -0.18806   -0.10651    1.09122   -0.00635   -0.01599    1.09323   -0.00597   -0.24550    0.99129   -0.13639   -0.22889    0.76130   -0.14377   -0.18802    0.56549   -0.13103   -0.17463    0.27272   -0.06416   -0.14607    0.10365   -0.05843   -0.08593    0.05552    0.00779   -0.10559    0.05081   -0.28551   -0.19113    0.03974   -0.17545    0.13363    0.99106   -0.12350    0.14420    0.71299   -0.22124    0.13662    0.57638   -0.25033    0.14479    0.44868   -0.15970    0.09452    0.19800   -0.00226    0.02564    0.18030    0.07619    0.08744    0.06164   -0.18126    0.15145    0.08199   -0.05872   -0.13739    0.00000   -0.17342   38.52784  732.85242    2.71393  127.09193  -16.85408 -100.69000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.34752, 2536   -0.07345    1.25719    0.01605   -0.05543    1.06819    0.00337   -0.06395    1.14758   -0.22500   -0.08088    1.29668   -0.20705   -0.08440    1.45279   -0.18812   -0.06395    1.14758   -0.22500   -0.08088    1.29668   -0.20705   -0.08440    1.45279   -0.18812   -0.18813    1.06982   -0.19241    0.07090    1.07243   -0.18460   -0.10737    1.09098   -0.00327   -0.01697    1.09323   -0.00277   -0.24619    0.99042   -0.13231   -0.22907    0.76121   -0.13502   -0.18817    0.56525   -0.11879   -0.17457    0.27292   -0.04976   -0.14580    0.10371   -0.04334   -0.08565    0.05526    0.02282   -0.10559    0.05034   -0.27018   -0.19096    0.03960   -0.16005    0.13247    0.99224   -0.12162    0.14272    0.71484   -0.22265    0.13393    0.57817   -0.25377    0.14502    0.44511   -0.17135    0.09798    0.18374   -0.03062    0.02909    0.16030    0.04705    0.09201    0.05905   -0.21805    0.15591    0.07227   -0.09452   -0.13675    0.00000   -0.16702   38.24378  752.88403  -12.29528  125.74769  -14.03657 -102.95602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.36454, 2537   -0.07390    1.25717    0.01746   -0.05573    1.06797    0.00498   -0.06445    1.14733   -0.22353   -0.08130    1.29629   -0.20560   -0.08465    1.45242   -0.18691   -0.06445    1.14733   -0.22353   -0.08130    1.29629   -0.20560   -0.08465    1.45242   -0.18691   -0.18858    1.06936   -0.19074    0.07039    1.07267   -0.18310   -0.10769    1.09071   -0.00170   -0.01712    1.09305   -0.00121   -0.24645    0.98995   -0.13016   -0.22957    0.76159   -0.13017   -0.18818    0.56510   -0.11293   -0.17455    0.27305   -0.04267   -0.14577    0.10373   -0.03578   -0.08559    0.05526    0.03044   -0.10551    0.05016   -0.26260   -0.19098    0.03950   -0.15235    0.13233    0.99241   -0.12020    0.14210    0.71547   -0.22298    0.13256    0.57883   -0.25508    0.14472    0.44332   -0.17665    0.09966    0.17684   -0.04520    0.03050    0.15074    0.03211    0.09499    0.05808   -0.23657    0.15851    0.06792   -0.11248   -0.13865    0.00000   -0.15387   43.14246  751.08612  -16.67296  115.57175  -12.99012 -104.13652    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.38151, 2539   -0.07442    1.25700    0.02036   -0.05593    1.06746    0.00816   -0.06527    1.14666   -0.22046   -0.08174    1.29526   -0.20281   -0.08483    1.45144   -0.18460   -0.06527    1.14666   -0.22046   -0.08174    1.29526   -0.20281   -0.08483    1.45144   -0.18460   -0.18930    1.06837   -0.18738    0.06976    1.07289   -0.18022   -0.10794    1.09019    0.00156   -0.01765    1.09264    0.00213   -0.24674    0.98899   -0.12605   -0.22957    0.76105   -0.12238   -0.18814    0.56479   -0.10161   -0.17450    0.27335   -0.02861   -0.14556    0.10381   -0.02060   -0.08536    0.05546    0.04571   -0.10548    0.04980   -0.24734   -0.19091    0.03931   -0.13703    0.13191    0.99247   -0.11760    0.14102    0.71614   -0.22278    0.12979    0.57977   -0.25675    0.14405    0.43966   -0.18689    0.10321    0.16399   -0.07509    0.03332    0.13216    0.00189    0.10165    0.05738   -0.27402    0.16413    0.06054   -0.14863   -0.14077    0.00000   -0.14597   62.34685  769.60498  -19.33084  112.33724  -15.93181 -108.33639    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
