TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
22.56000, 2257,0.74722,0.60036,1.71832,0.17389,0.65794,1.80047,0.27680,0.59623,1.71830,0.35890,0.72135,1.71851,0.23733,0.52796,1.53593,0.27148,0.43688,1.17440,0.28435,0.43252,0.98291,0.27766,0.68746,1.03547,0.29287,0.67965,1.26743,0.27579,0.65902,1.45924,0.26927,0.43474,1.34832,0.34178,0.57302,1.50908,0.09478,0.51796,1.33809,0.01909,0.46406,1.19893,0.02663,0.45786,1.19459,0.10825,0.50279,1.07932,-0.00345,0.49797,0.93769,-0.01047,0.55405,0.93182,0.03805,0.53406,0.86519,-0.01248,0.58804,1.52271,0.43426,0.58060,1.35973,0.53443,0.55055,1.20567,0.56123,0.50931,1.18871,0.49258,0.60501,1.09895,0.57346,0.64399,0.94680,0.57049,0.67230,0.96054,0.50373,0.68866,0.88879,0.55962,0.63562,0.98910,0.15241,0.62571,0.97007,0.42822,0.44010,1.00910,0.23071,0.44255,1.01159,0.32278,0.57805,0.92770,0.08430,0.65917,0.72364,0.07856,0.70724,0.55144,0.11673,0.76152,0.29506,0.10466,0.81770,0.12522,0.11927,0.77794,0.04708,0.16795,1.04759,0.14870,0.17515,0.96521,0.10634,0.08457,0.56394,0.91208,0.47552,0.51526,0.63393,0.44468,0.48017,0.52354,0.42100,0.40991,0.34690,0.42849,0.35529,0.10935,0.38229,0.28098,0.05847,0.33428,0.57567,0.04978,0.35347,0.45531,0.03622,0.43328,0.50921,0.00000,0.35873,37.12587,788.61925,-45.31192,-282.90353,38.56663,401.57637,0.68802,0.00000,0.02504,-1.93859,-14.58352,2.35677,0.36520,-1.79019,-10.03381
22.57000, 2258,0.75000,0.60066,1.71717,0.17205,0.65806,1.79945,0.27489,0.59622,1.71733,0.35696,0.72158,1.71746,0.23564,0.52802,1.53492,0.26947,0.43677,1.17346,0.28247,0.43276,0.98173,0.27604,0.68724,1.03456,0.29249,0.67970,1.26640,0.27446,0.65913,1.45820,0.26765,0.43453,1.34748,0.33984,0.57348,1.50790,0.09292,0.51882,1.33678,0.01727,0.46479,1.19761,0.02484,0.45845,1.19329,0.10641,0.50379,1.07789,-0.00510,0.49879,0.93633,-0.01205,0.55475,0.93046,0.03668,0.53525,0.86383,-0.01371,0.58788,1.52183,0.43251,0.58035,1.35889,0.53274,0.55006,1.20494,0.55964,0.50902,1.18793,0.49093,0.60414,1.09805,0.57210,0.64260,0.94574,0.56942,0.67080,0.95919,0.50262,0.68697,0.88749,0.55871,0.63624,0.98792,0.15160,0.62538,0.96949,0.42754,0.44029,1.00796,0.22910,0.44242,1.01057,0.32111,0.57897,0.92643,0.08355,0.65962,0.72221,0.07851,0.70697,0.55052,0.11718,0.76250,0.29396,0.10514,0.82001,0.12452,0.12002,0.78076,0.04604,0.16873,1.04954,0.15013,0.17702,0.96779,0.10678,0.08614,0.56319,0.91161,0.47457,0.51350,0.63367,0.44418,0.47800,0.52330,0.42072,0.40605,0.34735,0.42823,0.34853,0.11027,0.38220,0.27385,0.05985,0.33421,0.56832,0.04945,0.35357,0.44786,0.03615,0.43325,0.50365,0.00000,0.35869,40.85247,789.46691,-45.26113,-283.17710,39.65175,397.61895,0.67753,0.00000,0.01339,-1.93878,-13.13036,2.46463,0.17578,-1.74825,-8.89624
22.58000, 2259,0.74722,0.60103,1.71613,0.17001,0.65822,1.79844,0.27293,0.59618,1.71644,0.35493,0.72182,1.71642,0.23389,0.52822,1.53397,0.26735,0.43673,1.17250,0.28051,0.43308,0.98054,0.27428,0.68726,1.03372,0.29187,0.67970,1.26530,0.27307,0.65923,1.45720,0.26597,0.43436,1.34657,0.33764,0.57404,1.50669,0.09093,0.51970,1.33546,0.01536,0.46579,1.19621,0.02286,0.45917,1.19204,0.10445,0.50481,1.07651,-0.00691,0.49974,0.93503,-0.01368,0.55556,0.92908,0.03519,0.53613,0.86247,-0.01521,0.58768,1.52100,0.43063,0.57991,1.35809,0.53086,0.54949,1.20423,0.55786,0.50840,1.18721,0.48919,0.60320,1.09717,0.57059,0.64106,0.94475,0.56830,0.66929,0.95786,0.50141,0.68515,0.88627,0.55767,0.63706,0.98690,0.15071,0.62502,0.96889,0.42674,0.44070,1.00680,0.22749,0.44247,1.00947,0.31941,0.57998,0.92524,0.08257,0.66062,0.72107,0.07869,0.70705,0.54955,0.11756,0.76257,0.29256,0.10582,0.82027,0.12292,0.12113,0.78108,0.04456,0.17004,1.04939,0.14969,0.17870,0.96813,0.10558,0.08775,0.56262,0.91114,0.47347,0.51182,0.63351,0.44379,0.47606,0.52303,0.42046,0.40238,0.34781,0.42800,0.34184,0.11128,0.38216,0.26676,0.06126,0.33426,0.56112,0.04906,0.35347,0.44058,0.03612,0.43315,0.49710,0.00000,0.35865,46.03342,787.31770,-45.03402,-282.36954,41.08254,391.37424,0.62953,0.00000,0.00478,-2.23421,-12.70065,2.64084,0.06066,-1.78592,-7.99539
22.59000, 2260,0.75278,0.60141,1.71519,0.16795,0.65840,1.79755,0.27092,0.59617,1.71555,0.35283,0.72203,1.71546,0.23204,0.52830,1.53308,0.26517,0.43697,1.17157,0.27844,0.43353,0.97949,0.27263,0.68756,1.03308,0.29109,0.67987,1.26437,0.27156,0.65934,1.45627,0.26416,0.43431,1.34569,0.33536,0.57470,1.50558,0.08882,0.52076,1.33420,0.01328,0.46685,1.19495,0.02082,0.45983,1.19080,0.10248,0.50591,1.07516,-0.00879,0.50061,0.93370,-0.01543,0.55655,0.92779,0.03356,0.53716,0.86117,-0.01668,0.58744,1.52022,0.42865,0.57951,1.35740,0.52894,0.54893,1.20358,0.55606,0.50782,1.18656,0.48734,0.60222,1.09638,0.56904,0.63942,0.94382,0.56718,0.66765,0.95659,0.50020,0.68325,0.88503,0.55664,0.63784,0.98582,0.14977,0.62491,0.96837,0.42588,0.44125,1.00574,0.22575,0.44262,1.00852,0.31758,0.58109,0.92396,0.08157,0.66211,0.72017,0.07918,0.70748,0.54859,0.11785,0.76191,0.29070,0.10643,0.81826,0.12099,0.12238,0.77834,0.04339,0.17118,1.04708,0.14723,0.18061,0.96604,0.10286,0.08960,0.56210,0.91075,0.47240,0.51040,0.63331,0.44329,0.47451,0.52282,0.42024,0.39896,0.34832,0.42787,0.33531,0.11231,0.38216,0.25978,0.06289,0.33436,0.55385,0.04866,0.35335,0.43325,0.03608,0.43313,0.49066,0.00000,0.35853,51.01987,781.38872,-45.06093,-280.15297,42.60269,383.39824,0.68035,0.00000,0.01529,-2.28553,-13.46088,2.41573,0.20588,-1.80020,-9.15806
22.60000, 2261,0.74444,0.60177,1.71422,0.16578,0.65859,1.79660,0.26878,0.59614,1.71473,0.35060,0.72227,1.71453,0.23011,0.52831,1.53211,0.26287,0.43739,1.17055,0.27629,0.43411,0.97835,0.27089,0.68785,1.03248,0.29017,0.68008,1.26346,0.27001,0.65950,1.45540,0.26233,0.43429,1.34485,0.33302,0.57541,1.50448,0.08666,0.52175,1.33286,0.01114,0.46779,1.19364,0.01867,0.46069,1.18963,0.10022,0.50697,1.07385,-0.01062,0.50204,0.93239,-0.01712,0.55753,0.92660,0.03199,0.53831,0.85981,-0.01831,0.58717,1.51948,0.42655,0.57905,1.35673,0.52690,0.54820,1.20296,0.55410,0.50738,1.18588,0.48532,0.60110,1.09563,0.56742,0.63764,0.94289,0.56604,0.66583,0.95530,0.49904,0.68117,0.88387,0.55564,0.63899,0.98488,0.14869,0.62491,0.96795,0.42498,0.44197,1.00456,0.22398,0.44318,1.00751,0.31571,0.58248,0.92270,0.08045,0.66417,0.71930,0.07968,0.70824,0.54760,0.11811,0.76015,0.28861,0.10733,0.81460,0.11922,0.12338,0.77233,0.04343,0.17126,1.04270,0.14145,0.18353,0.96202,0.09852,0.09173,0.56168,0.91045,0.47112,0.50915,0.63311,0.44283,0.47319,0.52263,0.42005,0.39583,0.34885,0.42777,0.32888,0.11353,0.38233,0.25282,0.06459,0.33442,0.54671,0.04830,0.35329,0.42607,0.03607,0.43303,0.48629,0.00000,0.35848,55.13169,776.28872,-45.38040,-278.28094,43.81794,377.49766,0.68161,0.00000,-0.01244,-4.71024,-10.78251,1.75111,-0.13412,-1.65928,-7.34948
22.61000, 2262,0.74722,0.60218,1.71329,0.16353,0.65874,1.79581,0.26663,0.59611,1.71400,0.34837,0.72256,1.71363,0.22819,0.52838,1.53121,0.26050,0.43777,1.16951,0.27402,0.43503,0.97736,0.26891,0.68847,1.03199,0.28896,0.68047,1.26268,0.26835,0.65965,1.45459,0.26039,0.43433,1.34394,0.33051,0.57606,1.50339,0.08442,0.52287,1.33164,0.00890,0.46901,1.19237,0.01636,0.46149,1.18845,0.09787,0.50834,1.07258,-0.01265,0.50346,0.93105,-0.01890,0.55876,0.92535,0.03041,0.53978,0.85849,-0.01986,0.58684,1.51878,0.42438,0.57843,1.35613,0.52476,0.54749,1.20247,0.55212,0.50670,1.18537,0.48323,0.59994,1.09497,0.56573,0.63584,0.94208,0.56481,0.66410,0.95412,0.49778,0.67900,0.88278,0.55464,0.64036,0.98387,0.14760,0.62494,0.96760,0.42398,0.44290,1.00348,0.22220,0.44377,1.00653,0.31378,0.58404,0.92142,0.07936,0.66643,0.71851,0.08044,0.70939,0.54658,0.11855,0.75752,0.28630,0.10802,0.80987,0.11642,0.12412,0.76565,0.04309,0.17097,1.03830,0.13375,0.18650,0.95748,0.09344,0.09374,0.56138,0.91022,0.46979,0.50827,0.63299,0.44239,0.47213,0.52241,0.41988,0.39306,0.34937,0.42772,0.32249,0.11487,0.38240,0.24600,0.06656,0.33451,0.53948,0.04793,0.35337,0.41875,0.03604,0.43299,0.48085,0.00000,0.35838,57.31342,770.02150,-45.71949,-275.95966,44.28786,370.26817,0.27921,0.00000,-1.26401,-7.89834,-1.13691,-1.50189,-1.43707,0.18681,-0.31743
22.62000, 2263,0.75000,0.60259,1.71243,0.16118,0.65900,1.79504,0.26437,0.59608,1.71333,0.34604,0.72283,1.71276,0.22612,0.52839,1.53039,0.25804,0.43845,1.16857,0.27170,0.43585,0.97635,0.26693,0.68922,1.03158,0.28768,0.68087,1.26199,0.26663,0.65987,1.45382,0.25842,0.43441,1.34305,0.32789,0.57672,1.50241,0.08212,0.52406,1.33046,0.00657,0.47027,1.19110,0.01392,0.46242,1.18733,0.09540,0.50960,1.07136,-0.01473,0.50488,0.92981,-0.02099,0.56007,0.92422,0.02870,0.54136,0.85730,-0.02162,0.58644,1.51812,0.42212,0.57773,1.35559,0.52257,0.54657,1.20201,0.55000,0.50594,1.18486,0.48100,0.59869,1.09439,0.56403,0.63387,0.94128,0.56357,0.66227,0.95298,0.49657,0.67668,0.88170,0.55359,0.64178,0.98295,0.14640,0.62531,0.96736,0.42294,0.44409,1.00234,0.22023,0.44440,1.00565,0.31171,0.58577,0.92012,0.07835,0.66880,0.71770,0.08126,0.71086,0.54549,0.11882,0.75422,0.28407,0.10890,0.80525,0.11393,0.12472,0.75918,0.04311,0.17086,1.03374,0.12645,0.18886,0.95290,0.08806,0.09541,0.56125,0.91004,0.46836,0.50765,0.63291,0.44191,0.47144,0.52223,0.41967,0.39058,0.34999,0.42763,0.31625,0.11641,0.38259,0.23916,0.06891,0.33452,0.53227,0.04759,0.35333,0.41131,0.03600,0.43293,0.47687,0.00000,0.35806,60.18741,763.68100,-45.32685,-273.44460,44.82964,364.17455,0.96193,0.00000,0.24562,8.28365,22.13552,-4.29790,-5.43698,5.49517,21.29279
22.63000, 2264,0.75833,0.60322,1.71176,0.15873,0.65927,1.79434,0.26204,0.59604,1.71273,0.34362,0.72307,1.71205,0.22403,0.52852,1.52953,0.25548,0.43910,1.16755,0.26930,0.43705,0.97542,0.26492,0.69014,1.03125,0.28636,0.68143,1.26139,0.26488,0.66014,1.45320,0.25630,0.43444,1.34219,0.32525,0.57749,1.50144,0.07976,0.52531,1.32928,0.00413,0.47154,1.18994,0.01148,0.46320,1.18623,0.09292,0.51118,1.07020,-0.01688,0.50649,0.92864,-0.02292,0.56129,0.92303,0.02696,0.54280,0.85605,-0.02327,0.58603,1.51754,0.41980,0.57697,1.35509,0.52031,0.54567,1.20161,0.54778,0.50514,1.18451,0.47872,0.59732,1.09382,0.56226,0.63171,0.94051,0.56239,0.66050,0.95190,0.49533,0.67429,0.88076,0.55259,0.64343,0.98207,0.14510,0.62571,0.96705,0.42178,0.44540,1.00128,0.21818,0.44527,1.00490,0.30956,0.58764,0.91868,0.07720,0.67131,0.71674,0.08202,0.71227,0.54427,0.11904,0.75107,0.28200,0.10980,0.80142,0.11246,0.12523,0.75340,0.04360,0.17091,1.02964,0.11990,0.19017,0.94813,0.08376,0.09643,0.56132,0.91016,0.46726,0.50731,0.63280,0.44135,0.47110,0.52211,0.41942,0.38804,0.35076,0.42770,0.31009,0.11798,0.38275,0.23236,0.07163,0.33458,0.52501,0.04720,0.35331,0.40404,0.03596,0.43282,0.47149,0.00000,0.35816,62.92490,756.26317,-44.86520,-270.86007,45.11476,356.56950,0.88445,0.00000,0.18980,28.63679,60.48697,-9.93624,-11.48063,13.00060,53.49767
22.64000, 2265,0.75556,0.60357,1.71115,0.15630,0.65955,1.79378,0.25964,0.59606,1.71225,0.34110,0.72340,1.71140,0.22187,0.52870,1.52892,0.25290,0.44007,1.16663,0.26673,0.43827,0.97461,0.26280,0.69138,1.03098,0.28482,0.68190,1.26088,0.26301,0.66058,1.45272,0.25420,0.43461,1.34136,0.32245,0.57818,1.50057,0.07725,0.52659,1.32816,0.00161,0.47295,1.18872,0.00893,0.46428,1.18519,0.09031,0.51264,1.06903,-0.01908,0.50808,0.92749,-0.02500,0.56285,0.92210,0.02519,0.54466,0.85505,-0.02509,0.58560,1.51707,0.41742,0.57610,1.35467,0.51808,0.54466,1.20125,0.54549,0.50459,1.18404,0.47626,0.59586,1.09339,0.56048,0.62963,0.93989,0.56107,0.65876,0.95106,0.49408,0.67181,0.87989,0.55151,0.64521,0.98135,0.14367,0.62625,0.96683,0.42055,0.44680,1.00031,0.21608,0.44641,1.00411,0.30736,0.58984,0.91753,0.07589,0.67424,0.71575,0.08243,0.71316,0.54287,0.11899,0.74919,0.28037,0.11038,0.79786,0.11151,0.12570,0.74779,0.04451,0.17125,1.02586,0.11314,0.19051,0.94325,0.07940,0.09693,0.56157,0.91018,0.46570,0.50734,0.63277,0.44084,0.47100,0.52207,0.41915,0.38582,0.35171,0.42772,0.30402,0.11990,0.38305,0.22572,0.07453,0.33473,0.51777,0.04681,0.35335,0.39664,0.03609,0.43282,0.46623,0.00000,0.35838,67.08703,746.36171,-43.58465,-267.47835,45.76321,347.97417,0.82149,0.00000,0.17984,29.31329,100.89244,-11.63504,-18.14450,14.51295,82.88248
22.65000, 2266,0.75556,0.60412,1.71077,0.15375,0.65973,1.79342,0.25721,0.59604,1.71192,0.33856,0.72366,1.71099,0.21965,0.52897,1.52843,0.25015,0.44093,1.16596,0.26416,0.43964,0.97393,0.26057,0.69280,1.03087,0.28321,0.68257,1.26060,0.26108,0.66096,1.45239,0.25194,0.43470,1.34067,0.31955,0.57891,1.49979,0.07469,0.52789,1.32719,-0.00084,0.47451,1.18763,0.00636,0.46523,1.18425,0.08767,0.51427,1.06798,-0.02136,0.51009,0.92645,-0.02710,0.56432,0.92103,0.02338,0.54639,0.85403,-0.02699,0.58517,1.51668,0.41493,0.57519,1.35442,0.51582,0.54356,1.20109,0.54314,0.50381,1.18388,0.47378,0.59427,1.09301,0.55858,0.62728,0.93944,0.55976,0.65643,0.95017,0.49278,0.66925,0.87915,0.55047,0.64714,0.98086,0.14226,0.62685,0.96665,0.41921,0.44845,0.99946,0.21387,0.44742,1.00354,0.30514,0.59227,0.91660,0.07447,0.67671,0.71490,0.08272,0.71368,0.54174,0.11840,0.74912,0.27943,0.11034,0.79423,0.11052,0.12592,0.74210,0.04528,0.17147,1.02176,0.10641,0.19029,0.93826,0.07488,0.09686,0.56195,0.91024,0.46405,0.50761,0.63286,0.44017,0.47114,0.52214,0.41890,0.38376,0.35279,0.42781,0.29825,0.12198,0.38343,0.21932,0.07776,0.33484,0.51054,0.04636,0.35328,0.38943,0.03619,0.43277,0.46009,0.00000,0.35838,70.75206,729.99413,-42.00175,-261.61413,46.05664,335.86427,0.79242,0.00000,0.17971,11.29317,127.03559,-8.92625,-22.82937,9.55372,100.66577
22.66000, 2267,0.74167,0.60460,1.71048,0.15114,0.65998,1.79319,0.25478,0.59604,1.71174,0.33597,0.72402,1.71072,0.21745,0.52921,1.52805,0.24734,0.44188,1.16533,0.26157,0.44132,0.97330,0.25832,0.69437,1.03083,0.28162,0.68339,1.26051,0.25913,0.66135,1.45219,0.24965,0.43499,1.34015,0.31666,0.57975,1.49914,0.07203,0.52920,1.32633,-0.00341,0.47617,1.18658,0.00369,0.46640,1.18333,0.08498,0.51600,1.06700,-0.02368,0.51187,0.92548,-0.02917,0.56599,0.92027,0.02145,0.54816,0.85305,-0.02886,0.58482,1.51643,0.41243,0.57418,1.35428,0.51338,0.54242,1.20107,0.54067,0.50295,1.18372,0.47116,0.59263,1.09278,0.55665,0.62492,0.93908,0.55837,0.65426,0.94949,0.49155,0.66654,0.87849,0.54940,0.64906,0.98045,0.14091,0.62846,0.96685,0.41791,0.45005,0.99880,0.21163,0.44875,1.00308,0.30289,0.59524,0.91609,0.07285,0.67901,0.71424,0.08220,0.71415,0.54084,0.11745,0.75025,0.27877,0.10972,0.79022,0.10954,0.12586,0.73645,0.04598,0.17145,1.01748,0.09997,0.19001,0.93307,0.07062,0.09661,0.56260,0.91038,0.46236,0.50817,0.63296,0.43951,0.47161,0.52227,0.41863,0.38192,0.35401,0.42791,0.29262,0.12423,0.38379,0.21302,0.08133,0.33497,0.50346,0.04597,0.35299,0.38225,0.03636,0.43267,0.45470,0.00000,0.35841,74.21152,709.01796,-40.38036,-254.11858,46.32639,322.38971,0.77418,0.00000,0.17915,-2.10180,153.35734,-8.69725,-27.47394,6.93752,118.72651
22.67000, 2268,0.73611,0.60512,1.71036,0.14856,0.66023,1.79313,0.25228,0.59602,1.71167,0.33332,0.72429,1.71066,0.21513,0.52956,1.52785,0.24442,0.44300,1.16484,0.25907,0.44290,0.97302,0.25606,0.69604,1.03091,0.27987,0.68422,1.26060,0.25706,0.66179,1.45218,0.24731,0.43524,1.33968,0.31364,0.58051,1.49866,0.06929,0.53058,1.32562,-0.00600,0.47788,1.18568,0.00103,0.46773,1.18258,0.08222,0.51793,1.06616,-0.02595,0.51383,0.92466,-0.03125,0.56786,0.91953,0.01958,0.55029,0.85236,-0.03083,0.58452,1.51636,0.40982,0.57315,1.35433,0.51088,0.54124,1.20116,0.53807,0.50227,1.18374,0.46842,0.59091,1.09276,0.55465,0.62242,0.93889,0.55698,0.65220,0.94899,0.49017,0.66371,0.87807,0.54829,0.65105,0.98026,0.13947,0.62967,0.96691,0.41642,0.45179,0.99841,0.20934,0.45015,1.00266,0.30065,0.59788,0.91577,0.07130,0.68074,0.71377,0.08102,0.71511,0.54029,0.11638,0.75095,0.27831,0.10890,0.78606,0.10875,0.12574,0.73060,0.04674,0.17142,1.01290,0.09381,0.18981,0.92785,0.06658,0.09644,0.56342,0.91054,0.46055,0.50902,0.63318,0.43894,0.47250,0.52243,0.41849,0.38058,0.35530,0.42801,0.28723,0.12680,0.38423,0.20690,0.08540,0.33504,0.49622,0.04556,0.35297,0.37505,0.03661,0.43256,0.45022,0.00000,0.35848,77.40872,686.15814,-38.47637,-245.97430,46.44464,308.91918,0.77236,0.00000,0.17764,-8.90894,189.18775,-6.26852,-33.60706,3.93020,146.12084
22.68000, 2269,0.73889,0.60568,1.71042,0.14591,0.66038,1.79321,0.24979,0.59597,1.71177,0.33063,0.72460,1.71078,0.21286,0.52984,1.52778,0.24146,0.44431,1.16445,0.25651,0.44452,0.97288,0.25373,0.69761,1.03107,0.27811,0.68519,1.26089,0.25497,0.66222,1.45239,0.24487,0.43564,1.33936,0.31063,0.58134,1.49833,0.06652,0.53199,1.32498,-0.00868,0.47964,1.18494,-0.00158,0.46918,1.18188,0.07956,0.51991,1.06541,-0.02832,0.51588,0.92392,-0.03340,0.56981,0.91893,0.01768,0.55250,0.85174,-0.03279,0.58418,1.51645,0.40715,0.57206,1.35459,0.50831,0.53997,1.20149,0.53546,0.50138,1.18402,0.46559,0.58916,1.09292,0.55261,0.61979,0.93886,0.55549,0.64995,0.94860,0.48888,0.66082,0.87781,0.54722,0.65314,0.98023,0.13806,0.63098,0.96710,0.41490,0.45344,0.99830,0.20708,0.45151,1.00262,0.29843,0.60062,0.91573,0.06946,0.68202,0.71341,0.07919,0.71706,0.54035,0.11519,0.75029,0.27792,0.10804,0.78164,0.10823,0.12578,0.72440,0.04746,0.17153,1.00821,0.08818,0.18985,0.92236,0.06311,0.09643,0.56440,0.91080,0.45870,0.51017,0.63349,0.43828,0.47377,0.52261,0.41838,0.37970,0.35658,0.42808,0.28212,0.12951,0.38467,0.20100,0.08990,0.33513,0.48898,0.04505,0.35282,0.36795,0.03696,0.43241,0.44497,0.00000,0.35853,79.01377,659.94409,-36.33776,-236.61271,45.68975,293.65620,0.76911,0.00000,0.17763,-16.70064,226.37779,-1.59435,-40.21123,-0.99220,174.11004
22.69000, 2270,0.73611,0.60620,1.71072,0.14321,0.66056,1.79348,0.24726,0.59594,1.71202,0.32796,0.72491,1.71107,0.21048,0.53003,1.52779,0.23856,0.44540,1.16423,0.25411,0.44612,0.97301,0.25152,0.69946,1.03141,0.27635,0.68623,1.26130,0.25285,0.66266,1.45271,0.24244,0.43611,1.33920,0.30761,0.58227,1.49814,0.06369,0.53349,1.32454,-0.01132,0.48144,1.18424,-0.00431,0.47079,1.18139,0.07685,0.52196,1.06481,-0.03071,0.51802,0.92340,-0.03562,0.57168,0.91845,0.01569,0.55472,0.85121,-0.03471,0.58389,1.51675,0.40442,0.57104,1.35502,0.50571,0.53870,1.20201,0.53276,0.50055,1.18447,0.46267,0.58731,1.09324,0.55050,0.61703,0.93904,0.55395,0.64767,0.94846,0.48758,0.65780,0.87772,0.54610,0.65500,0.98033,0.13658,0.63283,0.96762,0.41321,0.45527,0.99836,0.20477,0.45315,1.00261,0.29628,0.60307,0.91587,0.06754,0.68293,0.71325,0.07712,0.71925,0.54043,0.11408,0.74871,0.27757,0.10730,0.77687,0.10779,0.12578,0.71819,0.04804,0.17161,1.00301,0.08287,0.19012,0.91661,0.05996,0.09656,0.56563,0.91119,0.45678,0.51172,0.63386,0.43767,0.47568,0.52280,0.41834,0.37938,0.35792,0.42816,0.27746,0.13253,0.38513,0.19538,0.09490,0.33513,0.48180,0.04453,0.35261,0.36093,0.03750,0.43222,0.44044,0.00000,0.35816,82.00530,628.87618,-33.82894,-225.23960,45.45364,276.98434,0.76134,0.00000,0.17781,-27.40828,262.68713,2.66908,-46.70813,-6.00450,199.99437
22.70000, 2271,0.73889,0.60669,1.71107,0.14050,0.66071,1.79391,0.24473,0.59588,1.71242,0.32524,0.72521,1.71154,0.20818,0.53040,1.52796,0.23557,0.44660,1.16413,0.25171,0.44777,0.97328,0.24930,0.70108,1.03182,0.27447,0.68722,1.26195,0.25067,0.66312,1.45323,0.23997,0.43672,1.33909,0.30464,0.58309,1.49812,0.06092,0.53510,1.32430,-0.01390,0.48338,1.18379,-0.00700,0.47247,1.18103,0.07412,0.52409,1.06441,-0.03302,0.52030,0.92305,-0.03772,0.57379,0.91815,0.01371,0.55700,0.85086,-0.03673,0.58361,1.51722,0.40170,0.57000,1.35560,0.50299,0.53742,1.20273,0.53004,0.49978,1.18512,0.45966,0.58548,1.09376,0.54833,0.61425,0.93938,0.55239,0.64533,0.94837,0.48605,0.65462,0.87783,0.54498,0.65676,0.98058,0.13502,0.63365,0.96787,0.41139,0.45691,0.99872,0.20252,0.45454,1.00288,0.29421,0.60530,0.91634,0.06557,0.68322,0.71319,0.07509,0.72144,0.54075,0.11307,0.74673,0.27712,0.10675,0.77190,0.10736,0.12597,0.71184,0.04849,0.17157,0.99760,0.07820,0.19037,0.91065,0.05704,0.09654,0.56700,0.91158,0.45483,0.51369,0.63426,0.43707,0.47827,0.52300,0.41837,0.37958,0.35932,0.42836,0.27294,0.13584,0.38539,0.19003,0.10039,0.33509,0.47449,0.04410,0.35252,0.35393,0.03815,0.43201,0.43424,0.00000,0.35789,83.53966,595.01220,-31.06605,-212.95092,44.38748,258.37603,0.75962,0.00000,0.17624,-35.20649,296.78257,5.39112,-52.30540,-9.19585,225.44083
