TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
25.88000, 2589,0.74167,0.75390,1.71050,0.12688,0.80911,1.79270,0.23091,0.74283,1.71283,0.31222,0.87247,1.70872,0.19490,0.67828,1.52641,0.21705,0.58786,1.16514,0.21892,0.58774,0.97107,0.22931,0.84012,1.03164,0.24906,0.82651,1.25616,0.23446,0.80908,1.44944,0.22734,0.57894,1.33971,0.27254,0.75046,1.49901,0.04406,0.72111,1.32476,-0.04104,0.67812,1.18207,-0.04891,0.65149,1.17481,0.02877,0.74048,1.07013,-0.06757,0.75983,0.93182,-0.07422,0.80584,0.93210,-0.01601,0.80629,0.86836,-0.07432,0.72256,1.51233,0.38520,0.70743,1.34768,0.48049,0.67576,1.19400,0.50343,0.63888,1.17792,0.43230,0.72410,1.08509,0.51875,0.75234,0.93057,0.51909,0.78470,0.94137,0.45401,0.79708,0.87408,0.51486,0.79479,0.97144,0.10336,0.77711,0.98043,0.38041,0.59712,0.99691,0.18056,0.59272,1.00229,0.27041,0.72446,0.90928,0.04300,0.70971,0.69783,0.05889,0.64856,0.52302,0.09114,0.53561,0.28239,0.09324,0.47096,0.12136,0.11715,0.39216,0.06895,0.15572,0.67941,0.04109,0.18180,0.58948,0.04304,0.08166,0.72727,0.91952,0.43290,0.81859,0.64630,0.42532,0.84675,0.53921,0.40466,0.86426,0.35073,0.42956,0.91932,0.11059,0.40231,0.86456,0.05142,0.34830,1.14443,0.11349,0.37928,1.03658,0.06463,0.44958,0.90801,0.00000,0.36778,3.93518,148.93756,17.80270,-54.77697,-15.58322,135.23627,0.63546,0.00000,0.15467,56.53355,750.18163,51.32000,-116.02876,-25.03072,476.70885
25.89000, 2590,0.73889,0.75324,1.71013,0.12962,0.80831,1.79271,0.23330,0.74273,1.71258,0.31487,0.87201,1.70899,0.19715,0.67877,1.52621,0.22004,0.58853,1.16489,0.22181,0.58881,0.97079,0.23212,0.84138,1.03159,0.25131,0.82729,1.25597,0.23683,0.80967,1.44925,0.22986,0.57968,1.33940,0.27573,0.75052,1.49883,0.04669,0.72072,1.32461,-0.03823,0.67741,1.18211,-0.04609,0.65071,1.17481,0.03172,0.73880,1.06969,-0.06475,0.75683,0.93120,-0.07149,0.80292,0.93088,-0.01344,0.80284,0.86741,-0.07185,0.72364,1.51184,0.38819,0.70893,1.34694,0.48318,0.67732,1.19320,0.50585,0.64008,1.17723,0.43488,0.72556,1.08425,0.52082,0.75372,0.92978,0.52087,0.78592,0.94060,0.45570,0.79845,0.87341,0.51660,0.79547,0.97149,0.10523,0.77884,0.98027,0.38246,0.59798,0.99653,0.18334,0.59384,1.00185,0.27316,0.72463,0.90950,0.04530,0.71000,0.69816,0.06045,0.64905,0.52308,0.09159,0.53303,0.28393,0.09361,0.46549,0.12388,0.11702,0.38581,0.07296,0.15563,0.67242,0.04056,0.18183,0.58234,0.04296,0.08151,0.72952,0.91928,0.43495,0.81965,0.64576,0.42669,0.84792,0.53874,0.40627,0.86567,0.35040,0.43096,0.91491,0.10968,0.40302,0.85871,0.05230,0.34859,1.14034,0.10691,0.37948,1.03110,0.06048,0.44978,0.91077,0.00000,0.36487,-1.92936,170.89913,17.18426,-62.35579,-16.77943,155.64968,0.63126,0.00000,0.15501,61.88184,735.43473,49.78797,-114.00095,-23.22074,464.24758
25.90000, 2591,0.73889,0.75245,1.70987,0.13233,0.80758,1.79291,0.23577,0.74252,1.71248,0.31721,0.87151,1.70943,0.19942,0.67926,1.52607,0.22304,0.58946,1.16469,0.22465,0.59017,0.97055,0.23481,0.84266,1.03184,0.25368,0.82820,1.25601,0.23926,0.81032,1.44924,0.23247,0.58057,1.33919,0.27881,0.75062,1.49877,0.04937,0.72019,1.32458,-0.03532,0.67658,1.18229,-0.04311,0.64996,1.17501,0.03481,0.73705,1.06921,-0.06194,0.75361,0.93067,-0.06883,0.79975,0.92976,-0.01070,0.79895,0.86652,-0.06930,0.72472,1.51161,0.39113,0.71046,1.34647,0.48582,0.67882,1.19263,0.50829,0.64150,1.17676,0.43743,0.72707,1.08366,0.52294,0.75515,0.92924,0.52272,0.78718,0.94013,0.45746,0.79985,0.87297,0.51838,0.79647,0.97173,0.10725,0.78047,0.98021,0.38452,0.59902,0.99634,0.18608,0.59526,1.00162,0.27589,0.72498,0.90971,0.04760,0.71045,0.69850,0.06173,0.65016,0.52320,0.09216,0.53103,0.28576,0.09370,0.46009,0.12672,0.11668,0.37965,0.07746,0.15546,0.66506,0.03988,0.18188,0.57526,0.04291,0.08141,0.73151,0.91904,0.43719,0.82015,0.64511,0.42895,0.84972,0.53852,0.40820,0.86636,0.35009,0.43258,0.91015,0.10891,0.40373,0.85262,0.05312,0.34884,1.13598,0.10075,0.37972,1.02564,0.05675,0.44982,0.91101,0.00000,0.36274,-7.03637,198.59251,15.22667,-72.03726,-16.55300,180.92008,0.62570,0.00000,0.15552,66.53164,715.47827,47.67884,-111.27267,-21.32963,447.67495
25.91000, 2592,0.74444,0.75171,1.70994,0.13504,0.80676,1.79325,0.23827,0.74241,1.71252,0.31995,0.87103,1.71009,0.20177,0.67961,1.52613,0.22601,0.59033,1.16451,0.22755,0.59142,0.97051,0.23756,0.84395,1.03227,0.25600,0.82907,1.25620,0.24180,0.81094,1.44944,0.23502,0.58133,1.33905,0.28201,0.75064,1.49889,0.05210,0.71980,1.32472,-0.03240,0.67575,1.18258,-0.03987,0.64948,1.17536,0.03805,0.73506,1.06903,-0.05898,0.75008,0.93028,-0.06601,0.79656,0.92884,-0.00801,0.79461,0.86556,-0.06692,0.72574,1.51157,0.39406,0.71210,1.34625,0.48855,0.68039,1.19236,0.51074,0.64287,1.17662,0.44002,0.72859,1.08328,0.52508,0.75650,0.92882,0.52460,0.78861,0.93980,0.45929,0.80124,0.87277,0.52031,0.79742,0.97203,0.10938,0.78221,0.98029,0.38672,0.60015,0.99632,0.18887,0.59661,1.00164,0.27864,0.72596,0.91015,0.05014,0.71119,0.69901,0.06334,0.65182,0.52341,0.09285,0.52929,0.28753,0.09371,0.45499,0.12975,0.11630,0.37368,0.08232,0.15541,0.65784,0.03927,0.18187,0.56820,0.04291,0.08129,0.73346,0.91900,0.43953,0.82040,0.64474,0.43168,0.85171,0.53851,0.41012,0.86609,0.34972,0.43436,0.90532,0.10813,0.40423,0.84650,0.05375,0.34916,1.13128,0.09492,0.38000,1.01977,0.05344,0.45010,0.90236,0.00000,0.36083,-16.19688,231.92851,11.02091,-83.68667,-16.11443,209.28356,0.62208,0.00000,0.15589,69.08421,693.51894,45.03285,-108.11347,-19.08681,431.42676
25.92000, 2593,0.74444,0.75105,1.71014,0.13786,0.80599,1.79380,0.24085,0.74227,1.71278,0.32272,0.87051,1.71093,0.20415,0.67990,1.52630,0.22902,0.59115,1.16469,0.23051,0.59262,0.97069,0.24035,0.84523,1.03291,0.25839,0.83001,1.25669,0.24430,0.81158,1.44988,0.23769,0.58219,1.33920,0.28520,0.75068,1.49919,0.05486,0.71925,1.32501,-0.02937,0.67487,1.18306,-0.03655,0.64869,1.17599,0.04144,0.73287,1.06892,-0.05597,0.74647,0.93002,-0.06321,0.79299,0.92802,-0.00535,0.79007,0.86483,-0.06440,0.72670,1.51175,0.39700,0.71373,1.34621,0.49133,0.68209,1.19232,0.51323,0.64426,1.17674,0.44264,0.73019,1.08319,0.52732,0.75788,0.92866,0.52652,0.78988,0.93968,0.46123,0.80268,0.87270,0.52223,0.79859,0.97263,0.11165,0.78388,0.98046,0.38913,0.60112,0.99654,0.19156,0.59792,1.00170,0.28141,0.72671,0.91063,0.05261,0.71247,0.69958,0.06491,0.65424,0.52361,0.09335,0.52801,0.28964,0.09370,0.45022,0.13318,0.11575,0.36799,0.08768,0.15529,0.65069,0.03883,0.18193,0.56118,0.04303,0.08123,0.73528,0.91913,0.44205,0.82103,0.64470,0.43431,0.85357,0.53871,0.41206,0.86523,0.34928,0.43613,0.90009,0.10772,0.40498,0.84031,0.05427,0.34947,1.12629,0.08971,0.38035,1.01376,0.05040,0.45042,0.89513,0.00000,0.36026,-25.01695,267.20094,6.72723,-96.26121,-15.45586,239.17890,0.61864,0.00000,0.15649,72.31333,663.91665,42.29910,-103.89747,-16.70530,410.72525
25.93000, 2594,0.73889,0.75018,1.71056,0.14065,0.80519,1.79448,0.24344,0.74214,1.71320,0.32550,0.87001,1.71191,0.20660,0.68024,1.52670,0.23207,0.59217,1.16495,0.23341,0.59413,0.97091,0.24303,0.84653,1.03372,0.26078,0.83104,1.25737,0.24687,0.81209,1.45050,0.24033,0.58304,1.33940,0.28834,0.75071,1.49970,0.05758,0.71868,1.32552,-0.02636,0.67385,1.18375,-0.03313,0.64820,1.17685,0.04494,0.73063,1.06901,-0.05292,0.74249,0.92991,-0.06023,0.78931,0.92729,-0.00274,0.78546,0.86439,-0.06181,0.72766,1.51216,0.39994,0.71530,1.34644,0.49406,0.68381,1.19250,0.51570,0.64580,1.17699,0.44527,0.73187,1.08329,0.52956,0.75929,0.92877,0.52846,0.79124,0.93973,0.46315,0.80411,0.87293,0.52418,0.79967,0.97331,0.11401,0.78555,0.98078,0.39157,0.60244,0.99695,0.19428,0.59933,1.00194,0.28419,0.72794,0.91123,0.05518,0.71416,0.70012,0.06645,0.65724,0.52381,0.09382,0.52726,0.29189,0.09368,0.44599,0.13697,0.11531,0.36273,0.09369,0.15534,0.64328,0.03823,0.18188,0.55420,0.04306,0.08112,0.73694,0.91945,0.44465,0.82233,0.64500,0.43641,0.85514,0.53889,0.41397,0.86413,0.34875,0.43783,0.89508,0.10695,0.40557,0.83408,0.05481,0.34971,1.12115,0.08473,0.38060,1.00774,0.04785,0.45087,0.89389,0.00000,0.35961,-29.10916,302.50231,1.65152,-108.78418,-12.14013,270.40280,0.61428,0.00000,0.15703,76.26863,632.38785,39.66314,-99.30431,-14.30569,388.46542
25.94000, 2595,0.74167,0.74946,1.71111,0.14347,0.80438,1.79533,0.24604,0.74198,1.71375,0.32826,0.86954,1.71305,0.20903,0.68054,1.52724,0.23510,0.59304,1.16542,0.23638,0.59548,0.97145,0.24580,0.84788,1.03468,0.26315,0.83203,1.25828,0.24951,0.81268,1.45139,0.24300,0.58385,1.33986,0.29151,0.75061,1.50031,0.06040,0.71805,1.32608,-0.02328,0.67274,1.18458,-0.02970,0.64761,1.17786,0.04859,0.72825,1.06923,-0.04984,0.73846,0.93003,-0.05730,0.78554,0.92672,-0.00004,0.78040,0.86394,-0.05938,0.72860,1.51281,0.40287,0.71691,1.34689,0.49680,0.68556,1.19290,0.51822,0.64722,1.17760,0.44800,0.73349,1.08358,0.53180,0.76064,0.92903,0.53053,0.79241,0.93997,0.46515,0.80555,0.87327,0.52616,0.80078,0.97412,0.11654,0.78737,0.98139,0.39440,0.60375,0.99744,0.19705,0.60075,1.00236,0.28704,0.72939,0.91195,0.05775,0.71650,0.70077,0.06796,0.66093,0.52399,0.09421,0.52693,0.29441,0.09342,0.44215,0.14106,0.11482,0.35788,0.10029,0.15536,0.63606,0.03783,0.18197,0.54742,0.04327,0.08112,0.73836,0.91996,0.44736,0.82431,0.64562,0.43854,0.85590,0.53904,0.41589,0.86310,0.34835,0.43949,0.88986,0.10659,0.40590,0.82769,0.05515,0.35000,1.11597,0.08056,0.37997,1.00143,0.04707,0.45151,0.89020,0.00000,0.35948,-33.43599,334.75159,-3.21754,-120.33678,-9.43867,297.99586,0.61066,0.00000,0.15786,79.10310,595.47278,36.89976,-93.99972,-12.05424,363.63361
25.95000, 2596,0.74167,0.74883,1.71188,0.14624,0.80354,1.79631,0.24861,0.74177,1.71449,0.33105,0.86890,1.71432,0.21141,0.68090,1.52796,0.23807,0.59396,1.16595,0.23948,0.59703,0.97186,0.24847,0.84927,1.03578,0.26555,0.83287,1.25937,0.25209,0.81313,1.45241,0.24569,0.58472,1.34047,0.29474,0.75061,1.50112,0.06317,0.71751,1.32687,-0.02025,0.67168,1.18559,-0.02609,0.64687,1.17910,0.05221,0.72588,1.06970,-0.04671,0.73424,0.93033,-0.05425,0.78172,0.92634,0.00273,0.77523,0.86370,-0.05668,0.72942,1.51361,0.40576,0.71837,1.34748,0.49959,0.68729,1.19347,0.52078,0.64876,1.17835,0.45076,0.73522,1.08409,0.53406,0.76219,0.92952,0.53259,0.79378,0.94045,0.46712,0.80702,0.87379,0.52816,0.80204,0.97505,0.11930,0.78905,0.98212,0.39723,0.60494,0.99808,0.19977,0.60243,1.00276,0.28982,0.73081,0.91274,0.06037,0.71941,0.70150,0.06952,0.66542,0.52430,0.09453,0.52736,0.29716,0.09328,0.43889,0.14572,0.11446,0.35363,0.10790,0.15555,0.62865,0.03738,0.18208,0.54075,0.04360,0.08107,0.73986,0.92065,0.45002,0.82622,0.64623,0.44058,0.85579,0.53894,0.41785,0.86186,0.34800,0.44082,0.88420,0.10635,0.40591,0.82115,0.05523,0.35024,1.11029,0.07737,0.37913,0.99496,0.04679,0.45176,0.88907,0.00000,0.35951,-39.35301,367.24624,-9.10479,-132.02701,-6.17803,326.50849,0.60685,0.00000,0.15842,79.38784,554.24730,33.99937,-87.80437,-9.93902,336.34265
25.96000, 2597,0.74167,0.74797,1.71279,0.14886,0.80272,1.79750,0.25123,0.74151,1.71547,0.33386,0.86841,1.71578,0.21391,0.68113,1.52886,0.24104,0.59483,1.16668,0.24255,0.59845,0.97254,0.25116,0.85060,1.03693,0.26784,0.83374,1.26071,0.25472,0.81351,1.45355,0.24827,0.58544,1.34117,0.29797,0.75051,1.50210,0.06595,0.71671,1.32782,-0.01720,0.67054,1.18677,-0.02259,0.64651,1.18040,0.05604,0.72342,1.07028,-0.04355,0.72988,0.93070,-0.05112,0.77779,0.92612,0.00553,0.76985,0.86362,-0.05395,0.73019,1.51462,0.40861,0.71983,1.34833,0.50246,0.68902,1.19418,0.52341,0.65010,1.17932,0.45350,0.73696,1.08482,0.53639,0.76362,0.93015,0.53469,0.79517,0.94117,0.46921,0.80849,0.87452,0.53019,0.80298,0.97594,0.12226,0.79058,0.98306,0.40009,0.60612,0.99881,0.20248,0.60386,1.00342,0.29260,0.73198,0.91366,0.06298,0.72272,0.70210,0.07088,0.67082,0.52446,0.09474,0.52839,0.30018,0.09301,0.43665,0.15071,0.11403,0.35018,0.11615,0.15584,0.62134,0.03686,0.18228,0.53413,0.04415,0.08117,0.74122,0.92135,0.45280,0.82755,0.64670,0.44266,0.85485,0.53870,0.41973,0.86005,0.34773,0.44186,0.87814,0.10620,0.40571,0.81442,0.05536,0.35032,1.10421,0.07543,0.37868,0.98824,0.04654,0.45204,0.88875,0.00000,0.35909,-51.71896,413.14040,-23.48120,-148.35318,2.69538,367.17708,0.60500,0.00000,0.15923,80.45065,509.11097,30.94223,-81.06691,-7.76042,308.01180
25.97000, 2598,0.73611,0.74737,1.71386,0.15162,0.80191,1.79881,0.25377,0.74121,1.71648,0.33658,0.86780,1.71732,0.21630,0.68133,1.52987,0.24392,0.59550,1.16762,0.24565,0.59975,0.97324,0.25385,0.85184,1.03818,0.27018,0.83459,1.26200,0.25732,0.81387,1.45492,0.25091,0.58623,1.34214,0.30115,0.75038,1.50323,0.06867,0.71597,1.32892,-0.01415,0.66949,1.18802,-0.01892,0.64596,1.18194,0.05981,0.72091,1.07102,-0.04041,0.72555,0.93129,-0.04806,0.77355,0.92600,0.00825,0.76444,0.86367,-0.05114,0.73100,1.51579,0.41143,0.72120,1.34934,0.50530,0.69080,1.19510,0.52602,0.65175,1.18022,0.45621,0.73870,1.08564,0.53871,0.76521,0.93099,0.53679,0.79654,0.94198,0.47118,0.81000,0.87543,0.53224,0.80385,0.97700,0.12526,0.79196,0.98412,0.40293,0.60736,0.99964,0.20514,0.60521,1.00413,0.29536,0.73358,0.91458,0.06573,0.72642,0.70286,0.07225,0.67695,0.52478,0.09480,0.53040,0.30342,0.09268,0.43506,0.15614,0.11365,0.34764,0.12535,0.15622,0.61429,0.03614,0.18230,0.52795,0.04485,0.08140,0.74257,0.92226,0.45567,0.82801,0.64711,0.44499,0.85350,0.53852,0.42147,0.85742,0.34744,0.44278,0.87183,0.10610,0.40554,0.80767,0.05539,0.35036,1.09794,0.07392,0.37862,0.98137,0.04626,0.45232,0.88797,0.00000,0.36048,-62.57267,458.18595,-29.51216,-165.16737,3.44047,406.85428,0.60439,0.00000,0.15953,82.32268,459.50147,25.43251,-73.30206,-4.22425,277.71967
25.98000, 2599,0.74444,0.74663,1.71500,0.15426,0.80107,1.80017,0.25630,0.74083,1.71775,0.33927,0.86719,1.71892,0.21872,0.68145,1.53100,0.24681,0.59645,1.16855,0.24879,0.60099,0.97412,0.25667,0.85285,1.03955,0.27257,0.83527,1.26364,0.25986,0.81410,1.45639,0.25347,0.58694,1.34318,0.30434,0.75004,1.50447,0.07137,0.71518,1.33017,-0.01113,0.66828,1.18942,-0.01536,0.64536,1.18346,0.06359,0.71818,1.07180,-0.03724,0.72103,0.93206,-0.04488,0.76946,0.92603,0.01107,0.75886,0.86376,-0.04835,0.73168,1.51712,0.41422,0.72249,1.35050,0.50815,0.69259,1.19615,0.52864,0.65322,1.18141,0.45901,0.74041,1.08667,0.54113,0.76677,0.93204,0.53894,0.79795,0.94303,0.47332,0.81152,0.87648,0.53429,0.80515,0.97827,0.12821,0.79333,0.98530,0.40590,0.60843,1.00054,0.20781,0.60656,1.00499,0.29817,0.73508,0.91563,0.06839,0.73055,0.70382,0.07352,0.68392,0.52512,0.09463,0.53306,0.30687,0.09221,0.43442,0.16185,0.11331,0.34616,0.13522,0.15681,0.60716,0.03552,0.18241,0.52189,0.04571,0.08163,0.74396,0.92323,0.45854,0.82748,0.64739,0.44684,0.85184,0.53844,0.42299,0.85385,0.34712,0.44341,0.86555,0.10591,0.40526,0.80085,0.05541,0.35041,1.09160,0.07258,0.37857,0.97451,0.04603,0.45255,0.88658,0.00000,0.36182,-68.40696,495.10573,-30.70435,-179.14050,2.09335,438.95272,0.60005,0.00000,0.16003,79.86194,407.82071,19.76473,-65.26393,-1.45632,244.71478
25.99000, 2600,0.74167,0.74593,1.71630,0.15685,0.80031,1.80164,0.25877,0.74047,1.71894,0.34183,0.86662,1.72069,0.22108,0.68153,1.53229,0.24962,0.59706,1.16972,0.25202,0.60203,0.97511,0.25951,0.85380,1.04093,0.27501,0.83597,1.26525,0.26244,0.81418,1.45791,0.25598,0.58756,1.34432,0.30753,0.74972,1.50582,0.07403,0.71437,1.33149,-0.00809,0.66707,1.19096,-0.01169,0.64492,1.18514,0.06742,0.71560,1.07278,-0.03410,0.71647,0.93294,-0.04164,0.76547,0.92638,0.01396,0.75343,0.86415,-0.04545,0.73236,1.51850,0.41697,0.72380,1.35185,0.51098,0.69431,1.19735,0.53135,0.65454,1.18272,0.46191,0.74214,1.08783,0.54349,0.76828,0.93318,0.54114,0.79917,0.94415,0.47530,0.81309,0.87764,0.53613,0.80623,0.97979,0.13126,0.79461,0.98639,0.40884,0.60927,1.00164,0.21054,0.60773,1.00599,0.30112,0.73631,0.91671,0.07097,0.73527,0.70491,0.07460,0.69171,0.52557,0.09409,0.53687,0.31063,0.09163,0.43452,0.16779,0.11292,0.34564,0.14599,0.15761,0.60017,0.03505,0.18233,0.51595,0.04679,0.08188,0.74518,0.92419,0.46127,0.82588,0.64747,0.44829,0.84994,0.53832,0.42440,0.84939,0.34684,0.44399,0.85916,0.10580,0.40516,0.79417,0.05528,0.35046,1.08517,0.07151,0.37857,0.96762,0.04572,0.45276,0.88527,0.00000,0.36249,-72.50242,527.25172,-34.08809,-191.12261,3.74227,466.75824,0.59718,0.00000,0.16047,74.91064,353.48745,13.83308,-56.72513,1.29727,211.09502
26.00000, 2601,0.73333,0.74532,1.71764,0.15937,0.79952,1.80312,0.26119,0.74008,1.72025,0.34434,0.86603,1.72235,0.22344,0.68147,1.53350,0.25241,0.59757,1.17083,0.25534,0.60306,0.97613,0.26230,0.85474,1.04252,0.27757,0.83640,1.26695,0.26497,0.81431,1.45956,0.25846,0.58818,1.34553,0.31072,0.74929,1.50719,0.07667,0.71360,1.33294,-0.00511,0.66573,1.19249,-0.00821,0.64427,1.18705,0.07112,0.71293,1.07388,-0.03092,0.71214,0.93396,-0.03839,0.76128,0.92677,0.01686,0.74790,0.86471,-0.04241,0.73295,1.52001,0.41962,0.72502,1.35334,0.51386,0.69594,1.19865,0.53409,0.65588,1.18413,0.46484,0.74386,1.08920,0.54595,0.76993,0.93447,0.54330,0.80037,0.94539,0.47739,0.81465,0.87887,0.53807,0.80687,0.98120,0.13429,0.79587,0.98750,0.41166,0.61001,1.00277,0.21333,0.60892,1.00705,0.30416,0.73811,0.91802,0.07343,0.74031,0.70606,0.07547,0.70028,0.52604,0.09325,0.54141,0.31472,0.09099,0.43550,0.17410,0.11246,0.34629,0.15727,0.15852,0.59324,0.03452,0.18214,0.51016,0.04826,0.08211,0.74654,0.92520,0.46389,0.82357,0.64736,0.44978,0.84752,0.53809,0.42580,0.84433,0.34652,0.44470,0.85259,0.10574,0.40513,0.78733,0.05529,0.35039,1.07875,0.07071,0.37860,0.96072,0.04547,0.45299,0.88171,0.00000,0.36332,-75.52657,557.14500,-35.51450,-202.41984,3.57640,491.23860,0.59983,0.00000,0.15980,66.80960,299.48094,8.66263,-47.85741,3.14254,179.63850
26.01000, 2602,0.72222,0.74444,1.71894,0.16185,0.79873,1.80455,0.26357,0.73968,1.72156,0.34682,0.86542,1.72398,0.22570,0.68132,1.53474,0.25518,0.59808,1.17199,0.25864,0.60395,0.97723,0.26522,0.85523,1.04403,0.28019,0.83688,1.26867,0.26743,0.81422,1.46111,0.26083,0.58876,1.34677,0.31391,0.74884,1.50865,0.07927,0.71269,1.33438,-0.00227,0.66452,1.19410,-0.00467,0.64338,1.18894,0.07485,0.71028,1.07504,-0.02776,0.70760,0.93508,-0.03519,0.75701,0.92718,0.01970,0.74254,0.86523,-0.03930,0.73349,1.52153,0.42222,0.72623,1.35493,0.51663,0.69761,1.20012,0.53688,0.65722,1.18562,0.46786,0.74552,1.09063,0.54838,0.77153,0.93588,0.54545,0.80153,0.94678,0.47937,0.81626,0.88036,0.54001,0.80730,0.98270,0.13728,0.79703,0.98849,0.41442,0.61060,1.00403,0.21618,0.60990,1.00816,0.30731,0.73936,0.91915,0.07593,0.74565,0.70708,0.07627,0.70934,0.52640,0.09233,0.54655,0.31899,0.09050,0.43766,0.18087,0.11197,0.34803,0.16951,0.15893,0.58658,0.03390,0.18183,0.50478,0.05039,0.08218,0.74760,0.92601,0.46648,0.82090,0.64715,0.45123,0.84460,0.53782,0.42721,0.83882,0.34615,0.44557,0.84599,0.10557,0.40491,0.78050,0.05525,0.35037,1.07214,0.06996,0.37862,0.95379,0.04517,0.45317,0.87906,0.00000,0.36398,-77.36787,584.69964,-36.39381,-212.81810,3.49301,513.98477,0.59865,0.00000,0.15973,54.69562,241.31237,4.85923,-38.54441,3.69210,144.46118
26.02000, 2603,0.73333,0.74384,1.72018,0.16420,0.79795,1.80593,0.26587,0.73929,1.72276,0.34915,0.86478,1.72549,0.22790,0.68114,1.53588,0.25788,0.59851,1.17299,0.26190,0.60451,0.97849,0.26821,0.85570,1.04545,0.28283,0.83718,1.27027,0.26983,0.81407,1.46271,0.26320,0.58916,1.34796,0.31708,0.74819,1.51001,0.08183,0.71181,1.33585,0.00054,0.66306,1.19576,-0.00115,0.64272,1.19080,0.07839,0.70756,1.07634,-0.02460,0.70341,0.93626,-0.03196,0.75247,0.92756,0.02253,0.73711,0.86580,-0.03624,0.73392,1.52307,0.42473,0.72733,1.35659,0.51942,0.69925,1.20158,0.53973,0.65838,1.18716,0.47097,0.74722,1.09207,0.55078,0.77316,0.93738,0.54764,0.80236,0.94821,0.48141,0.81791,0.88191,0.54191,0.80772,0.98414,0.14009,0.79823,0.98947,0.41700,0.61098,1.00519,0.21902,0.61091,1.00933,0.31045,0.74022,0.92022,0.07845,0.75116,0.70792,0.07686,0.71888,0.52665,0.09145,0.55243,0.32331,0.08994,0.44087,0.18808,0.11126,0.35104,0.18233,0.15907,0.58071,0.03288,0.18162,0.50029,0.05344,0.08219,0.74869,0.92679,0.46891,0.81795,0.64681,0.45269,0.84118,0.53746,0.42867,0.83313,0.34580,0.44635,0.83924,0.10544,0.40481,0.77344,0.05526,0.35047,1.06540,0.06930,0.37870,0.94676,0.04494,0.45334,0.87547,0.00000,0.36449,-79.85871,611.11311,-37.94752,-222.74325,3.69261,535.01326,0.59970,0.00000,0.16148,41.91463,183.70990,2.95129,-29.66473,3.09466,110.17018
