TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
27.86000	 2787	0.75556	0.70167	1.73223	0.08439	0.74645	1.81780	0.19066	0.67956	1.73515	0.26843	0.81587	1.73714	0.15909	0.62356	1.54901	0.17257	0.54395	1.18381	0.18424	0.54794	0.99017	0.19587	0.79546	1.06094	0.22503	0.78425	1.28699	0.20312	0.75528	1.47684	0.18853	0.52825	1.35797	0.23172	0.69335	1.51963	0.00303	0.67035	1.34156	-0.07638	0.63546	1.19457	-0.07758	0.61529	1.18955	0.00274	0.70181	1.08648	-0.09761	0.73002	0.94860	-0.10191	0.77936	0.95492	-0.04691	0.78198	0.88778	-0.10011	0.65802	1.54048	0.34046	0.63677	1.38106	0.44135	0.60350	1.22863	0.46589	0.57776	1.20926	0.39157	0.64743	1.12030	0.49527	0.67272	0.96481	0.50921	0.71203	0.97084	0.44636	0.71233	0.90150	0.50792	0.75933	0.99915	0.07997	0.72928	1.00430	0.35449	0.55884	1.01627	0.14675	0.55140	1.02214	0.23810	0.70175	0.92946	0.01517	0.73215	0.71443	0.04031	0.71018	0.53415	0.08115	0.65632	0.27325	0.09404	0.62835	0.10703	0.12350	0.55682	0.05184	0.16547	0.84706	0.04959	0.18390	0.75604	0.04597	0.08679	0.67859	0.94239	0.40590	0.78621	0.67581	0.42688	0.81719	0.56465	0.41895	0.71495	0.41300	0.42746	0.57028	0.22004	0.37472	0.48963	0.21449	0.31243	0.72978	0.05821	0.35917	0.61460	0.10116	0.42194	0.73878	0.00000	0.35118	-2.72377	-14.00241	1.87902	4.91730	-2.42410	-10.34468	0.72709	0.00000	0.16288	-35.52135	699.32266	44.17162	-113.90371	-36.48065	508.47368
27.87000	 2788	0.75833	0.70150	1.73257	0.08454	0.74621	1.81791	0.19100	0.67907	1.73527	0.26845	0.81556	1.73719	0.15945	0.62298	1.54921	0.17236	0.54322	1.18408	0.18359	0.54693	0.99060	0.19562	0.79443	1.06089	0.22400	0.78350	1.28716	0.20297	0.75462	1.47701	0.18853	0.52746	1.35817	0.23110	0.69306	1.52007	0.00299	0.67055	1.34208	-0.07684	0.63632	1.19489	-0.07822	0.61597	1.18971	0.00194	0.70370	1.08746	-0.09825	0.73349	0.94994	-0.10269	0.78284	0.95693	-0.04756	0.78615	0.88981	-0.10080	0.65701	1.54052	0.34028	0.63539	1.38113	0.44103	0.60223	1.22867	0.46552	0.57649	1.20927	0.39120	0.64625	1.12039	0.49489	0.67169	0.96489	0.50878	0.71096	0.97098	0.44587	0.71132	0.90159	0.50739	0.75810	0.99875	0.07941	0.72814	1.00469	0.35370	0.55786	1.01662	0.14639	0.55027	1.02256	0.23772	0.70015	0.92920	0.01514	0.72816	0.71400	0.04020	0.70370	0.53398	0.08081	0.64877	0.27331	0.09421	0.62103	0.10699	0.12349	0.54955	0.05189	0.16552	0.83979	0.04938	0.18381	0.74855	0.04581	0.08667	0.67768	0.94321	0.40571	0.78845	0.67774	0.42639	0.82038	0.56661	0.41804	0.72257	0.41150	0.42712	0.58428	0.21310	0.37506	0.50415	0.20363	0.31295	0.75080	0.05855	0.36077	0.63369	0.09661	0.42314	0.69167	0.00000	0.34938	-2.69450	-12.74165	1.67390	4.45171	-2.27389	-8.81306	0.72241	0.00000	0.16252	-31.90900	696.29210	43.62643	-113.16056	-35.34500	503.00617
27.88000	 2789	0.75000	0.70131	1.73275	0.08474	0.74593	1.81792	0.19134	0.67855	1.73530	0.26873	0.81527	1.73718	0.15985	0.62247	1.54934	0.17223	0.54242	1.18428	0.18293	0.54577	0.99095	0.19535	0.79350	1.06074	0.22312	0.78268	1.28718	0.20284	0.75399	1.47706	0.18854	0.52668	1.35827	0.23057	0.69274	1.52044	0.00302	0.67083	1.34253	-0.07716	0.63709	1.19516	-0.07875	0.61673	1.18975	0.00134	0.70554	1.08835	-0.09892	0.73694	0.95122	-0.10332	0.78605	0.95876	-0.04819	0.79041	0.89171	-0.10137	0.65606	1.54042	0.34012	0.63402	1.38104	0.44077	0.60095	1.22859	0.46522	0.57525	1.20920	0.39081	0.64503	1.12032	0.49454	0.67064	0.96488	0.50840	0.70987	0.97101	0.44549	0.71039	0.90156	0.50693	0.75691	0.99823	0.07888	0.72706	1.00501	0.35308	0.55688	1.01687	0.14608	0.54914	1.02290	0.23740	0.69863	0.92893	0.01501	0.72411	0.71367	0.04011	0.69740	0.53380	0.08055	0.64137	0.27339	0.09411	0.61361	0.10707	0.12355	0.54236	0.05181	0.16545	0.83248	0.04918	0.18368	0.74116	0.04566	0.08663	0.67684	0.94387	0.40557	0.79042	0.67940	0.42607	0.82322	0.56851	0.41717	0.72982	0.40991	0.42678	0.59882	0.20594	0.37566	0.51937	0.19268	0.31359	0.77195	0.05885	0.36251	0.65306	0.09204	0.42449	0.60910	0.00000	0.34695	-2.24781	-13.25799	2.02559	4.59986	-2.32307	-8.07546	0.71775	0.00000	0.16249	-29.05241	695.62078	43.53967	-113.03339	-34.75227	499.28261
27.89000	 2790	0.74444	0.70108	1.73283	0.08502	0.74568	1.81784	0.19173	0.67807	1.73522	0.26895	0.81493	1.73703	0.16027	0.62198	1.54937	0.17223	0.54165	1.18437	0.18242	0.54449	0.99117	0.19508	0.79261	1.06045	0.22236	0.78193	1.28710	0.20269	0.75340	1.47702	0.18866	0.52586	1.35827	0.23008	0.69242	1.52068	0.00313	0.67103	1.34286	-0.07740	0.63771	1.19528	-0.07932	0.61715	1.18974	0.00077	0.70721	1.08917	-0.09929	0.74026	0.95248	-0.10381	0.78916	0.96054	-0.04862	0.79438	0.89350	-0.10181	0.65520	1.54024	0.34007	0.63274	1.38084	0.44059	0.59975	1.22832	0.46498	0.57417	1.20898	0.39052	0.64390	1.12015	0.49428	0.66967	0.96466	0.50809	0.70898	0.97093	0.44519	0.70953	0.90143	0.50657	0.75588	0.99766	0.07859	0.72583	1.00520	0.35255	0.55581	1.01708	0.14574	0.54791	1.02314	0.23701	0.69693	0.92836	0.01493	0.71997	0.71315	0.04007	0.69088	0.53354	0.08023	0.63399	0.27358	0.09413	0.60625	0.10701	0.12359	0.53495	0.05179	0.16547	0.82510	0.04905	0.18368	0.73371	0.04553	0.08655	0.67584	0.94438	0.40543	0.79201	0.68093	0.42562	0.82561	0.57011	0.41631	0.73678	0.40828	0.42646	0.61367	0.19885	0.37653	0.53486	0.18171	0.31441	0.79286	0.05913	0.36436	0.67282	0.08763	0.42603	0.62156	0.00000	0.34883	-2.83892	-13.73761	1.89913	4.79215	-2.58134	-8.53878	0.71179	0.00000	0.16238	-26.02005	694.64705	43.04251	-112.79483	-33.93002	494.44205
27.90000	 2791	0.75278	0.70078	1.73281	0.08537	0.74543	1.81768	0.19223	0.67766	1.73501	0.26933	0.81458	1.73682	0.16076	0.62152	1.54931	0.17225	0.54093	1.18431	0.18200	0.54326	0.99123	0.19484	0.79164	1.05997	0.22182	0.78119	1.28686	0.20269	0.75282	1.47686	0.18883	0.52506	1.35817	0.22975	0.69218	1.52079	0.00328	0.67119	1.34305	-0.07752	0.63835	1.19527	-0.07982	0.61748	1.18966	0.00022	0.70892	1.08994	-0.09972	0.74357	0.95365	-0.10433	0.79215	0.96214	-0.04890	0.79816	0.89514	-0.10211	0.65440	1.53996	0.34013	0.63150	1.38051	0.44049	0.59855	1.22798	0.46483	0.57317	1.20862	0.39032	0.64277	1.11981	0.49409	0.66880	0.96438	0.50784	0.70809	0.97072	0.44499	0.70870	0.90120	0.50627	0.75526	0.99711	0.07837	0.72464	1.00532	0.35221	0.55463	1.01717	0.14541	0.54665	1.02327	0.23662	0.69541	0.92795	0.01488	0.71602	0.71270	0.03999	0.68458	0.53330	0.08002	0.62642	0.27348	0.09397	0.59885	0.10707	0.12357	0.52754	0.05181	0.16544	0.81763	0.04885	0.18352	0.72624	0.04538	0.08646	0.67474	0.94478	0.40535	0.79328	0.68213	0.42513	0.82749	0.57151	0.41544	0.74330	0.40654	0.42609	0.62903	0.19169	0.37740	0.55105	0.17078	0.31540	0.81399	0.05972	0.36633	0.69286	0.08347	0.42780	0.60349	0.00000	0.34297	-2.58587	-12.97940	1.94820	4.45150	-2.54382	-7.83300	0.70601	0.00000	0.16217	-22.44759	697.64204	43.25887	-113.13835	-33.40190	492.54287
27.91000	 2792	0.75278	0.70052	1.73267	0.08585	0.74511	1.81743	0.19282	0.67721	1.73471	0.26974	0.81427	1.73656	0.16132	0.62109	1.54918	0.17243	0.54010	1.18422	0.18165	0.54211	0.99121	0.19457	0.79040	1.05929	0.22154	0.78048	1.28648	0.20277	0.75232	1.47657	0.18907	0.52430	1.35800	0.22952	0.69192	1.52079	0.00350	0.67131	1.34309	-0.07758	0.63890	1.19524	-0.08021	0.61775	1.18945	-0.00026	0.71035	1.09049	-0.10002	0.74661	0.95468	-0.10467	0.79498	0.96371	-0.04909	0.80202	0.89681	-0.10241	0.65358	1.53951	0.34025	0.63038	1.38008	0.44044	0.59740	1.22752	0.46473	0.57218	1.20818	0.39014	0.64173	1.11937	0.49399	0.66794	0.96402	0.50766	0.70727	0.97041	0.44482	0.70796	0.90085	0.50611	0.75431	0.99630	0.07838	0.72343	1.00527	0.35193	0.55365	1.01706	0.14514	0.54557	1.02323	0.23622	0.69388	0.92727	0.01481	0.71203	0.71216	0.04003	0.67825	0.53305	0.07993	0.61906	0.27363	0.09392	0.59148	0.10707	0.12366	0.51999	0.05184	0.16548	0.81025	0.04866	0.18354	0.71876	0.04525	0.08642	0.67367	0.94504	0.40533	0.79411	0.68320	0.42474	0.82897	0.57267	0.41449	0.74943	0.40462	0.42572	0.64460	0.18459	0.37841	0.56758	0.15976	0.31655	0.83530	0.06087	0.36866	0.71298	0.07976	0.42995	0.64227	0.00000	0.34417	-2.72139	-13.11602	1.87029	4.51414	-2.59204	-8.42397	0.70096	0.00000	0.16193	-18.72723	702.30969	43.43633	-113.72838	-32.78079	492.29257
27.92000	 2793	0.75556	0.70018	1.73247	0.08638	0.74473	1.81708	0.19348	0.67681	1.73431	0.27021	0.81392	1.73624	0.16193	0.62075	1.54896	0.17267	0.53931	1.18410	0.18141	0.54095	0.99109	0.19434	0.78952	1.05861	0.22147	0.77992	1.28600	0.20290	0.75192	1.47620	0.18933	0.52378	1.35775	0.22937	0.69167	1.52067	0.00380	0.67136	1.34301	-0.07753	0.63936	1.19509	-0.08048	0.61812	1.18901	-0.00066	0.71190	1.09104	-0.10019	0.74948	0.95559	-0.10484	0.79770	0.96508	-0.04923	0.80550	0.89835	-0.10256	0.65292	1.53898	0.34049	0.62932	1.37948	0.44048	0.59626	1.22692	0.46469	0.57117	1.20753	0.38996	0.64072	1.11880	0.49398	0.66710	0.96349	0.50755	0.70650	0.96999	0.44478	0.70718	0.90038	0.50601	0.75305	0.99531	0.07839	0.72208	1.00502	0.35178	0.55259	1.01692	0.14486	0.54423	1.02318	0.23594	0.69234	0.92654	0.01479	0.70811	0.71154	0.04000	0.67206	0.53280	0.07974	0.61182	0.27373	0.09393	0.58396	0.10706	0.12372	0.51255	0.05183	0.16558	0.80274	0.04838	0.18337	0.71122	0.04512	0.08639	0.67244	0.94509	0.40533	0.79475	0.68391	0.42426	0.82996	0.57345	0.41355	0.75519	0.40257	0.42549	0.66035	0.17760	0.37946	0.58474	0.14885	0.31767	0.85646	0.06245	0.37123	0.73338	0.07631	0.43196	0.68586	0.00000	0.34817	-2.93465	-12.81846	1.90918	4.46296	-2.66074	-8.79172	0.69497	0.00000	0.16193	-14.89310	706.37672	43.35925	-114.38065	-32.20135	490.90714
27.93000	 2794	0.74444	0.69994	1.73220	0.08695	0.74440	1.81664	0.19417	0.67642	1.73375	0.27066	0.81361	1.73585	0.16254	0.62044	1.54863	0.17303	0.53856	1.18387	0.18131	0.53971	0.99094	0.19421	0.78839	1.05777	0.22168	0.77921	1.28541	0.20307	0.75156	1.47570	0.18970	0.52314	1.35744	0.22934	0.69135	1.52041	0.00417	0.67139	1.34280	-0.07743	0.63980	1.19482	-0.08069	0.61851	1.18845	-0.00091	0.71329	1.09138	-0.10022	0.75220	0.95634	-0.10494	0.80025	0.96635	-0.04921	0.80876	0.89979	-0.10269	0.65244	1.53840	0.34083	0.62835	1.37880	0.44064	0.59526	1.22615	0.46472	0.57058	1.20682	0.38990	0.63972	1.11812	0.49404	0.66636	0.96278	0.50746	0.70586	0.96942	0.44492	0.70656	0.89982	0.50599	0.75181	0.99421	0.07853	0.72089	1.00477	0.35174	0.55152	1.01674	0.14466	0.54319	1.02301	0.23579	0.69095	0.92584	0.01488	0.70432	0.71099	0.04006	0.66589	0.53255	0.07971	0.60453	0.27378	0.09392	0.57664	0.10719	0.12385	0.50522	0.05185	0.16557	0.79535	0.04813	0.18330	0.70379	0.04494	0.08630	0.67127	0.94501	0.40542	0.79495	0.68440	0.42382	0.83037	0.57400	0.41261	0.76085	0.40035	0.42537	0.67645	0.17075	0.38069	0.60248	0.13816	0.31872	0.87749	0.06446	0.37416	0.75376	0.07319	0.43420	0.71286	0.00000	0.35817	-2.80769	-13.98899	1.71367	5.01041	-2.42698	-9.97213	0.68890	0.00000	0.16175	-11.55786	710.04487	43.00909	-114.84949	-31.33645	489.14985
27.94000	 2795	0.75000	0.69971	1.73181	0.08759	0.74407	1.81613	0.19495	0.67610	1.73317	0.27148	0.81333	1.73540	0.16325	0.62019	1.54820	0.17347	0.53784	1.18362	0.18127	0.53845	0.99080	0.19416	0.78741	1.05691	0.22203	0.77852	1.28478	0.20332	0.75120	1.47509	0.19014	0.52251	1.35707	0.22947	0.69109	1.52011	0.00462	0.67130	1.34251	-0.07722	0.64029	1.19446	-0.08082	0.61858	1.18797	-0.00107	0.71468	1.09169	-0.10022	0.75476	0.95708	-0.10494	0.80288	0.96756	-0.04912	0.81189	0.90108	-0.10269	0.65195	1.53772	0.34122	0.62745	1.37801	0.44089	0.59430	1.22538	0.46481	0.56974	1.20605	0.38990	0.63885	1.11734	0.49409	0.66568	0.96211	0.50745	0.70514	0.96873	0.44510	0.70592	0.89914	0.50601	0.75029	0.99305	0.07877	0.71961	1.00440	0.35195	0.55038	1.01646	0.14459	0.54203	1.02275	0.23563	0.68952	0.92502	0.01493	0.70051	0.71031	0.04031	0.66010	0.53228	0.07972	0.59745	0.27393	0.09405	0.56922	0.10711	0.12408	0.49771	0.05186	0.16569	0.78801	0.04809	0.18321	0.69641	0.04480	0.08627	0.67001	0.94480	0.40557	0.79473	0.68461	0.42338	0.83034	0.57421	0.41159	0.76638	0.39789	0.42533	0.69287	0.16395	0.38199	0.62071	0.12783	0.31979	0.89858	0.06690	0.37714	0.77410	0.07048	0.43648	0.70672	0.00000	0.34780	-2.81745	-13.55046	2.13362	4.71278	-2.69242	-9.57634	0.68362	0.00000	0.16155	-7.45788	715.50261	42.90296	-115.58610	-30.63514	489.13455
27.95000	 2796	0.74167	0.69940	1.73133	0.08836	0.74373	1.81557	0.19584	0.67580	1.73247	0.27222	0.81298	1.73489	0.16406	0.62002	1.54771	0.17392	0.53714	1.18330	0.18134	0.53735	0.99054	0.19416	0.78627	1.05593	0.22266	0.77787	1.28399	0.20359	0.75093	1.47445	0.19065	0.52195	1.35668	0.22971	0.69091	1.51975	0.00509	0.67121	1.34212	-0.07692	0.64072	1.19401	-0.08084	0.61867	1.18739	-0.00112	0.71581	1.09184	-0.10010	0.75728	0.95760	-0.10489	0.80493	0.96850	-0.04892	0.81484	0.90220	-0.10254	0.65160	1.53697	0.34175	0.62680	1.37713	0.44117	0.59341	1.22453	0.46501	0.56907	1.20513	0.38994	0.63803	1.11653	0.49431	0.66495	0.96131	0.50750	0.70458	0.96803	0.44532	0.70533	0.89842	0.50616	0.74924	0.99200	0.07908	0.71840	1.00396	0.35216	0.54937	1.01608	0.14454	0.54086	1.02253	0.23557	0.68784	0.92430	0.01500	0.69699	0.70968	0.04055	0.65425	0.53197	0.07972	0.59034	0.27393	0.09412	0.56177	0.10723	0.12420	0.49033	0.05191	0.16569	0.78074	0.04793	0.18323	0.68893	0.04478	0.08612	0.66871	0.94452	0.40575	0.79411	0.68449	0.42289	0.82975	0.57410	0.41050	0.77166	0.39533	0.42522	0.70939	0.15773	0.38321	0.63934	0.11794	0.32080	0.91906	0.06958	0.38024	0.79439	0.06823	0.43882	0.66289	0.00000	0.35235	-2.67152	-13.73538	1.92871	4.83971	-2.53792	-9.10501	0.67816	0.00000	0.16136	-4.72113	721.03069	42.95321	-116.34594	-30.09639	488.97523
27.96000	 2797	0.75000	0.69916	1.73078	0.08922	0.74340	1.81494	0.19679	0.67549	1.73166	0.27307	0.81271	1.73433	0.16490	0.61988	1.54716	0.17451	0.53642	1.18292	0.18155	0.53617	0.99018	0.19424	0.78519	1.05490	0.22343	0.77715	1.28307	0.20397	0.75069	1.47373	0.19118	0.52147	1.35620	0.23003	0.69078	1.51932	0.00563	0.67103	1.34169	-0.07651	0.64108	1.19348	-0.08071	0.61903	1.18661	-0.00103	0.71698	1.09187	-0.09985	0.75940	0.95808	-0.10469	0.80662	0.96922	-0.04871	0.81751	0.90312	-0.10227	0.65137	1.53616	0.34235	0.62619	1.37620	0.44154	0.59272	1.22357	0.46529	0.56861	1.20426	0.39015	0.63734	1.11560	0.49456	0.66442	0.96040	0.50761	0.70414	0.96732	0.44551	0.70480	0.89763	0.50634	0.74822	0.99099	0.07941	0.71728	1.00346	0.35244	0.54830	1.01563	0.14457	0.53975	1.02212	0.23570	0.68650	0.92352	0.01517	0.69342	0.70901	0.04090	0.64874	0.53155	0.07983	0.58324	0.27406	0.09432	0.55458	0.10720	0.12425	0.48305	0.05186	0.16576	0.77328	0.04761	0.18301	0.68159	0.04468	0.08612	0.66739	0.94408	0.40593	0.79304	0.68405	0.42235	0.82867	0.57361	0.40949	0.77695	0.39253	0.42523	0.72603	0.15185	0.38461	0.65834	0.10858	0.32200	0.93962	0.07330	0.38327	0.81471	0.06664	0.44117	0.65438	0.00000	0.35729	-2.68063	-13.58609	1.84062	4.85421	-2.42837	-8.89047	0.67206	0.00000	0.16140	-1.42653	723.94970	42.87595	-116.84417	-29.60043	486.53649
27.97000	 2798	0.75278	0.69891	1.73016	0.09007	0.74307	1.81421	0.19779	0.67526	1.73080	0.27401	0.81246	1.73369	0.16581	0.61972	1.54662	0.17522	0.53573	1.18245	0.18175	0.53501	0.98974	0.19447	0.78419	1.05385	0.22425	0.77670	1.28219	0.20440	0.75052	1.47290	0.19182	0.52105	1.35570	0.23039	0.69063	1.51876	0.00630	0.67097	1.34119	-0.07597	0.64133	1.19296	-0.08040	0.61941	1.18581	-0.00077	0.71792	1.09186	-0.09953	0.76141	0.95844	-0.10450	0.80838	0.96985	-0.04838	0.81999	0.90394	-0.10198	0.65120	1.53528	0.34305	0.62580	1.37524	0.44207	0.59211	1.22262	0.46565	0.56811	1.20330	0.39045	0.63682	1.11463	0.49493	0.66396	0.95946	0.50777	0.70369	0.96645	0.44579	0.70440	0.89671	0.50653	0.74704	0.98989	0.07979	0.71607	1.00285	0.35292	0.54719	1.01518	0.14487	0.53871	1.02169	0.23585	0.68489	0.92264	0.01548	0.68989	0.70830	0.04120	0.64328	0.53108	0.08003	0.57634	0.27409	0.09441	0.54730	0.10727	0.12440	0.47569	0.05201	0.16583	0.76611	0.04738	0.18308	0.67426	0.04454	0.08603	0.66617	0.94357	0.40621	0.79130	0.68316	0.42186	0.82709	0.57274	0.40850	0.78203	0.38965	0.42518	0.74276	0.14643	0.38605	0.67729	0.09987	0.32333	0.95982	0.07784	0.38611	0.83501	0.06587	0.44346	0.65274	0.00000	0.36414	-2.71901	-12.90336	1.59643	4.69861	-2.27523	-8.42254	0.66623	0.00000	0.16148	1.33923	727.63055	43.18952	-117.49992	-29.35318	484.77036
27.98000	 2799	0.74444	0.69865	1.72945	0.09111	0.74281	1.81340	0.19889	0.67499	1.72988	0.27492	0.81221	1.73297	0.16679	0.61962	1.54591	0.17608	0.53512	1.18196	0.18206	0.53405	0.98935	0.19478	0.78335	1.05280	0.22517	0.77611	1.28116	0.20487	0.75039	1.47198	0.19254	0.52060	1.35514	0.23104	0.69054	1.51815	0.00705	0.67097	1.34064	-0.07535	0.64153	1.19237	-0.07989	0.61951	1.18509	-0.00038	0.71880	1.09175	-0.09908	0.76308	0.95862	-0.10405	0.81010	0.97041	-0.04791	0.82222	0.90469	-0.10160	0.65117	1.53438	0.34383	0.62553	1.37422	0.44268	0.59176	1.22161	0.46611	0.56769	1.20229	0.39087	0.63641	1.11362	0.49530	0.66348	0.95842	0.50798	0.70345	0.96557	0.44605	0.70401	0.89578	0.50678	0.74590	0.98889	0.08013	0.71518	1.00221	0.35331	0.54620	1.01468	0.14519	0.53774	1.02118	0.23613	0.68343	0.92189	0.01577	0.68660	0.70756	0.04159	0.63816	0.53076	0.08031	0.56969	0.27426	0.09454	0.54005	0.10740	0.12454	0.46844	0.05197	0.16581	0.75874	0.04723	0.18304	0.66686	0.04441	0.08598	0.66494	0.94284	0.40641	0.78912	0.68188	0.42130	0.82515	0.57151	0.40739	0.78696	0.38688	0.42517	0.75953	0.14149	0.38726	0.69655	0.09166	0.32474	0.97926	0.08298	0.38867	0.85513	0.06576	0.44562	0.69981	0.00000	0.34303	-2.92208	-12.68135	1.97744	4.35012	-2.60786	-8.87448	0.66147	0.00000	0.16140	3.77063	732.37810	43.32763	-118.20340	-28.92080	484.44751
27.99000	 2800	0.73889	0.69855	1.72871	0.09217	0.74253	1.81257	0.20007	0.67489	1.72885	0.27599	0.81206	1.73223	0.16785	0.61965	1.54520	0.17690	0.53449	1.18145	0.18266	0.53287	0.98884	0.19528	0.78237	1.05174	0.22606	0.77564	1.28014	0.20541	0.75033	1.47106	0.19333	0.52035	1.35455	0.23178	0.69055	1.51753	0.00787	0.67079	1.34006	-0.07466	0.64172	1.19175	-0.07936	0.61949	1.18439	0.00019	0.71949	1.09154	-0.09851	0.76459	0.95872	-0.10361	0.81145	0.97075	-0.04750	0.82407	0.90518	-0.10115	0.65124	1.53344	0.34471	0.62540	1.37317	0.44336	0.59142	1.22056	0.46673	0.56750	1.20132	0.39138	0.63611	1.11252	0.49578	0.66323	0.95737	0.50829	0.70327	0.96459	0.44638	0.70370	0.89464	0.50703	0.74482	0.98782	0.08048	0.71422	1.00143	0.35385	0.54511	1.01414	0.14569	0.53676	1.02060	0.23655	0.68190	0.92108	0.01618	0.68345	0.70677	0.04216	0.63294	0.53028	0.08063	0.56291	0.27441	0.09465	0.53282	0.10753	0.12457	0.46115	0.05204	0.16589	0.75139	0.04697	0.18292	0.65960	0.04430	0.08583	0.66386	0.94210	0.40670	0.78636	0.68019	0.42093	0.82281	0.56996	0.40632	0.79146	0.38417	0.42515	0.77598	0.13734	0.38888	0.71549	0.08428	0.32639	0.99842	0.08922	0.39054	0.87500	0.06626	0.44747	0.72172	0.00000	0.35659	-2.78612	-13.60213	1.82086	4.85035	-2.38192	-9.81693	0.65596	0.00000	0.16120	6.52665	735.05536	43.27967	-118.48996	-28.47013	482.16795
28.00000	 2801	0.73333	0.69822	1.72792	0.09332	0.74229	1.81163	0.20130	0.67473	1.72781	0.27723	0.81186	1.73142	0.16900	0.61967	1.54442	0.17791	0.53391	1.18084	0.18332	0.53217	0.98820	0.19568	0.78145	1.05062	0.22693	0.77516	1.27901	0.20607	0.75028	1.46996	0.19421	0.52005	1.35392	0.23254	0.69054	1.51683	0.00882	0.67065	1.33939	-0.07381	0.64187	1.19102	-0.07872	0.61965	1.18354	0.00090	0.71999	1.09123	-0.09790	0.76604	0.95871	-0.10308	0.81264	0.97098	-0.04689	0.82568	0.90551	-0.10061	0.65131	1.53241	0.34567	0.62541	1.37207	0.44419	0.59123	1.21951	0.46755	0.56716	1.20030	0.39219	0.63598	1.11142	0.49635	0.66313	0.95619	0.50865	0.70321	0.96358	0.44667	0.70357	0.89355	0.50732	0.74384	0.98686	0.08088	0.71332	1.00056	0.35440	0.54420	1.01350	0.14624	0.53600	1.01992	0.23703	0.68035	0.92035	0.01649	0.68005	0.70628	0.04255	0.62816	0.52985	0.08090	0.55618	0.27459	0.09485	0.52561	0.10765	0.12470	0.45383	0.05208	0.16592	0.74410	0.04672	0.18283	0.65227	0.04417	0.08580	0.66259	0.94114	0.40703	0.78315	0.67814	0.42057	0.82018	0.56804	0.40510	0.79579	0.38150	0.42508	0.79219	0.13379	0.39052	0.73397	0.07777	0.32827	1.01658	0.09576	0.39177	0.89454	0.06755	0.44906	0.69721	0.00000	0.35347	-2.90300	-13.40616	1.87964	4.73863	-2.51645	-9.34692	0.65065	0.00000	0.16130	8.74221	737.04479	44.07199	-118.88733	-28.54677	479.56101
