TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
18.04375, 1805   -0.01606    1.18169    0.00041   -0.01183    0.96117    0.03382   -0.02066    1.00839   -0.22476   -0.02126    1.19537   -0.22008   -0.02905    1.33945   -0.19995   -0.02066    1.00839   -0.22476   -0.02126    1.19537   -0.22008   -0.02905    1.33945   -0.19995   -0.12463    0.97560   -0.16534    0.10958    0.96917   -0.15597   -0.05255    0.98518    0.02576    0.02832    0.98038    0.02421   -0.18719    0.93899   -0.08949   -0.18547    0.68818   -0.18824   -0.15235    0.54469   -0.24232   -0.15182    0.27387   -0.21464   -0.11800    0.10174   -0.20456   -0.06341    0.07268   -0.13588   -0.09599    0.07048   -0.40950   -0.17234    0.03517   -0.33099    0.16926    0.92010   -0.09246    0.19014    0.60163   -0.12462    0.18807    0.50062   -0.11844    0.19283    0.41447    0.01256    0.13970    0.27407    0.23364    0.07185    0.33058    0.26145    0.11439    0.05086    0.21642    0.17714    0.13658    0.28599   -0.10721    0.00000   -0.32965   74.29736  846.01318   94.30002  278.88449  -27.74180  -90.70341    0.14657    0.00000   -0.70742   -4.16345   18.73017    9.48137   13.25007    3.95230    2.74527
18.05227, 1806   -0.01798    1.18469    0.00082   -0.01450    0.96437    0.03458   -0.02080    1.01070   -0.22434   -0.02158    1.19776   -0.21963   -0.02938    1.34197   -0.19999   -0.02080    1.01070   -0.22434   -0.02158    1.19776   -0.21963   -0.02938    1.34197   -0.19999   -0.12710    0.97758   -0.16786    0.10928    0.97267   -0.15440   -0.05505    0.98859    0.02625    0.02576    0.98327    0.02519   -0.18838    0.94167   -0.09008   -0.18595    0.68918   -0.18302   -0.15256    0.54477   -0.23463   -0.15198    0.27416   -0.20195   -0.11777    0.10183   -0.19029   -0.06284    0.07331   -0.12079   -0.09594    0.07004   -0.39505   -0.17226    0.03488   -0.31649    0.16788    0.92319   -0.08978    0.18961    0.60547   -0.13465    0.18758    0.50444   -0.13310    0.19207    0.41863   -0.00341    0.13911    0.27759    0.21844    0.07332    0.33414    0.25113    0.10912    0.05612    0.19208    0.17546    0.13730    0.26400   -0.10937    0.00000   -0.33514   61.27287  831.64459  111.02903  278.71530   -5.97230  -90.95245    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.06216, 1807   -0.01980    1.18782    0.00135   -0.01687    0.96786    0.03534   -0.02057    1.01304   -0.22393   -0.02170    1.20027   -0.21901   -0.02952    1.34461   -0.19990   -0.02057    1.01304   -0.22393   -0.02170    1.20027   -0.21901   -0.02952    1.34461   -0.19990   -0.12539    0.97955   -0.16548    0.10908    0.97631   -0.15274   -0.05729    0.99196    0.02671    0.02347    0.98656    0.02614   -0.18946    0.94446   -0.09025   -0.18658    0.69065   -0.17798   -0.15313    0.54538   -0.22640   -0.15213    0.27449   -0.18985   -0.11769    0.10204   -0.17598   -0.06275    0.07348   -0.10615   -0.09587    0.06961   -0.38045   -0.17217    0.03460   -0.30178    0.16679    0.92645   -0.08711    0.18877    0.60989   -0.14437    0.18693    0.50897   -0.14726    0.19100    0.42299   -0.01941    0.13842    0.27964    0.20220    0.07489    0.33556    0.24008    0.10389    0.06038    0.16611    0.17359    0.13664    0.24016   -0.10523    0.00000   -0.33535   56.52105  757.57788   72.56794  254.05190   -8.80821  -79.71643    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.07290, 1808   -0.02155    1.19103    0.00194   -0.01888    0.97160    0.03610   -0.02007    1.01553   -0.22353   -0.02167    1.20289   -0.21833   -0.02948    1.34733   -0.19966   -0.02007    1.01553   -0.22353   -0.02167    1.20289   -0.21833   -0.02948    1.34733   -0.19966   -0.12728    0.98179   -0.16714    0.10880    0.97999   -0.15106   -0.05926    0.99542    0.02723    0.02159    0.99010    0.02698   -0.19018    0.94720   -0.09010   -0.18727    0.69209   -0.17322   -0.15371    0.54579   -0.21756   -0.15256    0.27494   -0.17816   -0.11770    0.10229   -0.16141   -0.06312    0.07349   -0.09125   -0.09585    0.06917   -0.36573   -0.17211    0.03430   -0.28694    0.16583    0.92984   -0.08454    0.18778    0.61475   -0.15393    0.18603    0.51416   -0.16092    0.19002    0.42716   -0.03522    0.13770    0.28015    0.18504    0.07636    0.33497    0.22751    0.09910    0.06347    0.13916    0.17169    0.13473    0.21539   -0.11531    0.00000   -0.28060   54.09583  739.68231   76.78928  207.55597  -30.17854  -85.29214    0.31084    0.00000    0.21510  -16.56114   26.69906    5.68059   -5.74294  -14.08536    8.29909
18.08278, 1809   -0.02338    1.19424    0.00252   -0.02031    0.97541    0.03684   -0.01938    1.01819   -0.22316   -0.02145    1.20560   -0.21764   -0.02928    1.35011   -0.19931   -0.01938    1.01819   -0.22316   -0.02145    1.20560   -0.21764   -0.02928    1.35011   -0.19931   -0.12603    0.98402   -0.16457    0.10841    0.98364   -0.14953   -0.06082    0.99899    0.02784    0.02007    0.99378    0.02786   -0.19073    0.94981   -0.08966   -0.18774    0.69332   -0.16811   -0.15437    0.54587   -0.20823   -0.15309    0.27509   -0.16633   -0.11782    0.10259   -0.14670   -0.06314    0.07373   -0.07636   -0.09581    0.06871   -0.35084   -0.17211    0.03401   -0.27201    0.16439    0.93331   -0.08370    0.18664    0.61991   -0.16318    0.18485    0.51989   -0.17398    0.18878    0.43086   -0.05083    0.13713    0.27902    0.16719    0.07741    0.33241    0.21358    0.09478    0.06503    0.11207    0.16964    0.13174    0.19016   -0.12037    0.00000   -0.28745   63.73283  697.68756   63.34353  200.55075  -12.92968  -83.97985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.09203, 1810   -0.02513    1.19737    0.00320   -0.02142    0.97908    0.03756   -0.01871    1.02108   -0.22276   -0.02103    1.20837   -0.21692   -0.02895    1.35289   -0.19889   -0.01871    1.02108   -0.22276   -0.02103    1.20837   -0.21692   -0.02895    1.35289   -0.19889   -0.12659    0.98637   -0.16385    0.10768    0.98712   -0.14804   -0.06204    1.00245    0.02849    0.01896    0.99740    0.02876   -0.19178    0.95220   -0.08843   -0.18818    0.69428   -0.16246   -0.15495    0.54575   -0.19853   -0.15362    0.27549   -0.15402   -0.11812    0.10293   -0.13197   -0.06321    0.07396   -0.06133   -0.09588    0.06838   -0.33600   -0.17204    0.03367   -0.25700    0.16373    0.93680   -0.08210    0.18535    0.62530   -0.17190    0.18359    0.52602   -0.18650    0.18762    0.43391   -0.06611    0.13650    0.27636    0.14877    0.07778    0.32790    0.19859    0.09216    0.06607    0.08340    0.16774    0.12771    0.16465   -0.12252    0.00000   -0.28140   72.91956  629.26843   40.04800  177.07410   -9.11969  -77.09508    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.10241, 1811   -0.02681    1.20030    0.00383   -0.02221    0.98250    0.03832   -0.01817    1.02410   -0.22221   -0.02047    1.21116   -0.21623   -0.02849    1.35563   -0.19837   -0.01817    1.02410   -0.22221   -0.02047    1.21116   -0.21623   -0.02849    1.35563   -0.19837   -0.12730    0.98863   -0.16278    0.10660    0.99035   -0.14654   -0.06302    1.00570    0.02915    0.01809    1.00083    0.02969   -0.19223    0.95446   -0.08768   -0.18825    0.69491   -0.15657   -0.15548    0.54565   -0.18867   -0.15388    0.27596   -0.14109   -0.11828    0.10328   -0.11731   -0.06313    0.07414   -0.04671   -0.09592    0.06805   -0.32123   -0.17205    0.03341   -0.24219    0.16298    0.94041   -0.08129    0.18385    0.63084   -0.18001    0.18203    0.53236   -0.19838    0.18643    0.43627   -0.08125    0.13577    0.27232    0.12991    0.07744    0.32158    0.18269    0.09012    0.06572    0.05452    0.16614    0.12274    0.13868   -0.13433    0.00000   -0.25002   63.76374  606.79901   53.33740  151.70950  -25.56385  -81.51196    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.11416, 1812   -0.02835    1.20303    0.00450   -0.02283    0.98559    0.03908   -0.01799    1.02709   -0.22153   -0.01986    1.21389   -0.21548   -0.02792    1.35827   -0.19778   -0.01799    1.02709   -0.22153   -0.01986    1.21389   -0.21548   -0.02792    1.35827   -0.19778   -0.12852    0.99085   -0.16211    0.10549    0.99334   -0.14531   -0.06385    1.00869    0.02988    0.01737    1.00401    0.03066   -0.19328    0.95637   -0.08600   -0.18871    0.69560   -0.14944   -0.15570    0.54571   -0.17857   -0.15389    0.27680   -0.12729   -0.11819    0.10364   -0.10285   -0.06293    0.07446   -0.03202   -0.09593    0.06762   -0.30660   -0.17201    0.03320   -0.22746    0.16223    0.94402   -0.08092    0.18249    0.63653   -0.18758    0.18047    0.53870   -0.20935    0.18548    0.43792   -0.09606    0.13481    0.26709    0.11052    0.07651    0.31363    0.16592    0.08892    0.06453    0.02494    0.16487    0.11710    0.11198   -0.13843    0.00000   -0.24626   68.20445  569.03662   20.19207  140.13222  -23.53325  -78.77119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.12240, 1813   -0.02982    1.20540    0.00515   -0.02344    0.98827    0.03984   -0.01822    1.02993   -0.22077   -0.01916    1.21644   -0.21480   -0.02729    1.36072   -0.19719   -0.01822    1.02993   -0.22077   -0.01916    1.21644   -0.21480   -0.02729    1.36072   -0.19719   -0.12903    0.99256   -0.16013    0.10438    0.99601   -0.14435   -0.06454    1.01132    0.03057    0.01661    1.00679    0.03165   -0.19411    0.95823   -0.08442   -0.18875    0.69609   -0.14252   -0.15574    0.54582   -0.16830   -0.15350    0.27768   -0.11274   -0.11797    0.10408   -0.08850   -0.06275    0.07466   -0.01755   -0.09587    0.06727   -0.29205   -0.17192    0.03306   -0.21282    0.16156    0.94761   -0.08107    0.18098    0.64207   -0.19448    0.17889    0.54481   -0.21942    0.18447    0.43895   -0.11060    0.13369    0.26071    0.09049    0.07509    0.30409    0.14821    0.08839    0.06259   -0.00544    0.16397    0.11088    0.08437   -0.13280    0.00000   -0.25161   70.20644  528.92358   38.17185  133.08110  -12.39626  -70.24207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.13237, 1814   -0.03120    1.20746    0.00583   -0.02403    0.99052    0.04072   -0.01891    1.03239   -0.21994   -0.01844    1.21872   -0.21405   -0.02663    1.36293   -0.19656   -0.01891    1.03239   -0.21994   -0.01844    1.21872   -0.21405   -0.02663    1.36293   -0.19656   -0.13069    0.99434   -0.15957    0.10325    0.99832   -0.14345   -0.06529    1.01357    0.03131    0.01594    1.00916    0.03260   -0.19498    0.95983   -0.08262   -0.18867    0.69660   -0.13583   -0.15564    0.54589   -0.15774   -0.15290    0.27846   -0.09820   -0.11752    0.10452   -0.07411   -0.06212    0.07504   -0.00287   -0.09571    0.06696   -0.27754   -0.17179    0.03292   -0.19813    0.16099    0.95101   -0.08131    0.17975    0.64746   -0.20100    0.17736    0.55067   -0.22870    0.18333    0.43942   -0.12468    0.13272    0.25347    0.06987    0.07324    0.29304    0.12988    0.08866    0.06056   -0.03698    0.16352    0.10429    0.05570   -0.13441    0.00000   -0.26128   57.58001  501.78332   28.63475  131.10664  -13.94282  -67.44252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.14356, 1815   -0.03244    1.20915    0.00644   -0.02458    0.99236    0.04156   -0.01980    1.03435   -0.21914   -0.01767    1.22068   -0.21330   -0.02592    1.36482   -0.19589   -0.01980    1.03435   -0.21914   -0.01767    1.22068   -0.21330   -0.02592    1.36482   -0.19589   -0.13212    0.99568   -0.15858    0.10214    1.00026   -0.14265   -0.06591    1.01537    0.03202    0.01522    1.01104    0.03356   -0.19579    0.96107   -0.08086   -0.18849    0.69703   -0.12944   -0.15552    0.54585   -0.14703   -0.15205    0.27901   -0.08391   -0.11698    0.10491   -0.05973   -0.06144    0.07530    0.01159   -0.09554    0.06655   -0.26288   -0.17158    0.03285   -0.18334    0.16068    0.95410   -0.08145    0.17855    0.65257   -0.20706    0.17579    0.55609   -0.23706    0.18216    0.43946   -0.13809    0.13140    0.24519    0.04864    0.07107    0.28066    0.11080    0.08945    0.05881   -0.07004    0.16345    0.09736    0.02602   -0.13288    0.00000   -0.23583   52.07068  479.03055   25.03879  112.97079  -13.16052  -63.65485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.15274, 1816   -0.03361    1.21053    0.00707   -0.02507    0.99365    0.04240   -0.02085    1.03579   -0.21840   -0.01701    1.22225   -0.21255   -0.02519    1.36636   -0.19523   -0.02085    1.03579   -0.21840   -0.01701    1.22225   -0.21255   -0.02519    1.36636   -0.19523   -0.13348    0.99659   -0.15736    0.10106    1.00181   -0.14191   -0.06655    1.01672    0.03283    0.01463    1.01245    0.03448   -0.19658    0.96195   -0.07901   -0.18809    0.69721   -0.12340   -0.15534    0.54573   -0.13627   -0.15108    0.27963   -0.07020   -0.11657    0.10553   -0.04530   -0.06096    0.07560    0.02610   -0.09535    0.06613   -0.24812   -0.17139    0.03276   -0.16839    0.16036    0.95678   -0.08182    0.17731    0.65732   -0.21267    0.17428    0.56116   -0.24470    0.18094    0.43916   -0.15078    0.13016    0.23605    0.02678    0.06888    0.26697    0.09078    0.09098    0.05727   -0.10378    0.16370    0.09021   -0.00465   -0.13861    0.00000   -0.20290   47.74205  476.96735   15.50170   96.77692  -20.39881  -66.11266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.16257, 1817   -0.03461    1.21148    0.00771   -0.02552    0.99451    0.04321   -0.02181    1.03669   -0.21773   -0.01639    1.22340   -0.21182   -0.02448    1.36752   -0.19460   -0.02181    1.03669   -0.21773   -0.01639    1.22340   -0.21182   -0.02448    1.36752   -0.19460   -0.13474    0.99711   -0.15621    0.10000    1.00293   -0.14117   -0.06703    1.01764    0.03361    0.01410    1.01333    0.03533   -0.19728    0.96242   -0.07732   -0.18778    0.69724   -0.11712   -0.15522    0.54552   -0.12561   -0.15007    0.28029   -0.05687   -0.11592    0.10601   -0.03084   -0.06075    0.07566    0.03972   -0.09515    0.06569   -0.23334   -0.17117    0.03263   -0.15344    0.16003    0.95900   -0.08222    0.17623    0.66180   -0.21800    0.17286    0.56578   -0.25165    0.17969    0.43850   -0.16269    0.12907    0.22615    0.00429    0.06678    0.25227    0.06974    0.09289    0.05590   -0.13784    0.16422    0.08297   -0.03626   -0.13443    0.00000   -0.22652   53.10067  462.19687    7.05902  104.69746   -5.19980  -62.13345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.17230, 1818   -0.03550    1.21204    0.00830   -0.02584    0.99499    0.04406   -0.02262    1.03712   -0.21713   -0.01581    1.22414   -0.21113   -0.02374    1.36826   -0.19399   -0.02262    1.03712   -0.21713   -0.01581    1.22414   -0.21113   -0.02374    1.36826   -0.19399   -0.13591    0.99721   -0.15511    0.09896    1.00360   -0.14036   -0.06744    1.01824    0.03446    0.01371    1.01382    0.03624   -0.19793    0.96257   -0.07561   -0.18734    0.69718   -0.11066   -0.15503    0.54525   -0.11488   -0.14916    0.28089   -0.04377   -0.11544    0.10657   -0.01651   -0.06034    0.07641    0.05435   -0.09498    0.06532   -0.21861   -0.17100    0.03254   -0.13853    0.15967    0.96068   -0.08250    0.17517    0.66581   -0.22297    0.17147    0.56988   -0.25788    0.17852    0.43748   -0.17389    0.12830    0.21562   -0.01899    0.06494    0.23674    0.04772    0.09507    0.05517   -0.17271    0.16491    0.07566   -0.06858   -0.12700    0.00000   -0.17110   23.78778  448.25925   20.81745   76.69770  -19.40396  -56.92867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.18445, 1819   -0.03626    1.21228    0.00888   -0.02604    0.99521    0.04484   -0.02324    1.03715   -0.21663   -0.01527    1.22442   -0.21043   -0.02298    1.36859   -0.19337   -0.02324    1.03715   -0.21663   -0.01527    1.22442   -0.21043   -0.02298    1.36859   -0.19337   -0.13686    0.99695   -0.15408    0.09796    1.00389   -0.13952   -0.06760    1.01846    0.03514    0.01338    1.01403    0.03706   -0.19858    0.96255   -0.07391   -0.18682    0.69694   -0.10390   -0.15489    0.54485   -0.10399   -0.14824    0.28150   -0.03067   -0.11510    0.10733   -0.00263   -0.05992    0.07719    0.06867   -0.09485    0.06489   -0.20402   -0.17086    0.03243   -0.12382    0.15933    0.96184   -0.08256    0.17430    0.66936   -0.22776    0.17006    0.57338   -0.26332    0.17766    0.43602   -0.18453    0.12784    0.20463   -0.04308    0.06360    0.22061    0.02444    0.09744    0.05492   -0.20792    0.16598    0.06846   -0.10168   -0.13290    0.00000   -0.16097   54.95386  457.50906  -22.17766   73.64573   -9.49917  -60.80353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.19259, 1820   -0.03686    1.21214    0.00948   -0.02613    0.99515    0.04555   -0.02369    1.03679   -0.21624   -0.01483    1.22425   -0.20979   -0.02221    1.36849   -0.19282   -0.02369    1.03679   -0.21624   -0.01483    1.22425   -0.20979   -0.02221    1.36849   -0.19282   -0.13768    0.99632   -0.15316    0.09736    1.00389   -0.13909   -0.06771    1.01847    0.03586    0.01327    1.01391    0.03780   -0.19900    0.96222   -0.07235   -0.18645    0.69662   -0.09701   -0.15490    0.54449   -0.09309   -0.14736    0.28212   -0.01747   -0.11468    0.10794    0.01119   -0.05950    0.07803    0.08294   -0.09487    0.06456   -0.18960   -0.17069    0.03226   -0.10914    0.15898    0.96248   -0.08239    0.17314    0.67254   -0.23211    0.16865    0.57625   -0.26806    0.17672    0.43398   -0.19452    0.12792    0.19349   -0.06814    0.06281    0.20414   -0.00008    0.09969    0.05549   -0.24368    0.16716    0.06183   -0.13584   -0.12867    0.00000   -0.15230   30.30777  455.85678   13.78189   69.42809  -14.00109  -58.65329    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.20238, 1821   -0.03726    1.21166    0.01005   -0.02615    0.99485    0.04618   -0.02400    1.03601   -0.21585   -0.01441    1.22363   -0.20918   -0.02142    1.36797   -0.19233   -0.02400    1.03601   -0.21585   -0.01441    1.22363   -0.20918   -0.02142    1.36797   -0.19233   -0.13829    0.99537   -0.15243    0.09661    1.00347   -0.13833   -0.06777    1.01819    0.03646    0.01320    1.01345    0.03848   -0.19944    0.96179   -0.07086   -0.18609    0.69611   -0.09021   -0.15472    0.54404   -0.08200   -0.14650    0.28280   -0.00404   -0.11423    0.10865    0.02493   -0.05895    0.07934    0.09739   -0.09468    0.06406   -0.17517   -0.17060    0.03216   -0.09450    0.15877    0.96268   -0.08227    0.17200    0.67471   -0.23586    0.16715    0.57825   -0.27193    0.17595    0.43135   -0.20411    0.12817    0.18207   -0.09406    0.06252    0.18748   -0.02599    0.10222    0.05693   -0.27932    0.16873    0.05582   -0.17076   -0.12928    0.00000   -0.14774   42.88202  441.27203  -13.89133   65.19202  -18.21840  -57.04608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
