TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.99761	 1701   -0.01512    1.20346   -0.12850   -0.01050    0.98868   -0.09779   -0.01133    1.03542   -0.35491   -0.01084    1.21945   -0.34511   -0.01945    1.36304   -0.32263   -0.01133    1.03542   -0.35491   -0.01084    1.21945   -0.34511   -0.01945    1.36304   -0.32263   -0.12083    0.99489   -0.29651    0.11344    0.99842   -0.28371   -0.05180    1.01174   -0.10614    0.02925    1.00745   -0.10661   -0.18351    0.95973   -0.21880   -0.17690    0.69703   -0.27774   -0.14375    0.54654   -0.30306   -0.14033    0.27783   -0.24687   -0.10467    0.10533   -0.22211   -0.04867    0.07548   -0.15329   -0.08792    0.06942   -0.42696   -0.16254    0.03523   -0.34621    0.17201    0.94993   -0.22169    0.19578    0.64629   -0.33727    0.19365    0.54954   -0.36446    0.19539    0.44019   -0.25816    0.14026    0.25287   -0.06755    0.07427    0.28939   -0.01174    0.11389    0.05725   -0.17534    0.18023    0.10624   -0.07877   -0.11173    0.00000   -0.35302   40.62301  487.03400   32.85609  171.93140  -22.52168  -54.41405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.00950	 1702   -0.01655    1.20529   -0.12742   -0.01125    0.99075   -0.09644   -0.01179    1.03730   -0.35355   -0.01022    1.22174   -0.34400   -0.01869    1.36529   -0.32149   -0.01179    1.03730   -0.35355   -0.01022    1.22174   -0.34400   -0.01869    1.36529   -0.32149   -0.12164    0.99591   -0.29509    0.11274    1.00066   -0.28207   -0.05261    1.01380   -0.10494    0.02845    1.00956   -0.10518   -0.18332    0.96089   -0.21802   -0.17644    0.69727   -0.27055   -0.14281    0.54629   -0.29195   -0.13931    0.27827   -0.23226   -0.10411    0.10555   -0.20753   -0.04807    0.07560   -0.13854   -0.08788    0.06922   -0.41200   -0.16237    0.03508   -0.33122    0.17205    0.95301   -0.22054    0.19422    0.65134   -0.34321    0.19176    0.55495   -0.37271    0.19412    0.43986   -0.27173    0.13962    0.24383   -0.08888    0.07353    0.27631   -0.03058    0.11424    0.05563   -0.20931    0.18042    0.09838   -0.10938   -0.10487    0.00000   -0.36702   66.68559  451.75198   31.91801  165.80400   -2.15816  -47.37703    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.01776	 1703   -0.01783    1.20680   -0.12636   -0.01185    0.99229   -0.09510   -0.01222    1.03865   -0.35225   -0.00956    1.22356   -0.34291   -0.01784    1.36709   -0.32041   -0.01222    1.03865   -0.35225   -0.00956    1.22356   -0.34291   -0.01784    1.36709   -0.32041   -0.12251    0.99666   -0.29350    0.11203    1.00246   -0.28054   -0.05322    1.01538   -0.10372    0.02787    1.01113   -0.10371   -0.18437    0.96154   -0.21542   -0.17546    0.69719   -0.26399   -0.14197    0.54585   -0.28044   -0.13823    0.27853   -0.21764   -0.10374    0.10588   -0.19320   -0.04754    0.07576   -0.12378   -0.08768    0.06893   -0.39721   -0.16221    0.03494   -0.31629    0.17194    0.95568   -0.21981    0.19283    0.65615   -0.34862    0.18993    0.56000   -0.38016    0.19279    0.43930   -0.28448    0.13899    0.23412   -0.11089    0.07249    0.26208   -0.05043    0.11516    0.05438   -0.24400    0.18092    0.09058   -0.14089   -0.11860    0.00000   -0.31592   40.25585  466.92056    0.80518  147.50938  -28.16593  -55.37630    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.02841	 1704   -0.01913    1.20784   -0.12527   -0.01228    0.99335   -0.09374   -0.01263    1.03950   -0.35102   -0.00886    1.22486   -0.34180   -0.01691    1.36841   -0.31938   -0.01263    1.03950   -0.35102   -0.00886    1.22486   -0.34180   -0.01691    1.36841   -0.31938   -0.12337    0.99700   -0.29186    0.11132    1.00385   -0.27912   -0.05374    1.01652   -0.10242    0.02730    1.01223   -0.10233   -0.18492    0.96202   -0.21323   -0.17457    0.69702   -0.25714   -0.14132    0.54529   -0.26848   -0.13717    0.27875   -0.20333   -0.10308    0.10595   -0.17874   -0.04742    0.07526   -0.11002   -0.08749    0.06861   -0.38248   -0.16193    0.03469   -0.30140    0.17174    0.95791   -0.21927    0.19190    0.66075   -0.35402    0.18814    0.56469   -0.38690    0.19140    0.43839   -0.29639    0.13843    0.22380   -0.13359    0.07140    0.24679   -0.07134    0.11675    0.05332   -0.27866    0.18171    0.08290   -0.17314   -0.10558    0.00000   -0.33145   24.53755  446.67856   28.16571  148.05197  -23.06473  -47.15929    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.03836	 1705   -0.02032    1.20849   -0.12429   -0.01261    0.99397   -0.09234   -0.01301    1.03984   -0.34987   -0.00811    1.22561   -0.34070   -0.01589    1.36927   -0.31836   -0.01301    1.03984   -0.34987   -0.00811    1.22561   -0.34070   -0.01589    1.36927   -0.31836   -0.12421    0.99704   -0.29023    0.11056    1.00475   -0.27776   -0.05410    1.01718   -0.10110    0.02694    1.01280   -0.10088   -0.18542    0.96216   -0.21102   -0.17381    0.69681   -0.24990   -0.14094    0.54473   -0.25630   -0.13634    0.27898   -0.18927   -0.10257    0.10609   -0.16441   -0.04706    0.07524   -0.09558   -0.08731    0.06822   -0.36777   -0.16174    0.03451   -0.28662    0.17152    0.95971   -0.21884    0.19067    0.66500   -0.35878    0.18632    0.56886   -0.39290    0.19004    0.43713   -0.30749    0.13819    0.21313   -0.15698    0.07049    0.23088   -0.09349    0.11882    0.05301   -0.31388    0.18284    0.07547   -0.20610   -0.09892    0.00000   -0.34597   36.03547  439.17841    8.77882  151.94235   -8.95902  -43.44298    0.95547    0.00000    2.97860  -14.60111    2.09843  -19.34124   -6.25041    4.93277    2.00499
17.04877	 1706   -0.02139    1.20871   -0.12321   -0.01263    0.99420   -0.09108   -0.01336    1.03972   -0.34884   -0.00736    1.22580   -0.33958   -0.01482    1.36958   -0.31739   -0.01336    1.03972   -0.34884   -0.00736    1.22580   -0.33958   -0.01482    1.36958   -0.31739   -0.12505    0.99669   -0.28865    0.10982    1.00520   -0.27643   -0.05422    1.01743   -0.09977    0.02679    1.01298   -0.09944   -0.18589    0.96197   -0.20877   -0.17305    0.69633   -0.24233   -0.14076    0.54423   -0.24385   -0.13556    0.27920   -0.17528   -0.10223    0.10627   -0.15001   -0.04673    0.07540   -0.08089   -0.08742    0.06792   -0.35303   -0.16163    0.03424   -0.27173    0.17134    0.96099   -0.21848    0.18941    0.66876   -0.36313    0.18451    0.57246   -0.39808    0.18889    0.43540   -0.31783    0.13801    0.20200   -0.18125    0.06972    0.21450   -0.11692    0.12127    0.05309   -0.34916    0.18434    0.06831   -0.23967   -0.11242    0.00000   -0.28902   32.13003  446.27475   12.53112  128.97995  -20.86546  -50.16981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.05772	 1707   -0.02231    1.20858   -0.12220   -0.01248    0.99407   -0.08979   -0.01372    1.03911   -0.34788   -0.00658    1.22545   -0.33846   -0.01370    1.36936   -0.31648   -0.01372    1.03911   -0.34788   -0.00658    1.22545   -0.33846   -0.01370    1.36936   -0.31648   -0.12581    0.99599   -0.28706    0.10904    1.00513   -0.27519   -0.05412    1.01739   -0.09853    0.02679    1.01277   -0.09806   -0.18634    0.96155   -0.20649   -0.17257    0.69580   -0.23444   -0.14066    0.54374   -0.23125   -0.13493    0.27957   -0.16117   -0.10191    0.10645   -0.13566   -0.04643    0.07560   -0.06621   -0.08716    0.06737   -0.33832   -0.16152    0.03402   -0.25691    0.17114    0.96179   -0.21817    0.18802    0.67200   -0.36708    0.18275    0.57537   -0.40247    0.18787    0.43312   -0.32752    0.13803    0.19065   -0.20631    0.06906    0.19803   -0.14191    0.12385    0.05379   -0.38471    0.18596    0.06171   -0.27372   -0.11476    0.00000   -0.29051   43.32454  436.41028    3.15037  126.78251  -20.92228  -50.08374    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.06774	 1708   -0.02304    1.20806   -0.12118   -0.01222    0.99364   -0.08865   -0.01409    1.03805   -0.34698   -0.00583    1.22455   -0.33734   -0.01249    1.36863   -0.31564   -0.01409    1.03805   -0.34698   -0.00583    1.22455   -0.33734   -0.01249    1.36863   -0.31564   -0.12662    0.99494   -0.28568    0.10812    1.00455   -0.27383   -0.05388    1.01694   -0.09735    0.02695    1.01225   -0.09675   -0.18671    0.96092   -0.20419   -0.17238    0.69524   -0.22626   -0.14058    0.54324   -0.21867   -0.13426    0.28008   -0.14682   -0.10155    0.10668   -0.12120   -0.04603    0.07613   -0.05108   -0.08710    0.06703   -0.32361   -0.16141    0.03379   -0.24203    0.17085    0.96196   -0.21767    0.18690    0.67437   -0.37076    0.18098    0.57739   -0.40596    0.18728    0.43026   -0.33692    0.13825    0.17939   -0.23238    0.06888    0.18176   -0.16788    0.12681    0.05506   -0.41975    0.18797    0.05604   -0.30809   -0.09961    0.00000   -0.32678   34.62867  419.62903   12.68747  137.12579   -7.70373  -41.80086   -0.41275    0.00000    7.65568    1.49179    0.26603  -21.24163   -2.03666   10.92311   -0.10981
17.07770	 1709   -0.02366    1.20721   -0.12017   -0.01195    0.99280   -0.08759   -0.01439    1.03659   -0.34618   -0.00506    1.22311   -0.33621   -0.01123    1.36737   -0.31482   -0.01439    1.03659   -0.34618   -0.00506    1.22311   -0.33621   -0.01123    1.36737   -0.31482   -0.12727    0.99358   -0.28431    0.10769    1.00360   -0.27298   -0.05360    1.01616   -0.09630    0.02710    1.01128   -0.09556   -0.18701    0.96014   -0.20205   -0.17222    0.69449   -0.21827   -0.14044    0.54279   -0.20611   -0.13344    0.28079   -0.13206   -0.10112    0.10706   -0.10684   -0.04556    0.07650   -0.03646   -0.08708    0.06656   -0.30885   -0.16128    0.03357   -0.22707    0.17051    0.96157   -0.21698    0.18569    0.67574   -0.37369    0.17928    0.57841   -0.40846    0.18667    0.42666   -0.34580    0.13890    0.16851   -0.25909    0.06916    0.16586   -0.19481    0.12986    0.05717   -0.45472    0.19033    0.05128   -0.34274   -0.11789    0.00000   -0.25862   41.74189  434.47412   -3.25981  112.36437  -21.63192  -51.21777    0.09430    0.00000   -0.78161  -19.68452    4.73152  -11.26457    3.69820   -2.05848    0.44620
17.08878	 1710   -0.02400    1.20593   -0.11916   -0.01165    0.99163   -0.08658   -0.01464    1.03474   -0.34546   -0.00429    1.22119   -0.33512   -0.00995    1.36561   -0.31408   -0.01464    1.03474   -0.34546   -0.00429    1.22119   -0.33512   -0.00995    1.36561   -0.31408   -0.12777    0.99190   -0.28303    0.10717    1.00215   -0.27193   -0.05330    1.01507   -0.09526    0.02732    1.00995   -0.09440   -0.18724    0.95911   -0.20003   -0.17231    0.69367   -0.21017   -0.14020    0.54242   -0.19361   -0.13258    0.28159   -0.11712   -0.10045    0.10741   -0.09246   -0.04487    0.07699   -0.02177   -0.08704    0.06609   -0.29421   -0.16121    0.03341   -0.21217    0.17057    0.96083   -0.21675    0.18421    0.67604   -0.37567    0.17769    0.57824   -0.40999    0.18611    0.42235   -0.35431    0.13989    0.15807   -0.28637    0.06964    0.15041   -0.22295    0.13323    0.06049   -0.48955    0.19306    0.04753   -0.37759   -0.11872    0.00000   -0.23964   27.59465  441.03180  -17.48729  105.68936  -17.77735  -52.36112    0.25316    0.00000    0.52427  -14.16074   15.98655   12.33196   -8.38122  -11.79178    4.04716
17.09778	 1711   -0.02429    1.20423   -0.11824   -0.01137    0.99011   -0.08573   -0.01478    1.03260   -0.34490   -0.00348    1.21880   -0.33406   -0.00864    1.36337   -0.31338   -0.01478    1.03260   -0.34490   -0.00348    1.21880   -0.33406   -0.00864    1.36337   -0.31338   -0.12819    0.98983   -0.28197    0.10679    1.00018   -0.27094   -0.05309    1.01363   -0.09439    0.02742    1.00820   -0.09345   -0.18749    0.95786   -0.19819   -0.17258    0.69280   -0.20206   -0.13987    0.54212   -0.18114   -0.13158    0.28243   -0.10217   -0.09963    0.10783   -0.07821   -0.04396    0.07746   -0.00733   -0.08706    0.06561   -0.27963   -0.16106    0.03329   -0.19728    0.17042    0.95940   -0.21614    0.18302    0.67528   -0.37695    0.17610    0.57684   -0.41041    0.18556    0.41725   -0.36240    0.14109    0.14814   -0.31418    0.07043    0.13564   -0.25197    0.13694    0.06525   -0.52406    0.19600    0.04502   -0.41268   -0.10540    0.00000   -0.25159   27.87100  438.36588    6.74632  110.28613   -5.69340  -46.20451    0.14220    0.00000    0.82130    8.15262   20.23272  -27.41790  -16.61707    5.37182    2.87710
17.10760	 1712   -0.02431    1.20206   -0.11739   -0.01126    0.98823   -0.08512   -0.01477    1.03015   -0.34443   -0.00263    1.21600   -0.33304   -0.00728    1.36066   -0.31274   -0.01477    1.03015   -0.34443   -0.00263    1.21600   -0.33304   -0.00728    1.36066   -0.31274   -0.12839    0.98745   -0.28098    0.10662    0.99776   -0.27005   -0.05288    1.01181   -0.09367    0.02738    1.00600   -0.09260   -0.18770    0.95631   -0.19655   -0.17243    0.69193   -0.19354   -0.13967    0.54185   -0.16888   -0.13056    0.28329   -0.08752   -0.09877    0.10828   -0.06417   -0.04327    0.07807    0.00672   -0.08712    0.06511   -0.26528   -0.16095    0.03320   -0.18253    0.17032    0.95731   -0.21543    0.18184    0.67327   -0.37714    0.17455    0.57422   -0.40981    0.18508    0.41165   -0.37007    0.14272    0.13904   -0.34266    0.07158    0.12178   -0.28186    0.14072    0.07172   -0.55783    0.19915    0.04395   -0.44776   -0.12299    0.00000   -0.20982   48.04544  486.86603  -37.49956  102.15294  -22.47202  -59.87752    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.12056	 1713   -0.02427    1.19958   -0.11659   -0.01116    0.98596   -0.08472   -0.01457    1.02742   -0.34405   -0.00168    1.21284   -0.33208   -0.00584    1.35754   -0.31209   -0.01457    1.02742   -0.34405   -0.00168    1.21284   -0.33208   -0.00584    1.35754   -0.31209   -0.12843    0.98470   -0.28010    0.10676    0.99489   -0.26934   -0.05278    1.00960   -0.09317    0.02737    1.00335   -0.09199   -0.18798    0.95448   -0.19514   -0.17276    0.69093   -0.18552   -0.13972    0.54150   -0.15692   -0.12968    0.28407   -0.07347   -0.09805    0.10882   -0.05032   -0.04238    0.07882    0.02087   -0.08698    0.06450   -0.25077   -0.16082    0.03306   -0.16775    0.17009    0.95452   -0.21451    0.18060    0.67001   -0.37614    0.17311    0.57038   -0.40814    0.18468    0.40559   -0.37721    0.14486    0.13115   -0.37093    0.07299    0.10928   -0.31251    0.14464    0.08022   -0.59068    0.20236    0.04462   -0.48280   -0.11589    0.00000   -0.22376   19.18279  508.39883  -16.54921  113.76162  -38.78732  -58.91713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.12757	 1714   -0.02404    1.19666   -0.11594   -0.01107    0.98332   -0.08449   -0.01413    1.02443   -0.34376   -0.00064    1.20933   -0.33119   -0.00432    1.35406   -0.31151   -0.01413    1.02443   -0.34376   -0.00064    1.20933   -0.33119   -0.00432    1.35406   -0.31151   -0.12842    0.98166   -0.27947    0.10713    0.99162   -0.26886   -0.05267    1.00720   -0.09279    0.02738    1.00037   -0.09154   -0.18816    0.95235   -0.19397   -0.17324    0.68988   -0.17785   -0.14010    0.54097   -0.14552   -0.12893    0.28478   -0.06001   -0.09728    0.10929   -0.03635   -0.04153    0.07960    0.03501   -0.08701    0.06398   -0.23635   -0.16065    0.03291   -0.15296    0.16988    0.95108   -0.21357    0.17933    0.66560   -0.37408    0.17178    0.56555   -0.40558    0.18435    0.39939   -0.38378    0.14736    0.12470   -0.39953    0.07494    0.09840   -0.34360    0.14853    0.09092   -0.62260    0.20584    0.04743   -0.51744   -0.11206    0.00000   -0.19499   52.77216  527.14807  -40.00109  102.78664   -7.29825  -59.07144    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.13881	 1715   -0.02372    1.19341   -0.11538   -0.01101    0.98036   -0.08442   -0.01356    1.02119   -0.34354    0.00049    1.20554   -0.33041   -0.00270    1.35032   -0.31102   -0.01356    1.02119   -0.34354    0.00049    1.20554   -0.33041   -0.00270    1.35032   -0.31102   -0.12802    0.97834   -0.27877    0.10779    0.98799   -0.26867   -0.05252    1.00442   -0.09256    0.02736    0.99694   -0.09128   -0.18860    0.95024   -0.19272   -0.17385    0.68865   -0.17054   -0.14068    0.54038   -0.13487   -0.12842    0.28534   -0.04711   -0.09681    0.10978   -0.02233   -0.04100    0.08034    0.04939   -0.08683    0.06344   -0.22164   -0.16063    0.03276   -0.13820    0.16994    0.94709   -0.21304    0.17810    0.66015   -0.37110    0.17046    0.55987   -0.40241    0.18419    0.39329   -0.38972    0.15020    0.12003   -0.42769    0.07780    0.08911   -0.37423    0.15219    0.10401   -0.65286    0.20930    0.05273   -0.55132   -0.12149    0.00000   -0.17967   55.37317  593.68732  -35.31072  106.66684  -30.50143  -72.12840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.14754	 1716   -0.02317    1.18981   -0.11493   -0.01083    0.97714   -0.08447   -0.01281    1.01772   -0.34340    0.00176    1.20161   -0.32978   -0.00100    1.34635   -0.31063   -0.01281    1.01772   -0.34340    0.00176    1.20161   -0.32978   -0.00100    1.34635   -0.31063   -0.12748    0.97481   -0.27824    0.10863    0.98410   -0.26874   -0.05217    1.00145   -0.09236    0.02750    0.99324   -0.09114   -0.18873    0.94766   -0.19201   -0.17454    0.68720   -0.16399   -0.14115    0.53965   -0.12518   -0.12817    0.28582   -0.03476   -0.09656    0.11025   -0.00822   -0.04072    0.08095    0.06369   -0.08699    0.06314   -0.20713   -0.16062    0.03258   -0.12341    0.17054    0.94270   -0.21309    0.17696    0.65382   -0.36734    0.16895    0.55346   -0.39872    0.18417    0.38759   -0.39526    0.15349    0.11740   -0.45499    0.08146    0.08161   -0.40405    0.15529    0.11962   -0.68072    0.21275    0.06055   -0.58371   -0.11514    0.00000   -0.18233   44.79701  625.35626  -55.47934  114.02098  -47.65588  -72.00318    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.15959	 1717   -0.02245    1.18608   -0.11449   -0.01023    0.97401   -0.08482   -0.01203    1.01398   -0.34332    0.00320    1.19750   -0.32926    0.00080    1.34222   -0.31031   -0.01203    1.01398   -0.34332    0.00320    1.19750   -0.32926    0.00080    1.34222   -0.31031   -0.12670    0.97106   -0.27773    0.10960    0.98006   -0.26905   -0.05162    0.99829   -0.09221    0.02796    0.98915   -0.09120   -0.18876    0.94502   -0.19116   -0.17496    0.68543   -0.15842   -0.14125    0.53878   -0.11672   -0.12802    0.28622   -0.02279   -0.09644    0.11072    0.00591   -0.04064    0.08139    0.07811   -0.08727    0.06289   -0.19264   -0.16074    0.03238   -0.10858    0.17090    0.93764   -0.21306    0.17617    0.64668   -0.36298    0.16725    0.54669   -0.39477    0.18431    0.38268   -0.40046    0.15718    0.11690   -0.48061    0.08587    0.07581   -0.43291    0.15778    0.13722   -0.70561    0.21620    0.07105   -0.61409   -0.11605    0.00000   -0.15225   68.29141  657.06152  -66.42355  100.03919  -16.45357  -76.24886    0.34680    0.00000    0.13069  -20.75175    9.61234    3.14673   -1.25625   -4.90834    3.33356
