TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.89862	  891   -0.05734    1.20539    0.07478   -0.04704    0.98674    0.10873   -0.04138    1.03029   -0.15052   -0.04135    1.21489   -0.14489   -0.05211    1.35767   -0.12845   -0.04138    1.03029   -0.15052   -0.04135    1.21489   -0.14489   -0.05211    1.35767   -0.12845   -0.15273    0.99061   -0.09392    0.08185    0.99979   -0.07361   -0.08871    1.00881    0.09884   -0.00747    1.00672    0.10122   -0.21593    0.95351   -0.01795   -0.20148    0.69095   -0.07615   -0.16519    0.54095   -0.09910   -0.16359    0.27520   -0.03215   -0.12964    0.10491    0.00521   -0.07740    0.07557    0.07815   -0.10159    0.06575   -0.19702   -0.18090    0.03330   -0.11989    0.14064    0.95353   -0.01194    0.16362    0.65210   -0.13888    0.16120    0.55551   -0.16881    0.16677    0.43730   -0.07013    0.11635    0.23711    0.10988    0.04994    0.26528    0.17055    0.09451    0.05509   -0.01909    0.16012    0.09344    0.08288   -0.11803    0.00000   -0.13490   44.48209  497.04929   15.03266   67.05378    0.08924  -58.66447   -2.36795    0.00000   -2.13259  -28.91543   -1.36257   14.86581   -2.90580  -13.32588    3.22649
8.90845	  892   -0.05875    1.20676    0.07570   -0.04795    0.98825    0.10988   -0.04145    1.03175   -0.14923   -0.04103    1.21651   -0.14370   -0.05155    1.35935   -0.12732   -0.04145    1.03175   -0.14923   -0.04103    1.21651   -0.14370   -0.05155    1.35935   -0.12732   -0.15343    0.99138   -0.09274    0.08116    1.00163   -0.07215   -0.08971    1.01036    0.09975   -0.00840    1.00816    0.10247   -0.21658    0.95432   -0.01662   -0.20102    0.69110   -0.06968   -0.16475    0.54048   -0.08824   -0.16297    0.27537   -0.01842   -0.12912    0.10530    0.01958   -0.07702    0.07585    0.09267   -0.10137    0.06543   -0.18240   -0.18073    0.03322   -0.10514    0.14004    0.95601   -0.01089    0.16223    0.65695   -0.14447    0.15928    0.56053   -0.17591    0.16534    0.43695   -0.08193    0.11596    0.22726    0.08793    0.04999    0.25123    0.15101    0.09342    0.05425   -0.05279    0.15972    0.08569    0.05121   -0.12565    0.00000   -0.12546   17.90550  490.92560   15.97073   61.59402   -8.80761  -61.68580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.92097	  893   -0.06012    1.20775    0.07656   -0.04862    0.98939    0.11102   -0.04157    1.03266   -0.14803   -0.04066    1.21771   -0.14246   -0.05095    1.36062   -0.12615   -0.04157    1.03266   -0.14803   -0.04066    1.21771   -0.14246   -0.05095    1.36062   -0.12615   -0.15400    0.99179   -0.09153    0.08203    1.00341   -0.07256   -0.09049    1.01156    0.10085   -0.00917    1.00924    0.10373   -0.21729    0.95487   -0.01516   -0.20053    0.69094   -0.06331   -0.16454    0.54000   -0.07730   -0.16263    0.27551   -0.00517   -0.12874    0.10568    0.03388   -0.07696    0.07556    0.10626   -0.10115    0.06506   -0.16785   -0.18056    0.03313   -0.09047    0.13997    0.95843   -0.01083    0.16093    0.66151   -0.14959    0.15746    0.56507   -0.18233    0.16391    0.43634   -0.09296    0.11577    0.21694    0.06519    0.05020    0.23658    0.13041    0.09270    0.05352   -0.08634    0.15937    0.07802    0.01898   -0.10768    0.00000   -0.12828   22.51237  454.22589    6.27729   58.26859  -21.04390  -48.90954   -0.67254    0.00000    2.17720   26.42480    3.90958  -18.07431   -8.51192   10.18616   -2.62934
8.92947	  894   -0.06140    1.20841    0.07746   -0.04912    0.99020    0.11222   -0.04180    1.03316   -0.14711   -0.04021    1.21844   -0.14126   -0.05026    1.36144   -0.12503   -0.04180    1.03316   -0.14711   -0.04021    1.21844   -0.14126   -0.05026    1.36144   -0.12503   -0.15465    0.99184   -0.09032    0.07971    1.00399   -0.06942   -0.09105    1.01244    0.10191   -0.00977    1.00996    0.10499   -0.21796    0.95517   -0.01360   -0.20016    0.69062   -0.05677   -0.16457    0.53958   -0.06638   -0.16236    0.27560    0.00774   -0.12843    0.10599    0.04822   -0.07670    0.07579    0.12081   -0.10098    0.06469   -0.15330   -0.18029    0.03289   -0.07577    0.13968    0.96031   -0.01047    0.15968    0.66568   -0.15433    0.15560    0.56908   -0.18802    0.16283    0.43512   -0.10381    0.11569    0.20632    0.04162    0.05032    0.22143    0.10852    0.09233    0.05328   -0.12036    0.15938    0.07071   -0.01371   -0.11847    0.00000   -0.08816   49.71315  455.64111    4.55748   40.17165    2.71055  -53.97935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.93963	  895   -0.06251    1.20875    0.07843   -0.04950    0.99065    0.11328   -0.04214    1.03301   -0.14607   -0.03977    1.21870   -0.14005   -0.04954    1.36179   -0.12392   -0.04214    1.03301   -0.14607   -0.03977    1.21870   -0.14005   -0.04954    1.36179   -0.12392   -0.15510    0.99148   -0.08871    0.07894    1.00447   -0.06829   -0.09148    1.01294    0.10291   -0.01017    1.01035    0.10617   -0.21863    0.95519   -0.01192   -0.19999    0.69031   -0.05011   -0.16468    0.53913   -0.05546   -0.16207    0.27578    0.02077   -0.12815    0.10632    0.06260   -0.07641    0.07605    0.13551   -0.10087    0.06425   -0.13870   -0.18024    0.03281   -0.06103    0.13936    0.96169   -0.01012    0.15843    0.66933   -0.15868    0.15370    0.57247   -0.19292    0.16173    0.43340   -0.11398    0.11593    0.19570    0.01740    0.05047    0.20596    0.08517    0.09244    0.05348   -0.15435    0.15952    0.06392   -0.04698   -0.12800    0.00000   -0.08745   16.45618  467.28805   13.78189   40.86249  -11.83703  -59.81443    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.94862	  896   -0.06341    1.20873    0.07929   -0.04974    0.99087    0.11431   -0.04259    1.03256   -0.14520   -0.03930    1.21846   -0.13884   -0.04872    1.36169   -0.12284   -0.04259    1.03256   -0.14520   -0.03930    1.21846   -0.13884   -0.04872    1.36169   -0.12284   -0.15592    0.99093   -0.08760    0.07809    1.00446   -0.06730   -0.09172    1.01319    0.10393   -0.01047    1.01048    0.10724   -0.21931    0.95500   -0.01006   -0.19994    0.68991   -0.04335   -0.16500    0.53859   -0.04463   -0.16171    0.27607    0.03415   -0.12784    0.10667    0.07705   -0.07604    0.07627    0.15018   -0.10086    0.06386   -0.12401   -0.18009    0.03260   -0.04617    0.13901    0.96264   -0.00980    0.15718    0.67230   -0.16258    0.15183    0.57517   -0.19693    0.16081    0.43117   -0.12375    0.11630    0.18498   -0.00749    0.05065    0.19068    0.06073    0.09330    0.05438   -0.18854    0.16014    0.05773   -0.08042   -0.11556    0.00000   -0.11624   30.38312  443.34363  -15.29844   51.53600  -22.58843  -51.23212    3.13354    0.00000   18.73699  -21.01281   -0.41552    9.95647    7.78554  -13.61634   -1.30204
8.96008	  897   -0.06420    1.20839    0.08023   -0.04983    0.99078    0.11531   -0.04305    1.03174   -0.14434   -0.03878    1.21776   -0.13767   -0.04784    1.36110   -0.12180   -0.04305    1.03174   -0.14434   -0.03878    1.21776   -0.13767   -0.04784    1.36110   -0.12180   -0.15674    0.99002   -0.08641    0.07718    1.00405   -0.06637   -0.09190    1.01311    0.10497   -0.01071    1.01030    0.10832   -0.21984    0.95450   -0.00822   -0.19994    0.68931   -0.03651   -0.16531    0.53783   -0.03375   -0.16145    0.27643    0.04815   -0.12745    0.10708    0.09159   -0.07555    0.07681    0.16538   -0.10078    0.06355   -0.10932   -0.18000    0.03249   -0.03125    0.13841    0.96301   -0.00918    0.15588    0.67441   -0.16579    0.15007    0.57702   -0.20014    0.15990    0.42842   -0.13303    0.11663    0.17425   -0.03315    0.05096    0.17547    0.03533    0.09469    0.05608   -0.22246    0.16111    0.05231   -0.11408   -0.13203    0.00000   -0.05745   46.37972  456.66135   16.28342   26.23445    0.67926  -60.29077    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.96888	  898   -0.06473    1.20763    0.08111   -0.04995    0.99028    0.11617   -0.04352    1.03065   -0.14352   -0.03823    1.21663   -0.13652   -0.04696    1.36007   -0.12075   -0.04352    1.03065   -0.14352   -0.03823    1.21663   -0.13652   -0.04696    1.36007   -0.12075   -0.15752    0.98878   -0.08517    0.07636    1.00316   -0.06554   -0.09200    1.01267    0.10587   -0.01090    1.00974    0.10933   -0.22047    0.95386   -0.00626   -0.20001    0.68848   -0.02966   -0.16567    0.53697   -0.02275   -0.16101    0.27687    0.06253   -0.12694    0.10754    0.10612   -0.07511    0.07713    0.18016   -0.10078    0.06329   -0.09456   -0.17991    0.03243   -0.01628    0.13775    0.96288   -0.00849    0.15454    0.67563   -0.16832    0.14830    0.57791   -0.20243    0.15910    0.42521   -0.14186    0.11736    0.16426   -0.05895    0.05146    0.16076    0.00910    0.09660    0.05877   -0.25636    0.16250    0.04790   -0.14797   -0.14262    0.00000   -0.03995   57.67664  490.11725  -14.82941   19.57867   -5.17933  -69.90040    0.41042    0.00000   -0.26846   26.51790  -14.49942  -13.16496   -3.89250   11.53071   -5.95089
8.97863	  899   -0.06498    1.20656    0.08199   -0.04994    0.98941    0.11700   -0.04400    1.02926   -0.14268   -0.03768    1.21506   -0.13542   -0.04602    1.35860   -0.11981   -0.04400    1.02926   -0.14268   -0.03768    1.21506   -0.13542   -0.04602    1.35860   -0.11981   -0.15827    0.98726   -0.08400    0.07561    1.00187   -0.06474   -0.09202    1.01188    0.10665   -0.01100    1.00882    0.11026   -0.22094    0.95290   -0.00447   -0.20016    0.68744   -0.02273   -0.16605    0.53609   -0.01162   -0.16043    0.27721    0.07694   -0.12627    0.10791    0.12061   -0.07451    0.07742    0.19477   -0.10075    0.06302   -0.07989   -0.17981    0.03235   -0.00142    0.13771    0.96245   -0.00852    0.15322    0.67590   -0.16996    0.14668    0.57781   -0.20388    0.15836    0.42149   -0.15018    0.11825    0.15460   -0.08581    0.05193    0.14655   -0.01828    0.09911    0.06270   -0.28983    0.16440    0.04458   -0.18218   -0.11931    0.00000   -0.05902   29.70870  465.55206  -19.51978   27.47679  -26.96748  -55.54351    0.45972    0.00000   -1.75943   26.25526   -4.05778  -20.44980   -7.13939   12.21426   -1.86544
8.98967	  900   -0.06511    1.20503    0.08282   -0.04993    0.98826    0.11772   -0.04440    1.02760   -0.14189   -0.03709    1.21314   -0.13437   -0.04507    1.35672   -0.11889   -0.04440    1.02760   -0.14189   -0.03709    1.21314   -0.13437   -0.04507    1.35672   -0.11889   -0.15889    0.98547   -0.08301    0.07497    1.00020   -0.06396   -0.09193    1.01068    0.10746   -0.01105    1.00746    0.11110   -0.22137    0.95177   -0.00282   -0.20039    0.68637   -0.01567   -0.16643    0.53528   -0.00028   -0.15987    0.27756    0.09114   -0.12566    0.10838    0.13484   -0.07387    0.07801    0.20919   -0.10081    0.06267   -0.06536   -0.17966    0.03226    0.01338    0.13725    0.96123   -0.00791    0.15203    0.67517   -0.17081    0.14505    0.57662   -0.20444    0.15785    0.41734   -0.15798    0.11937    0.14582   -0.11280    0.05251    0.13300   -0.04643    0.10208    0.06809   -0.32293    0.16667    0.04293   -0.21626   -0.12225    0.00000   -0.02695   30.52807  495.48776    3.77575   13.35255   -8.01060  -60.57494   -0.08087    0.00000    0.63967  -33.68966  -16.65226    7.89771   10.65191  -19.90708    1.34674
8.99875	  901   -0.06504    1.20315    0.08366   -0.04993    0.98674    0.11827   -0.04473    1.02566   -0.14110   -0.03647    1.21085   -0.13335   -0.04402    1.35446   -0.11803   -0.04473    1.02566   -0.14110   -0.03647    1.21085   -0.13335   -0.04402    1.35446   -0.11803   -0.15940    0.98347   -0.08210    0.07452    0.99812   -0.06321   -0.09191    1.00918    0.10802   -0.01110    1.00574    0.11182   -0.22187    0.95038   -0.00130   -0.20046    0.68548   -0.00825   -0.16682    0.53472    0.01114   -0.15928    0.27806    0.10503   -0.12516    0.10889    0.14887   -0.07334    0.07873    0.22348   -0.10077    0.06226   -0.05095   -0.17951    0.03215    0.02814    0.13683    0.95944   -0.00727    0.15100    0.67353   -0.17083    0.14365    0.57455   -0.20412    0.15726    0.41267   -0.16527    0.12077    0.13798   -0.13994    0.05321    0.12041   -0.07543    0.10541    0.07526   -0.35540    0.16922    0.04293   -0.25032   -0.13476    0.00000   -0.01140   44.69271  523.33728  -44.69147    5.96340  -11.22055  -70.52409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.00864	  902   -0.06481    1.20092    0.08444   -0.04990    0.98482    0.11864   -0.04492    1.02347   -0.14040   -0.03581    1.20823   -0.13242   -0.04295    1.35184   -0.11723   -0.04492    1.02347   -0.14040   -0.03581    1.20823   -0.13242   -0.04295    1.35184   -0.11723   -0.15984    0.98118   -0.08145    0.07424    0.99564   -0.06249   -0.09185    1.00727    0.10852   -0.01126    1.00354    0.11248   -0.22219    0.94876   -0.00008   -0.20077    0.68437   -0.00129   -0.16723    0.53427    0.02250   -0.15870    0.27875    0.11870   -0.12465    0.10949    0.16271   -0.07270    0.07960    0.23757   -0.10083    0.06187   -0.03653   -0.17949    0.03204    0.04283    0.13642    0.95695   -0.00652    0.15001    0.67087   -0.16998    0.14239    0.57147   -0.20289    0.15675    0.40768   -0.17209    0.12254    0.13133   -0.16732    0.05407    0.10910   -0.10518    0.10887    0.08422   -0.38698    0.17225    0.04483   -0.28402   -0.11976    0.00000    0.00405   32.14356  510.65988   -9.66999   -2.06708  -19.91254  -61.15531    0.09795    0.00000    0.88563   33.76895   11.79571  -23.93385  -10.44669   17.40437    1.15537
9.01851	  903   -0.06448    1.19832    0.08519   -0.04996    0.98243    0.11874   -0.04493    1.02101   -0.13980   -0.03511    1.20529   -0.13151   -0.04182    1.34891   -0.11653   -0.04493    1.02101   -0.13980   -0.03511    1.20529   -0.13151   -0.04182    1.34891   -0.11653   -0.16020    0.97872   -0.08102    0.07414    0.99284   -0.06189   -0.09179    1.00500    0.10873   -0.01135    1.00084    0.11291   -0.22261    0.94702    0.00101   -0.20137    0.68333    0.00566   -0.16768    0.53391    0.03368   -0.15817    0.27975    0.13224   -0.12419    0.11021    0.17647   -0.07216    0.08071    0.25174   -0.10098    0.06145   -0.02212   -0.17940    0.03186    0.05763    0.13605    0.95388   -0.00579    0.14903    0.66720   -0.16823    0.14130    0.56743   -0.20092    0.15631    0.40249   -0.17865    0.12442    0.12605   -0.19461    0.05560    0.09910   -0.13472    0.11240    0.09501   -0.41728    0.17541    0.04862   -0.31701   -0.13289    0.00000    0.00925   53.49294  559.29926  -35.15437   -5.17205  -13.85226  -74.32564    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.03103	  904   -0.06399    1.19537    0.08594   -0.05002    0.97962    0.11870   -0.04471    1.01834   -0.13929   -0.03433    1.20208   -0.13070   -0.04064    1.34571   -0.11588   -0.04471    1.01834   -0.13929   -0.03433    1.20208   -0.13070   -0.04064    1.34571   -0.11588   -0.16032    0.97613   -0.08076    0.07427    0.98973   -0.06139   -0.09180    1.00239    0.10887   -0.01149    0.99759    0.11326   -0.22286    0.94511    0.00164   -0.20212    0.68233    0.01262   -0.16822    0.53356    0.04458   -0.15764    0.28088    0.14562   -0.12377    0.11109    0.19026   -0.07156    0.08210    0.26588   -0.10087    0.06089   -0.00738   -0.17936    0.03171    0.07246    0.13575    0.95027   -0.00513    0.14823    0.66249   -0.16572    0.14024    0.56261   -0.19834    0.15636    0.39729   -0.18481    0.12668    0.12233   -0.22136    0.05845    0.09045   -0.16347    0.11577    0.10745   -0.44591    0.17863    0.05426   -0.34901   -0.13172    0.00000    0.00120   25.36463  589.38086  -42.65897   -0.70953  -20.45254  -77.63290    0.19596    0.00000    0.83231   -7.14733  -15.79524  -11.73967   13.14657    2.13334   -3.09524
9.03918	  905   -0.06339    1.19217    0.08658   -0.05011    0.97636    0.11846   -0.04425    1.01550   -0.13893   -0.03349    1.19857   -0.12998   -0.03938    1.34220   -0.11532   -0.04425    1.01550   -0.13893   -0.03349    1.19857   -0.12998   -0.03938    1.34220   -0.11532   -0.16017    0.97329   -0.08064    0.07463    0.98640   -0.06113   -0.09173    0.99942    0.10880   -0.01161    0.99392    0.11341   -0.22313    0.94310    0.00204   -0.20294    0.68130    0.01950   -0.16889    0.53325    0.05509   -0.15727    0.28204    0.15873   -0.12337    0.11207    0.20409   -0.07100    0.08369    0.28007   -0.10103    0.06043    0.00712   -0.17931    0.03156    0.08740    0.13564    0.94613   -0.00471    0.14758    0.65686   -0.16241    0.13908    0.55711   -0.19538    0.15630    0.39225   -0.19090    0.12898    0.11998   -0.24770    0.06128    0.08381   -0.19179    0.11892    0.12148   -0.47254    0.18172    0.06174   -0.37957   -0.12661    0.00000    0.04014   58.00514  599.18176  -37.34322  -24.04860  -19.76847  -75.86273   -0.11944    0.00000    4.59352  -18.10537   -0.52855  -12.84823    2.42792   -7.63321    0.06313
9.04885	  906   -0.06270    1.18865    0.08706   -0.05019    0.97274    0.11813   -0.04366    1.01251   -0.13877   -0.03250    1.19478   -0.12934   -0.03806    1.33841   -0.11483   -0.04366    1.01251   -0.13877   -0.03250    1.19478   -0.12934   -0.03806    1.33841   -0.11483   -0.15978    0.97021   -0.08061    0.07529    0.98284   -0.06109   -0.09159    0.99622    0.10875   -0.01175    0.98979    0.11342   -0.22338    0.94083    0.00225   -0.20380    0.68013    0.02606   -0.16958    0.53284    0.06504   -0.15695    0.28311    0.17156   -0.12304    0.11307    0.21797   -0.07072    0.08522    0.29430   -0.10129    0.06002    0.02162   -0.17927    0.03137    0.10240    0.13560    0.94147   -0.00435    0.14710    0.65036   -0.15828    0.13769    0.55105   -0.19202    0.15635    0.38772   -0.19656    0.13181    0.11952   -0.27251    0.06486    0.07952   -0.21853    0.12174    0.13695   -0.49665    0.18506    0.07104   -0.40806   -0.14070    0.00000    0.06179   58.66796  673.55304  -71.73931  -41.62014  -17.18621  -94.76714    0.29642    0.00000   -0.20895   12.22024  -14.63912   12.33196   -3.05884   -1.73615   -4.33941
9.05888	  907   -0.06186    1.18489    0.08744   -0.04989    0.96948    0.11747   -0.04292    1.00938   -0.13878   -0.03145    1.19078   -0.12882   -0.03664    1.33443   -0.11444   -0.04292    1.00938   -0.13878   -0.03145    1.19078   -0.12882   -0.03664    1.33443   -0.11444   -0.15920    0.96692   -0.08060    0.07623    0.97909   -0.06140   -0.09128    0.99291    0.10854   -0.01168    0.98547    0.11323   -0.22351    0.93830    0.00239   -0.20450    0.67860    0.03201   -0.16997    0.53223    0.07413   -0.15671    0.28406    0.18399   -0.12291    0.11415    0.23186   -0.07050    0.08679    0.30849   -0.10139    0.05956    0.03624   -0.17931    0.03120    0.11735    0.13582    0.93644   -0.00428    0.14670    0.64318   -0.15335    0.13616    0.54465   -0.18817    0.15631    0.38415   -0.20161    0.13496    0.12078   -0.29548    0.06861    0.07669   -0.24382    0.12385    0.15366   -0.51785    0.18740    0.08204   -0.43415   -0.13504    0.00000    0.05996   52.63107  711.61194  -61.10779  -42.67144  -21.53054  -96.09513    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
