TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
20.31901, 2033   -0.01687    1.21090   -0.05431   -0.01460    0.99479   -0.02635   -0.01595    1.04063   -0.28834   -0.00068    1.22750   -0.27323   -0.00274    1.37079   -0.25180   -0.01595    1.04063   -0.28834   -0.00068    1.22750   -0.27323   -0.00274    1.37079   -0.25180   -0.12769    0.99975   -0.22333    0.10795    1.00439   -0.21366   -0.05625    1.01811   -0.03492    0.02494    1.01318   -0.03447   -0.18765    0.96327   -0.14385   -0.16979    0.69711   -0.18232   -0.13367    0.54539   -0.18800   -0.11724    0.28013   -0.11710   -0.07548    0.10806   -0.09009   -0.01862    0.07875   -0.02095   -0.05348    0.06637   -0.29349   -0.12911    0.03347   -0.21318    0.16809    0.96024   -0.15617    0.18142    0.66473   -0.29621    0.17508    0.56785   -0.32767    0.18210    0.43677   -0.24117    0.13592    0.21250   -0.08821    0.07195    0.23110   -0.02020    0.10585    0.05205   -0.24237    0.17669    0.07502   -0.13894   -0.08779    0.00000   -0.25678   48.13432  433.67502   16.59612  111.36128  -28.31504  -38.07307    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.32962, 2034   -0.01773    1.21148   -0.05366   -0.01485    0.99572   -0.02554   -0.01599    1.04125   -0.28769   -0.00023    1.22852   -0.27249   -0.00228    1.37185   -0.25093   -0.01599    1.04125   -0.28769   -0.00023    1.22852   -0.27249   -0.00228    1.37185   -0.25093   -0.12823    0.99969   -0.22250    0.10731    1.00536   -0.21274   -0.05643    1.01898   -0.03414    0.02469    1.01411   -0.03366   -0.18809    0.96348   -0.14237   -0.16892    0.69691   -0.17534   -0.13292    0.54522   -0.17633   -0.11610    0.28081   -0.10377   -0.07517    0.10878   -0.07625   -0.01827    0.07948   -0.00656   -0.05331    0.06595   -0.27887   -0.12897    0.03332   -0.19847    0.16795    0.96217   -0.15599    0.18014    0.66875   -0.30084    0.17292    0.57185   -0.33338    0.18049    0.43502   -0.25227    0.13491    0.20133   -0.11285    0.07065    0.21470   -0.04359    0.10626    0.05223   -0.27844    0.17687    0.06810   -0.17316   -0.09158    0.00000   -0.23791   33.05954  419.01654    5.02652   99.68825   -7.10430  -38.37483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.34117, 2035   -0.01861    1.21163   -0.05300   -0.01493    0.99628   -0.02483   -0.01606    1.04136   -0.28710    0.00021    1.22903   -0.27184   -0.00181    1.37239   -0.25008   -0.01606    1.04136   -0.28710    0.00021    1.22903   -0.27184   -0.00181    1.37239   -0.25008   -0.12863    0.99917   -0.22165    0.10653    1.00584   -0.21177   -0.05664    1.01956   -0.03339    0.02446    1.01463   -0.03281   -0.18837    0.96337   -0.14094   -0.16817    0.69654   -0.16813   -0.13220    0.54495   -0.16439   -0.11496    0.28156   -0.09023   -0.07461    0.10944   -0.06223   -0.01781    0.08040    0.00784   -0.05317    0.06544   -0.26425   -0.12875    0.03319   -0.18366    0.16780    0.96363   -0.15577    0.17875    0.67232   -0.30509    0.17069    0.57509   -0.33810    0.17902    0.43274   -0.26268    0.13437    0.19043   -0.13827    0.06948    0.19819   -0.06851    0.10747    0.05299   -0.31411    0.17731    0.06171   -0.20798   -0.09793    0.00000   -0.23029   33.66052  417.39099   27.07129   96.12208   -9.64406  -40.87540    0.41939    0.00000    0.72633   23.25487  -22.77671  -18.86614   16.54333   21.22443   -9.55239
20.35051, 2036   -0.01936    1.21133   -0.05243   -0.01500    0.99651   -0.02411   -0.01612    1.04095   -0.28654    0.00063    1.22902   -0.27120   -0.00133    1.37239   -0.24929   -0.01612    1.04095   -0.28654    0.00063    1.22902   -0.27120   -0.00133    1.37239   -0.24929   -0.12909    0.99823   -0.22085    0.10570    1.00577   -0.21073   -0.05667    1.01971   -0.03276    0.02440    1.01470   -0.03199   -0.18867    0.96292   -0.13939   -0.16751    0.69597   -0.16057   -0.13143    0.54460   -0.15235   -0.11369    0.28233   -0.07632   -0.07389    0.11007   -0.04818   -0.01715    0.08165    0.02268   -0.05304    0.06499   -0.24962   -0.12858    0.03314   -0.16881    0.16737    0.96439   -0.15509    0.17720    0.67495   -0.30858    0.16863    0.57739   -0.34185    0.17763    0.42992   -0.27244    0.13345    0.17927   -0.16453    0.06821    0.18175   -0.09476    0.10911    0.05447   -0.34971    0.17814    0.05634   -0.24275   -0.08418    0.00000   -0.25650   43.14869  404.69250   -8.73192  103.80509  -22.91378  -34.06718    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.35899, 2037   -0.02000    1.21059   -0.05180   -0.01494    0.99637   -0.02345   -0.01617    1.03996   -0.28598    0.00103    1.22845   -0.27055   -0.00081    1.37186   -0.24854   -0.01617    1.03996   -0.28598    0.00103    1.22845   -0.27055   -0.00081    1.37186   -0.24854   -0.12958    0.99684   -0.22008    0.10536    1.00529   -0.21017   -0.05667    1.01956   -0.03220    0.02428    1.01442   -0.03122   -0.18882    0.96211   -0.13784   -0.16706    0.69528   -0.15284   -0.13058    0.54422   -0.14043   -0.11237    0.28315   -0.06219   -0.07312    0.11078   -0.03419   -0.01637    0.08254    0.03704   -0.05281    0.06449   -0.23498   -0.12837    0.03303   -0.15390    0.16742    0.96477   -0.15508    0.17569    0.67660   -0.31136    0.16672    0.57858   -0.34451    0.17642    0.42653   -0.28164    0.13306    0.16864   -0.19134    0.06713    0.16587   -0.12205    0.11133    0.05698   -0.38521    0.17928    0.05191   -0.27759   -0.07924    0.00000   -0.20586   24.38491  392.58508   15.34535   80.81829   -7.28677  -31.10814    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.36895, 2038   -0.02062    1.20939   -0.05128   -0.01489    0.99574   -0.02289   -0.01625    1.03844   -0.28544    0.00144    1.22731   -0.26992   -0.00030    1.37077   -0.24783   -0.01625    1.03844   -0.28544    0.00144    1.22731   -0.26992   -0.00030    1.37077   -0.24783   -0.12998    0.99503   -0.21935    0.10483    1.00423   -0.20939   -0.05658    1.01896   -0.03172    0.02421    1.01366   -0.03043   -0.18890    0.96099   -0.13638   -0.16606    0.69448   -0.14504   -0.12972    0.54376   -0.12866   -0.11101    0.28402   -0.04792   -0.07217    0.11142   -0.02017   -0.01553    0.08350    0.05134   -0.05266    0.06397   -0.22033   -0.12814    0.03302   -0.13895    0.16720    0.96439   -0.15460    0.17423    0.67714   -0.31337    0.16495    0.57863   -0.34613    0.17548    0.42253   -0.29040    0.13284    0.15844   -0.21867    0.06616    0.15052   -0.15041    0.11386    0.06071   -0.42033    0.18081    0.04849   -0.31248   -0.08814    0.00000   -0.16677   27.55794  417.82227   -4.19789   69.68179   -5.65749  -36.82692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.38133, 2039   -0.02112    1.20778   -0.05079   -0.01477    0.99474   -0.02241   -0.01633    1.03637   -0.28493    0.00183    1.22561   -0.26934    0.00026    1.36910   -0.24721   -0.01633    1.03637   -0.28493    0.00183    1.22561   -0.26934    0.00026    1.36910   -0.24721   -0.13033    0.99279   -0.21873    0.10447    1.00260   -0.20865   -0.05655    1.01799   -0.03127    0.02417    1.01243   -0.02976   -0.18895    0.95954   -0.13494   -0.16567    0.69330   -0.13748   -0.12889    0.54325   -0.11712   -0.10969    0.28481   -0.03368   -0.07112    0.11206   -0.00620   -0.01449    0.08445    0.06551   -0.05250    0.06344   -0.20578   -0.12793    0.03295   -0.12398    0.16696    0.96331   -0.15406    0.17297    0.67662   -0.31464    0.16322    0.57753   -0.34671    0.17476    0.41793   -0.29876    0.13304    0.14892   -0.24662    0.06548    0.13595   -0.17982    0.11668    0.06582   -0.45505    0.18262    0.04636   -0.34742   -0.07151    0.00000   -0.19451   24.84094  421.80725  -17.64363   82.04506  -25.01568  -30.16456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.38884, 2040   -0.02145    1.20564   -0.05033   -0.01466    0.99327   -0.02203   -0.01633    1.03389   -0.28450    0.00220    1.22338   -0.26874    0.00081    1.36690   -0.24665   -0.01633    1.03389   -0.28450    0.00220    1.22338   -0.26874    0.00081    1.36690   -0.24665   -0.13046    0.99012   -0.21814    0.10435    1.00043   -0.20797   -0.05648    1.01658   -0.03097    0.02408    1.01072   -0.02919   -0.18891    0.95768   -0.13387   -0.16554    0.69204   -0.13002   -0.12826    0.54267   -0.10577   -0.10843    0.28555   -0.01983   -0.07006    0.11264    0.00768   -0.01342    0.08536    0.07973   -0.05249    0.06301   -0.19118   -0.12775    0.03291   -0.10900    0.16679    0.96150   -0.15341    0.17174    0.67486   -0.31496    0.16167    0.57528   -0.34629    0.17419    0.41287   -0.30663    0.13357    0.14025   -0.27486    0.06500    0.12251   -0.21019    0.11968    0.07246   -0.48922    0.18438    0.04552   -0.38264   -0.07735    0.00000   -0.17475   23.54623  443.84396   -1.38366   77.56012  -12.52766  -34.33209    0.86600    0.00000    2.62545   21.74698   -5.40184   -2.39608   14.18225    2.40461   -4.67801
20.39882, 2041   -0.02170    1.20311   -0.04990   -0.01466    0.99137   -0.02179   -0.01623    1.03102   -0.28411    0.00261    1.22064   -0.26820    0.00140    1.36419   -0.24617   -0.01623    1.03102   -0.28411    0.00261    1.22064   -0.26820    0.00140    1.36419   -0.24617   -0.13047    0.98710   -0.21773    0.10454    0.99784   -0.20741   -0.05640    1.01467   -0.03069    0.02400    1.00852   -0.02862   -0.18897    0.95555   -0.13275   -0.16561    0.69069   -0.12281   -0.12794    0.54196   -0.09496   -0.10739    0.28608   -0.00646   -0.06909    0.11318    0.02148   -0.01239    0.08613    0.09383   -0.05242    0.06255   -0.17666   -0.12750    0.03272   -0.09411    0.16678    0.95903   -0.15274    0.17066    0.67194   -0.31433    0.16032    0.57199   -0.34492    0.17365    0.40751   -0.31392    0.13462    0.13275   -0.30368    0.06530    0.11048   -0.24089    0.12241    0.08075   -0.52259    0.18632    0.04640   -0.41757   -0.08856    0.00000   -0.12466   38.55727  482.13660  -33.90361   60.10407   -9.74982  -42.69631  -14.35248    0.00000  -27.54330  -23.60932   -0.16201    4.25529   -4.46232  -12.05199    2.32526
20.40866, 2042   -0.02177    1.20012   -0.04951   -0.01464    0.98897   -0.02167   -0.01591    1.02783   -0.28385    0.00306    1.21746   -0.26768    0.00206    1.36105   -0.24580   -0.01591    1.02783   -0.28385    0.00306    1.21746   -0.26768    0.00206    1.36105   -0.24580   -0.13018    0.98377   -0.21729    0.10496    0.99482   -0.20698   -0.05639    1.01234   -0.03053    0.02389    1.00575   -0.02828   -0.18899    0.95310   -0.13198   -0.16581    0.68915   -0.11598   -0.12786    0.54107   -0.08481   -0.10651    0.28656    0.00618   -0.06816    0.11367    0.03528   -0.01150    0.08692    0.10789   -0.05240    0.06215   -0.16216   -0.12730    0.03253   -0.07929    0.16669    0.95581   -0.15198    0.16935    0.66783   -0.31238    0.15912    0.56766   -0.34256    0.17311    0.40200   -0.32060    0.13578    0.12673   -0.33251    0.06649    0.10003   -0.27155    0.12479    0.09102   -0.55484    0.18832    0.04937   -0.45232   -0.07085    0.00000   -0.11316   10.01155  506.47827  -29.05688   57.31043  -26.18075  -35.88462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.42916, 2044   -0.02155    1.19312   -0.04872   -0.01437    0.98281   -0.02178   -0.01476    1.02077   -0.28379    0.00414    1.20996   -0.26683    0.00345    1.35368   -0.24531   -0.01476    1.02077   -0.28379    0.00414    1.20996   -0.26683    0.00345    1.35368   -0.24531   -0.12920    0.97644   -0.21664    0.10630    0.98791   -0.20661   -0.05601    1.00647   -0.03018    0.02398    0.99876   -0.02795   -0.18901    0.94730   -0.13079   -0.16656    0.68555   -0.10407   -0.12799    0.53873   -0.06672   -0.10550    0.28696    0.02991   -0.06721    0.11473    0.06290   -0.01044    0.08862    0.13623   -0.05247    0.06122   -0.13347   -0.12710    0.03226   -0.04997    0.16694    0.94765   -0.15071    0.16802    0.65656   -0.30583    0.15668    0.55650   -0.33585    0.17229    0.39115   -0.33205    0.13932    0.12038   -0.38868    0.07044    0.08462   -0.33233    0.12823    0.11804   -0.61407    0.19237    0.06226   -0.51884   -0.07839    0.00000   -0.11957   48.63678  604.13873  -43.12801   72.23743  -10.92763  -47.36015    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.43879, 2045   -0.02123    1.18926   -0.04837   -0.01389    0.97941   -0.02208   -0.01403    1.01690   -0.28388    0.00483    1.20578   -0.26648    0.00430    1.34953   -0.24521   -0.01403    1.01690   -0.28388    0.00483    1.20578   -0.26648    0.00430    1.34953   -0.24521   -0.12846    0.97265   -0.21629    0.10710    0.98415   -0.20677   -0.05555    1.00296   -0.03002    0.02427    0.99469   -0.02792   -0.18891    0.94428   -0.13026   -0.16693    0.68349   -0.09924   -0.12817    0.53755   -0.05879   -0.10529    0.28728    0.04137   -0.06699    0.11537    0.07686   -0.01033    0.08979    0.15080   -0.05246    0.06077   -0.11902   -0.12704    0.03220   -0.03528    0.16730    0.94287   -0.15051    0.16761    0.64963   -0.30109    0.15519    0.55001   -0.33176    0.17172    0.38628   -0.33722    0.14139    0.12021   -0.41463    0.07350    0.08010   -0.36043    0.12914    0.13490   -0.63913    0.19404    0.07235   -0.54921   -0.07101    0.00000   -0.08371   30.36186  654.92719  -51.25800   54.82570  -25.29027  -46.50665    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.45145, 2046   -0.02074    1.18528   -0.04801   -0.01313    0.97566   -0.02257   -0.01331    1.01284   -0.28412    0.00557    1.20136   -0.26621    0.00521    1.34519   -0.24522   -0.01331    1.01284   -0.28412    0.00557    1.20136   -0.26621    0.00521    1.34519   -0.24522   -0.12775    0.96884   -0.21600    0.10788    0.98025   -0.20723   -0.05477    0.99909   -0.02997    0.02494    0.99028   -0.02817   -0.18883    0.94118   -0.12986   -0.16704    0.68134   -0.09522   -0.12831    0.53640   -0.05150   -0.10520    0.28773    0.05253   -0.06685    0.11614    0.09079   -0.01034    0.09083    0.16522   -0.05249    0.06039   -0.10444   -0.12703    0.03211   -0.02050    0.16801    0.93788   -0.15100    0.16729    0.64211   -0.29563    0.15364    0.54314   -0.32719    0.17118    0.38250   -0.34214    0.14338    0.12191   -0.43896    0.07590    0.07679   -0.38781    0.12944    0.15326   -0.66129    0.19550    0.08454   -0.57680   -0.07907    0.00000   -0.05945   51.36727  718.38342  -81.43276   42.70993  -22.12854  -56.80507    1.60653    0.00000    4.15990  -30.38653    1.32778   -9.83928   -5.52344   -7.94110    2.13313
20.45890, 2047   -0.01995    1.18125   -0.04781   -0.01212    0.97172   -0.02307   -0.01260    1.00867   -0.28448    0.00639    1.19683   -0.26602    0.00618    1.34071   -0.24533   -0.01260    1.00867   -0.28448    0.00639    1.19683   -0.26602    0.00618    1.34071   -0.24533   -0.12688    0.96507   -0.21553    0.10863    0.97625   -0.20803   -0.05371    0.99497   -0.03001    0.02588    0.98562   -0.02843   -0.18860    0.93808   -0.12939   -0.16708    0.67915   -0.09182   -0.12839    0.53526   -0.04503   -0.10512    0.28828    0.06341   -0.06684    0.11717    0.10468   -0.01033    0.09225    0.17983   -0.05253    0.06007   -0.08975   -0.12713    0.03200   -0.00567    0.16873    0.93259   -0.15189    0.16712    0.63443   -0.28972    0.15245    0.53625   -0.32262    0.17064    0.38026   -0.34685    0.14554    0.12522   -0.46005    0.07894    0.07403   -0.41397    0.12890    0.17246   -0.67929    0.19642    0.09807   -0.60091   -0.07920    0.00000   -0.05407   29.20240  773.78192  -78.14949   41.83911  -31.24216  -61.27938    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.46864, 2048   -0.01895    1.17731   -0.04775   -0.01085    0.96763   -0.02364   -0.01197    1.00450   -0.28489    0.00727    1.19229   -0.26589    0.00724    1.33619   -0.24556   -0.01197    1.00450   -0.28489    0.00727    1.19229   -0.26589    0.00724    1.33619   -0.24556   -0.12689    0.96142   -0.21621    0.10932    0.97209   -0.20905   -0.05236    0.99077   -0.03008    0.02721    0.98105   -0.02881   -0.18822    0.93496   -0.12927   -0.16691    0.67688   -0.08901   -0.12837    0.53403   -0.03948   -0.10504    0.28901    0.07385   -0.06687    0.11848    0.11842   -0.01048    0.09380    0.19398   -0.05257    0.05977   -0.07507   -0.12720    0.03188    0.00918    0.16922    0.92717   -0.15292    0.16890    0.62702   -0.28463    0.15227    0.52976   -0.31860    0.17052    0.37941   -0.35162    0.14690    0.12960   -0.47818    0.08193    0.07341   -0.43475    0.12705    0.19092   -0.69303    0.19643    0.11190   -0.62107   -0.07891    0.00000   -0.04334   54.55770  813.63648 -111.45116   35.26045  -18.96691  -64.19982    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.47973, 2049   -0.01772    1.17351   -0.04790   -0.00937    0.96362   -0.02412   -0.01146    1.00047   -0.28530    0.00826    1.18780   -0.26591    0.00843    1.33174   -0.24596   -0.01146    1.00047   -0.28530    0.00826    1.18780   -0.26591    0.00843    1.33174   -0.24596   -0.12618    0.95801   -0.21598    0.10973    0.96804   -0.21008   -0.05076    0.98663   -0.03023    0.02865    0.97657   -0.02906   -0.18807    0.93206   -0.12919   -0.16683    0.67458   -0.08686   -0.12821    0.53263   -0.03498   -0.10490    0.28982    0.08360   -0.06687    0.12016    0.13181   -0.01065    0.09574    0.20788   -0.05260    0.05942   -0.06043   -0.12727    0.03173    0.02396    0.16964    0.92188   -0.15418    0.17211    0.61980   -0.27938    0.15358    0.52397   -0.31582    0.17080    0.37868   -0.35588    0.14685    0.13370   -0.49263    0.08361    0.07292   -0.45248    0.12392    0.20666   -0.70317    0.19576    0.12503   -0.63666   -0.08353    0.00000   -0.00943   70.32432  852.07318 -119.11211    8.03294  -18.98202  -71.17562    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.48931, 2050   -0.01637    1.16995   -0.04816   -0.00784    0.95976   -0.02457   -0.01100    0.99667   -0.28564    0.00932    1.18357   -0.26609    0.00970    1.32752   -0.24646   -0.01100    0.99667   -0.28564    0.00932    1.18357   -0.26609    0.00970    1.32752   -0.24646   -0.12603    0.95475   -0.21629    0.10997    0.96411   -0.21100   -0.04916    0.98274   -0.03055    0.03009    0.97252   -0.02925   -0.18779    0.92932   -0.12932   -0.16679    0.67231   -0.08535   -0.12804    0.53107   -0.03167   -0.10475    0.29071    0.09254   -0.06678    0.12207    0.14482   -0.01065    0.09811    0.22136   -0.05247    0.05882   -0.04587   -0.12734    0.03167    0.03871    0.17010    0.91692   -0.15562    0.17561    0.61336   -0.27520    0.15501    0.51916   -0.31482    0.17078    0.37617   -0.35793    0.14589    0.13530   -0.50230    0.08376    0.07222   -0.46496    0.12100    0.21846   -0.70925    0.19388    0.13424   -0.64732   -0.08507    0.00000    0.01436   49.00583  912.51739 -143.50207  -13.10831  -38.35424  -77.63002    0.26764    0.00000    0.56313   -4.79520   13.28840   25.00124   -7.48305   -3.70720    3.55655
