TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.60309	 1861    0.01332    1.24215    0.36828    0.01813    1.05047    0.36115   -0.00791    1.12264    0.12858   -0.02039    1.27386    0.13910   -0.02060    1.42999    0.15358   -0.00791    1.12264    0.12858   -0.02039    1.27386    0.13910   -0.02060    1.42999    0.15358   -0.12515    1.05384    0.17766    0.13324    1.04303    0.16309   -0.03334    1.07221    0.35910    0.05638    1.07545    0.35153   -0.18187    0.97473    0.23306   -0.17997    0.75255    0.17107   -0.14204    0.56358    0.11870   -0.13451    0.26633    0.11782   -0.11186    0.10170    0.09312   -0.04747    0.05391    0.15329   -0.08243    0.05699   -0.13597   -0.16038    0.03904   -0.02510    0.19284    0.96624    0.23884    0.19165    0.67764    0.26533    0.18334    0.53909    0.29657    0.19135    0.43644    0.41830    0.15754    0.20953    0.61752    0.09764    0.22431    0.70232    0.10781    0.04097    0.50362    0.19259    0.06558    0.60501   -0.09886    0.00000    0.01059   44.30386  652.33551   81.35591   -6.90875   -5.63885  -64.48975    0.12701    0.00000    0.30891   -9.84300   65.13605    3.54979  -20.12118  -14.86113    8.27321
18.63249	 1864    0.00687    1.24586    0.36604    0.01107    1.05390    0.35980   -0.01334    1.12580    0.12601   -0.02568    1.27837    0.13571   -0.02662    1.43450    0.15084   -0.01334    1.12580    0.12601   -0.02568    1.27837    0.13571   -0.02662    1.43450    0.15084   -0.13163    1.05737    0.17396    0.12675    1.04449    0.16277   -0.04019    1.07655    0.35639    0.04984    1.07833    0.35048   -0.18827    0.97862    0.22990   -0.18209    0.75314    0.17653   -0.14389    0.56392    0.13029   -0.13431    0.26628    0.14020   -0.11053    0.10181    0.12208   -0.04723    0.05354    0.18330   -0.08138    0.05416   -0.10693   -0.16051    0.03986    0.00485    0.18633    0.96595    0.23584    0.18900    0.67419    0.23784    0.18333    0.53521    0.25843    0.19479    0.43919    0.38372    0.15629    0.23563    0.60055    0.09511    0.26897    0.67650    0.11014    0.03925    0.51940    0.19049    0.09404    0.61422   -0.09506    0.00000    0.01519   31.19045  766.26117   72.28785  -11.63995   -8.55493  -72.83901    0.11256    0.00000    0.59051   -4.04149   19.00750    4.97508  -11.22418  -10.78155    2.13947
18.65146	 1866    0.00218    1.24825    0.36520    0.00570    1.05568    0.35966   -0.01390    1.12654    0.12490   -0.02814    1.28055    0.13463   -0.02988    1.43667    0.14965   -0.01390    1.12654    0.12490   -0.02814    1.28055    0.13463   -0.02988    1.43667    0.14965   -0.13353    1.05879    0.17161    0.12467    1.04561    0.16365   -0.04525    1.07935    0.35568    0.04486    1.07946    0.35080   -0.19184    0.98161    0.22748   -0.18423    0.75589    0.17821   -0.14489    0.56430    0.13949   -0.13397    0.26681    0.15714   -0.11004    0.10167    0.14211   -0.04716    0.05335    0.20367   -0.08116    0.05341   -0.08672   -0.16047    0.03967    0.02521    0.18302    0.96647    0.23595    0.18662    0.67463    0.21961    0.18201    0.53543    0.23350    0.19536    0.44123    0.35875    0.15409    0.25150    0.58440    0.09265    0.29525    0.65021    0.11129    0.03481    0.52749    0.18885    0.11415    0.61138   -0.09089    0.00000    0.04889   42.51445  788.07373   70.09901  -38.52558    4.24370  -71.62972    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.66846	 1868   -0.00253    1.25061    0.36492    0.00105    1.05771    0.35977   -0.01327    1.12700    0.12412   -0.03012    1.28227    0.13446   -0.03272    1.43836    0.14922   -0.01327    1.12700    0.12412   -0.03012    1.28227    0.13446   -0.03272    1.43836    0.14922   -0.13451    1.06078    0.16972    0.12363    1.04738    0.16512   -0.04964    1.08212    0.35524    0.04054    1.08100    0.35127   -0.19452    0.98510    0.22522   -0.18619    0.75823    0.18055   -0.14645    0.56471    0.14960   -0.13409    0.26739    0.17470   -0.10973    0.10129    0.16247   -0.04700    0.05312    0.22430   -0.08107    0.05310   -0.06613   -0.16053    0.03941    0.04590    0.17999    0.96779    0.23692    0.18421    0.67733    0.20295    0.18037    0.53796    0.20961    0.19425    0.44448    0.33383    0.15150    0.26448    0.56652    0.08829    0.31055    0.62840    0.11125    0.04175    0.52202    0.18739    0.12905    0.59964   -0.08710    0.00000    0.07439   23.82407  785.95636   67.12843  -58.46565   -4.37697  -68.45534    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.68530	 1869   -0.00471    1.25178    0.36506   -0.00092    1.05892    0.35992   -0.01304    1.12755    0.12390   -0.03097    1.28303    0.13468   -0.03384    1.43914    0.14918   -0.01304    1.12755    0.12390   -0.03097    1.28303    0.13468   -0.03384    1.43914    0.14918   -0.13498    1.06195    0.16899    0.12323    1.04863    0.16585   -0.05148    1.08346    0.35517    0.03866    1.08209    0.35147   -0.19564    0.98665    0.22416   -0.18705    0.75915    0.18208   -0.14720    0.56481    0.15492   -0.13440    0.26762    0.18341   -0.11029    0.10203    0.17266   -0.04699    0.05304    0.23472   -0.08105    0.05297   -0.05575   -0.16060    0.03899    0.05642    0.17878    0.96871    0.23742    0.18304    0.67919    0.19516    0.17943    0.53999    0.19811    0.19355    0.44723    0.32218    0.14979    0.27007    0.55754    0.08683    0.31526    0.62024    0.11083    0.04740    0.51114    0.18673    0.13457    0.58939   -0.09661    0.00000    0.08104   53.69156  805.44336   42.42578  -65.26975    2.16547  -77.81441   -0.08588    0.00000    0.52621  -16.95253  -13.29443    1.01593    6.99571    4.60248    1.14172
18.70229	 1871   -0.00861    1.25387    0.36555   -0.00393    1.06130    0.36019   -0.01362    1.12993    0.12376   -0.03254    1.28475    0.13545   -0.03568    1.44089    0.14952   -0.01362    1.12993    0.12376   -0.03254    1.28475    0.13545   -0.03568    1.44089    0.14952   -0.13670    1.06404    0.16828    0.12160    1.05178    0.16738   -0.05458    1.08583    0.35510    0.03578    1.08437    0.35193   -0.19786    0.98872    0.22325   -0.18850    0.76004    0.18643   -0.14835    0.56479    0.16602   -0.13517    0.26796    0.20038   -0.11033    0.10163    0.19341   -0.04710    0.05282    0.25563   -0.08110    0.05270   -0.03487   -0.16065    0.03867    0.07723    0.17643    0.97114    0.23767    0.18091    0.68356    0.18078    0.17744    0.54531    0.17667    0.19167    0.45407    0.30071    0.14682    0.27827    0.53724    0.08517    0.32033    0.60382    0.10758    0.05800    0.48164    0.18500    0.14163    0.56259   -0.09351    0.00000    0.11423   56.09163  807.40503   33.98311  -92.22803    5.48858  -75.50249    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.71920	 1873   -0.01203    1.25594    0.36653   -0.00639    1.06348    0.36064   -0.01605    1.13369    0.12410   -0.03427    1.28706    0.13654   -0.03709    1.44300    0.15048   -0.01605    1.13369    0.12410   -0.03427    1.28706    0.13654   -0.03709    1.44300    0.15048   -0.13937    1.06591    0.16836    0.11905    1.05563    0.16846   -0.05717    1.08785    0.35529    0.03314    1.08677    0.35258   -0.20003    0.98982    0.22391   -0.18943    0.76039    0.19280   -0.14901    0.56469    0.17749   -0.13606    0.26833    0.21727   -0.11010    0.10169    0.21376   -0.04692    0.05304    0.27609   -0.08101    0.05228   -0.01418   -0.16070    0.03845    0.09793    0.17454    0.97442    0.23715    0.17906    0.68881    0.16793    0.17526    0.55171    0.15686    0.18824    0.46045    0.27971    0.14412    0.28100    0.51389    0.08459    0.31994    0.58425    0.10264    0.06360    0.44911    0.18274    0.14332    0.53164   -0.09934    0.00000    0.11898   51.29729  789.88007   24.91504  -93.98237   -1.02871  -78.46603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.74886	 1876   -0.01694    1.25876    0.36815   -0.00920    1.06627    0.36149   -0.02159    1.13924    0.12513   -0.03674    1.29104    0.13805   -0.03852    1.44651    0.15214   -0.02159    1.13924    0.12513   -0.03674    1.29104    0.13805   -0.03852    1.44651    0.15214   -0.14468    1.06823    0.16973    0.11429    1.06163    0.16944   -0.06032    1.09011    0.35587    0.03001    1.09021    0.35364   -0.20306    0.99091    0.22689   -0.19042    0.76082    0.20336   -0.14964    0.56456    0.19601   -0.13535    0.26924    0.24404   -0.10948    0.10200    0.24377   -0.04662    0.05338    0.30676   -0.08085    0.05143    0.01638   -0.16058    0.03822    0.12876    0.17222    0.98062    0.23528    0.17627    0.69776    0.15126    0.17162    0.56246    0.13037    0.18299    0.46631    0.24842    0.14058    0.27602    0.47446    0.08319    0.31070    0.54892    0.09527    0.06404    0.39616    0.17836    0.13738    0.48166   -0.09429    0.00000    0.16133   31.99434  715.38324   16.15967 -115.41383   -7.97347  -67.45571    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.76623	 1877   -0.01851    1.25954    0.36859   -0.00997    1.06708    0.36178   -0.02330    1.14064    0.12548   -0.03752    1.29231    0.13852   -0.03895    1.44758    0.15274   -0.02330    1.14064    0.12548   -0.03752    1.29231    0.13852   -0.03895    1.44758    0.15274   -0.14610    1.06903    0.16983    0.11268    1.06351    0.16979   -0.06123    1.09072    0.35605    0.02900    1.09126    0.35390   -0.20402    0.99109    0.22812   -0.19069    0.76080    0.20694   -0.14973    0.56442    0.20254   -0.13484    0.26966    0.25332   -0.10925    0.10212    0.25377   -0.04648    0.05350    0.31701   -0.08081    0.05108    0.02655   -0.16050    0.03805    0.13904    0.17158    0.98275    0.23463    0.17538    0.70086    0.14617    0.17046    0.56608    0.12255    0.18140    0.46731    0.23838    0.13933    0.27239    0.46067    0.08210    0.30506    0.53643    0.09327    0.06303    0.37630    0.17672    0.13356    0.46377   -0.09733    0.00000    0.13671   44.60920  698.22827    5.37181  -95.45164    7.59211  -67.95826    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.78533	 1879   -0.02176    1.26078    0.36944   -0.01164    1.06853    0.36229   -0.02581    1.14271    0.12595   -0.03901    1.29432    0.13939   -0.03960    1.44941    0.15378   -0.02581    1.14271    0.12595   -0.03901    1.29432    0.13939   -0.03960    1.44941    0.15378   -0.14857    1.06997    0.17013    0.10953    1.06682    0.17084   -0.06317    1.09174    0.35631    0.02709    1.09312    0.35452   -0.20564    0.99089    0.23043   -0.19114    0.76055    0.21436   -0.15005    0.56420    0.21611   -0.13382    0.27034    0.27194   -0.10857    0.10241    0.27381   -0.04625    0.05375    0.33766   -0.08072    0.05042    0.04697   -0.16036    0.03788    0.15968    0.17053    0.98683    0.23334    0.17355    0.70710    0.13647    0.16785    0.57307    0.10822    0.17849    0.46859    0.21909    0.13720    0.26283    0.43205    0.07937    0.28975    0.51083    0.09035    0.06077    0.33207    0.17404    0.12420    0.42457   -0.09579    0.00000    0.16858   34.13161  685.96118    3.02662 -115.63749    0.43309  -65.70763   -0.47829    0.00000   -0.09267   24.38587    4.64153   -3.41832    0.43013    7.86372   -2.22001
18.80217	 1881   -0.02489    1.26152    0.37006   -0.01352    1.06974    0.36289   -0.02730    1.14395    0.12620   -0.04025    1.29559    0.14006   -0.04020    1.45057    0.15457   -0.02730    1.14395    0.12620   -0.04025    1.29559    0.14006   -0.04020    1.45057    0.15457   -0.15033    1.06986    0.17039    0.10674    1.06936    0.17226   -0.06523    1.09266    0.35674    0.02510    1.09463    0.35516   -0.20676    0.99003    0.23258   -0.19142    0.75987    0.22211   -0.15018    0.56379    0.22909   -0.13337    0.27093    0.28975   -0.10859    0.10298    0.29443   -0.04595    0.05403    0.35829   -0.08055    0.04958    0.06729   -0.16016    0.03777    0.18034    0.16956    0.99044    0.23242    0.17177    0.71314    0.12754    0.16498    0.57963    0.09549    0.17546    0.46913    0.20147    0.13457    0.25028    0.40155    0.07719    0.26942    0.48308    0.08890    0.05899    0.28232    0.17211    0.11322    0.38116   -0.09814    0.00000    0.18714   38.45250  676.88715    8.34238 -126.67066    6.83942  -66.42815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.81918	 1883   -0.02794    1.26193    0.37062   -0.01506    1.07051    0.36341   -0.02838    1.14446    0.12634   -0.04129    1.29617    0.14063   -0.04080    1.45109    0.15522   -0.02838    1.14446    0.12634   -0.04129    1.29617    0.14063   -0.04080    1.45109    0.15522   -0.15161    1.06904    0.17070    0.10530    1.07197    0.17230   -0.06704    1.09312    0.35714    0.02315    1.09568    0.35589   -0.20728    0.98859    0.23435   -0.19156    0.75893    0.22948   -0.15025    0.56327    0.24130   -0.13351    0.27152    0.30662   -0.10781    0.10263    0.31437   -0.04547    0.05409    0.37883   -0.08096    0.04889    0.08790   -0.15998    0.03761    0.20094    0.16781    0.99353    0.23082    0.17013    0.71857    0.11968    0.16205    0.58534    0.08461    0.17336    0.46838    0.18422    0.13197    0.23502    0.36869    0.07468    0.24507    0.45208    0.08796    0.05665    0.23047    0.17091    0.10124    0.33440   -0.10172    0.00000    0.20287   32.05038  664.95111  -13.38970 -134.90033   -2.96443  -67.63683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.83620	 1884   -0.02924    1.26197    0.37089   -0.01583    1.07074    0.36380   -0.02890    1.14442    0.12640   -0.04178    1.29624    0.14086   -0.04108    1.45104    0.15541   -0.02890    1.14442    0.12640   -0.04178    1.29624    0.14086   -0.04108    1.45104    0.15541   -0.15222    1.06846    0.17090    0.10456    1.07269    0.17274   -0.06791    1.09321    0.35741    0.02234    1.09601    0.35629   -0.20756    0.98783    0.23514   -0.19156    0.75852    0.23304   -0.15028    0.56294    0.24721   -0.13368    0.27176    0.31497   -0.10767    0.10289    0.32432   -0.04603    0.05445    0.38885   -0.08045    0.04843    0.09761   -0.15990    0.03753    0.21129    0.16771    0.99462    0.23116    0.16937    0.72091    0.11627    0.16059    0.58776    0.07980    0.17212    0.46734    0.17591    0.13124    0.22670    0.35104    0.07347    0.23149    0.43475    0.08790    0.05508    0.20421    0.17050    0.09488    0.31030   -0.10323    0.00000    0.19929   32.40596  671.03595   13.34545 -133.73250    1.44916  -69.27219    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.86582	 1887   -0.03285    1.26134    0.37163   -0.01769    1.07024    0.36490   -0.03047    1.14338    0.12650   -0.04313    1.29537    0.14138   -0.04171    1.44989    0.15566   -0.03047    1.14338    0.12650   -0.04313    1.29537    0.14138   -0.04171    1.44989    0.15566   -0.15399    1.06643    0.17169    0.10258    1.07349    0.17433   -0.06997    1.09245    0.35830    0.02023    1.09583    0.35751   -0.20892    0.98568    0.23778   -0.19153    0.75720    0.24267   -0.15026    0.56208    0.26486   -0.13321    0.27279    0.34066   -0.10694    0.10357    0.35394   -0.04486    0.05451    0.41912   -0.08028    0.04730    0.12790   -0.15965    0.03722    0.24207    0.16707    0.99630    0.23249    0.16715    0.72592    0.10853    0.15592    0.59289    0.06877    0.16866    0.46137    0.15155    0.12912    0.19898    0.29394    0.07042    0.19054    0.37768    0.08973    0.05068    0.12328    0.17075    0.07540    0.23485   -0.10938    0.00000    0.21802   34.41567  667.46075   -4.32164 -145.51993   -2.76450  -73.00501   -1.78722    0.00000   -9.04800  -20.39185   -1.17206   -4.21014  -10.60483    4.70203    2.09474
18.88461	 1889   -0.03447    1.26031    0.37207   -0.01880    1.06913    0.36554   -0.03154    1.14201    0.12668   -0.04393    1.29389    0.14168   -0.04194    1.44827    0.15559   -0.03154    1.14201    0.12668   -0.04393    1.29389    0.14168   -0.04194    1.44827    0.15559   -0.15496    1.06472    0.17219    0.10151    1.07302    0.17547   -0.07119    1.09132    0.35885    0.01892    1.09481    0.35847   -0.20952    0.98389    0.23917   -0.19153    0.75657    0.24926   -0.14986    0.56134    0.27622   -0.13245    0.27351    0.35767   -0.10620    0.10432    0.37342   -0.04437    0.05497    0.43923   -0.08023    0.04668    0.14804   -0.15936    0.03715    0.26245    0.16601    0.99626    0.23289    0.16573    0.72733    0.10567    0.15293    0.59416    0.06445    0.16673    0.45532    0.13633    0.12844    0.17954    0.25248    0.06797    0.16308    0.33681    0.09170    0.04862    0.06802    0.17153    0.06328    0.18208   -0.10549    0.00000    0.21562   35.01858  676.98224   -9.48105 -145.96948   -5.57668  -71.41439    0.12405    0.00000    0.99167   -8.46974  -11.82774   20.17822   11.72924    5.91924   -1.46725
18.90217	 1891   -0.03574    1.25883    0.37240   -0.01992    1.06757    0.36614   -0.03243    1.14005    0.12697   -0.04450    1.29171    0.14193   -0.04195    1.44604    0.15530   -0.03243    1.14005    0.12697   -0.04450    1.29171    0.14193   -0.04195    1.44604    0.15530   -0.15567    1.06249    0.17249    0.10092    1.07167    0.17644   -0.07218    1.08966    0.35915    0.01793    1.09322    0.35917   -0.21005    0.98173    0.24026   -0.19110    0.75460    0.25488   -0.14947    0.56051    0.28713   -0.13192    0.27420    0.37437   -0.10563    0.10487    0.39306   -0.04394    0.05597    0.46005   -0.08008    0.04587    0.16861   -0.15909    0.03697    0.28294    0.16576    0.99523    0.23408    0.16423    0.72698    0.10494    0.15009    0.59345    0.06283    0.16523    0.44807    0.12207    0.12840    0.16118    0.20882    0.06799    0.13642    0.29122    0.09353    0.04951    0.01172    0.17303    0.05322    0.12700   -0.10933    0.00000    0.24659   32.40596  688.73401   -5.72875 -169.83322    1.12490  -75.30114    0.38608    0.00000    0.95181    5.31916    4.37695  -28.12341   -4.16604    9.47639    1.68987
