TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.11474	 1912    0.04028    1.24228   -0.04991    0.04970    1.04721   -0.05409    0.02713    1.12090   -0.28358    0.02405    1.27171   -0.27830    0.03247    1.42872   -0.26518    0.02713    1.12090   -0.28358    0.02405    1.27171   -0.27830    0.03247    1.42872   -0.26518   -0.09109    1.04288   -0.24139    0.16658    1.05713   -0.24940   -0.00377    1.06787   -0.05790    0.08590    1.07502   -0.06012   -0.14503    0.95918   -0.17297   -0.15160    0.73524   -0.15796   -0.13742    0.54311   -0.13151   -0.11333    0.33763    0.08292   -0.08863    0.20164    0.18552   -0.02143    0.20141    0.26574   -0.05966    0.04210    0.05647   -0.13693    0.06818    0.15110    0.23067    0.98189   -0.18922    0.20911    0.69442   -0.26549    0.18235    0.55606   -0.29130    0.19946    0.40166   -0.29388    0.16184    0.10627   -0.32771    0.10946    0.06002   -0.25374    0.09930    0.07461   -0.55130    0.19106    0.03674   -0.44709   -0.07362    0.00000    0.04896    0.31811  111.76136   -5.41606   -5.47161   -7.12920   -8.22799    0.13443    0.00000   -0.43444  -45.60086  722.32867   85.90009  313.80548   -2.67411   97.10438
19.13176	 1914    0.04433    1.24414   -0.05074    0.05434    1.05036   -0.05444    0.02902    1.12233   -0.28346    0.02666    1.27411   -0.27915    0.03546    1.43106   -0.26592    0.02902    1.12233   -0.28346    0.02666    1.27411   -0.27915    0.03546    1.43106   -0.26592   -0.08672    1.04316   -0.23992    0.16964    1.06120   -0.25169    0.00038    1.06969   -0.05784    0.08995    1.07852   -0.06140   -0.14031    0.95752   -0.17382   -0.15020    0.73335   -0.17210   -0.14080    0.54138   -0.15676   -0.11535    0.34915    0.06439   -0.09015    0.22324    0.17408   -0.02154    0.23518    0.25166   -0.05939    0.04104    0.06771   -0.13608    0.08562    0.15822    0.23470    0.98689   -0.19173    0.21274    0.69735   -0.26402    0.18621    0.55749   -0.28596    0.20289    0.40254   -0.28451    0.16297    0.10570   -0.30798    0.11021    0.06023   -0.23351    0.09895    0.07137   -0.53131    0.19207    0.03574   -0.42681   -0.12304    0.00000    0.19900   15.68859   47.77271   -6.35413   -9.50702    0.52472   -5.87816    0.14517    0.00000   -0.38818  -69.34840  774.88531   72.28062  300.79788   25.59952  112.48672
19.15478	 1916    0.04884    1.24630   -0.05075    0.06029    1.05251   -0.05421    0.03090    1.12408   -0.28213    0.02868    1.27580   -0.27897    0.03764    1.43275   -0.26611    0.03090    1.12408   -0.28213    0.02868    1.27580   -0.27897    0.03764    1.43275   -0.26611   -0.08379    1.04396   -0.23700    0.17216    1.06438   -0.25381    0.00608    1.07113   -0.05636    0.09533    1.08105   -0.06208   -0.13599    0.95721   -0.17227   -0.14904    0.73352   -0.18502   -0.14316    0.54225   -0.18229   -0.11747    0.36145    0.04302   -0.09195    0.24441    0.15927   -0.02216    0.26898    0.22883   -0.05927    0.03950    0.07550   -0.13518    0.10687    0.15744    0.23842    0.99064   -0.19481    0.21618    0.69828   -0.25921    0.18942    0.55780   -0.27782    0.20565    0.40275   -0.27277    0.16357    0.10531   -0.28823    0.11105    0.06022   -0.21310    0.09852    0.06885   -0.51129    0.19260    0.03521   -0.40660    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14782    0.00000   -0.37728  -80.00903  803.66840   84.94990  303.21030   -0.48600  118.79650
19.17671	 1919    0.05688    1.24986   -0.04952    0.07114    1.05429   -0.05338    0.03288    1.12708   -0.27980    0.03045    1.27765   -0.27676    0.03955    1.43475   -0.26506    0.03288    1.12708   -0.27980    0.03045    1.27765   -0.27676    0.03955    1.43475   -0.26506   -0.08149    1.04695   -0.23148    0.17421    1.06685   -0.25534    0.01704    1.07242   -0.05361    0.10553    1.08343   -0.06218   -0.13031    0.96024   -0.16630   -0.14580    0.73851   -0.20127   -0.14386    0.54936   -0.21766   -0.11910    0.37873    0.00919   -0.09207    0.26871    0.13231   -0.02135    0.29922    0.19717   -0.06071    0.04653    0.06918   -0.13583    0.13269    0.13967    0.24359    0.99332   -0.19929    0.21833    0.69898   -0.24951    0.19219    0.55781   -0.26168    0.20725    0.40252   -0.25059    0.16300    0.10527   -0.25840    0.11128    0.06030   -0.18260    0.09799    0.06579   -0.48126    0.19275    0.03516   -0.37621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14479    0.00000   -0.35303  -51.31918  808.57794   70.22186  285.44949    1.64671  117.07263
19.19462	 1920    0.05969    1.25099   -0.04890    0.07459    1.05489   -0.05297    0.03336    1.12816   -0.27902    0.03095    1.27829   -0.27581    0.03998    1.43551   -0.26439    0.03336    1.12816   -0.27902    0.03095    1.27829   -0.27581    0.03998    1.43551   -0.26439   -0.08086    1.04839   -0.22957    0.17519    1.06744   -0.25586    0.02075    1.07296   -0.05285    0.10887    1.08408   -0.06207   -0.12869    0.96183   -0.16408   -0.14463    0.74078   -0.20579   -0.14381    0.55290   -0.22834   -0.11911    0.38447   -0.00113   -0.09140    0.27556    0.12317   -0.02093    0.30510    0.18882   -0.06098    0.05400    0.05728   -0.13578    0.13967    0.12890    0.24512    0.99391   -0.20072    0.21859    0.69916   -0.24616    0.19272    0.55775   -0.25599    0.20731    0.40251   -0.24260    0.16257    0.10542   -0.24843    0.11121    0.06034   -0.17240    0.09779    0.06479   -0.47118    0.19275    0.03514   -0.36596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13777    0.00000   -0.36571  -45.57586  800.94250   73.70592  292.91107    4.79878  110.34454
19.21396	 1922    0.06517    1.25322   -0.04739    0.08028    1.05638   -0.05207    0.03448    1.13063   -0.27741    0.03184    1.27985   -0.27357    0.04066    1.43720   -0.26264    0.03448    1.13063   -0.27741    0.03184    1.27985   -0.27357    0.04066    1.43720   -0.26264   -0.07942    1.05186   -0.22601    0.17718    1.06867   -0.25635    0.02676    1.07463   -0.05115    0.11466    1.08560   -0.06173   -0.12584    0.96536   -0.16077   -0.14243    0.74603   -0.21408   -0.14334    0.56118   -0.24788   -0.11763    0.39504   -0.02167   -0.09085    0.28432    0.10331   -0.02139    0.31151    0.17085   -0.05980    0.06574    0.02867   -0.13532    0.14843    0.10312    0.24815    0.99401   -0.20106    0.21933    0.69920   -0.23918    0.19347    0.55755   -0.24417    0.20747    0.40261   -0.22667    0.16178    0.10561   -0.22836    0.11136    0.06049   -0.15176    0.09765    0.06304   -0.45096    0.19275    0.03495   -0.34543    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14232    0.00000   -0.31778  -43.72574  796.06146   53.27670  252.97649    1.40657  113.29887
19.23076	 1924    0.07021    1.25530   -0.04585    0.08418    1.05814   -0.05097    0.03624    1.13348   -0.27562    0.03316    1.28202   -0.27111    0.04147    1.43932   -0.26044    0.03624    1.13348   -0.27562    0.03316    1.28202   -0.27111    0.04147    1.43932   -0.26044   -0.07699    1.05578   -0.22282    0.17945    1.07002   -0.25626    0.03065    1.07664   -0.04952    0.11856    1.08718   -0.06097   -0.12392    0.96905   -0.15908   -0.14089    0.75166   -0.22192   -0.14366    0.56969   -0.26410   -0.11668    0.40182   -0.04287   -0.09174    0.28852    0.08070   -0.02266    0.31286    0.15002   -0.05667    0.07172   -0.00229   -0.13413    0.15138    0.07439    0.25039    0.99443   -0.20074    0.22010    0.69930   -0.23124    0.19427    0.55745   -0.23174    0.20775    0.40291   -0.21143    0.16136    0.10596   -0.20840    0.11032    0.06071   -0.13140    0.09754    0.06145   -0.43068    0.19273    0.03474   -0.32488    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14075    0.00000   -0.31878  -36.60931  755.73572   40.76579  240.91069    9.83307  106.37268
19.24770	 1926    0.07459    1.25705   -0.04426    0.08662    1.06005   -0.04974    0.03886    1.13646   -0.27382    0.03483    1.28437   -0.26868    0.04252    1.44150   -0.25801    0.03886    1.13646   -0.27382    0.03483    1.28437   -0.26868    0.04252    1.44150   -0.25801   -0.07418    1.05947   -0.22030    0.18197    1.07139   -0.25570    0.03326    1.07873   -0.04789    0.12120    1.08870   -0.05994   -0.12254    0.97266   -0.15893   -0.14000    0.75725   -0.22964   -0.14297    0.57781   -0.28007   -0.11654    0.40358   -0.06503   -0.09172    0.28731    0.05988   -0.02403    0.30860    0.12760   -0.05270    0.07405   -0.03612   -0.13256    0.14940    0.04313    0.25209    0.99491   -0.19931    0.22125    0.69935   -0.22254    0.19539    0.55757   -0.21895    0.20871    0.40343   -0.19595    0.16146    0.10618   -0.18843    0.11051    0.06099   -0.11117    0.09770    0.06010   -0.41048    0.19298    0.03438   -0.30446    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14258    0.00000   -0.28855  -46.68131  715.23859   41.71599  206.37933    4.44561  101.98254
19.26470	 1927    0.07642    1.25784   -0.04347    0.08744    1.06106   -0.04904    0.04022    1.13782   -0.27291    0.03573    1.28545   -0.26750    0.04303    1.44249   -0.25669    0.04022    1.13782   -0.27291    0.03573    1.28545   -0.26750    0.04303    1.44249   -0.25669   -0.07282    1.06110   -0.21943    0.18323    1.07195   -0.25523    0.03399    1.07991   -0.04688    0.12217    1.08947   -0.05945   -0.12199    0.97440   -0.15922   -0.13969    0.75991   -0.23353   -0.14255    0.58162   -0.28733   -0.11654    0.40301   -0.07596   -0.09153    0.28455    0.04691   -0.02445    0.30432    0.11588   -0.05126    0.07460   -0.05436   -0.13172    0.14699    0.02634    0.25247    0.99516   -0.19879    0.22183    0.69938   -0.21797    0.19609    0.55762   -0.21237    0.20927    0.40380   -0.18799    0.16161    0.10620   -0.17840    0.11032    0.06149   -0.10063    0.09789    0.05950   -0.40041    0.19315    0.03408   -0.29425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15138    0.00000   -0.30427  -60.39708  706.67212   41.39925  215.02014    0.54261  106.97237
19.29473	 1930    0.08098    1.25934   -0.04141    0.08905    1.06371   -0.04678    0.04378    1.14106   -0.27039    0.03833    1.28789   -0.26424    0.04479    1.44483   -0.25318    0.04378    1.14106   -0.27039    0.03833    1.28789   -0.26424    0.04479    1.44483   -0.25318   -0.06838    1.06499   -0.21738    0.18691    1.07264   -0.25337    0.03577    1.08295   -0.04463    0.12425    1.09147   -0.05770   -0.12042    0.97943   -0.16026   -0.13922    0.76780   -0.24373   -0.14088    0.59209   -0.30601   -0.11647    0.39777   -0.10787   -0.09102    0.27062    0.00622   -0.02547    0.28292    0.07783   -0.04776    0.07268   -0.11484   -0.12992    0.13505   -0.02902    0.25559    0.99489   -0.19322    0.22382    0.69913   -0.20332    0.19773    0.55770   -0.19192    0.20999    0.40475   -0.16276    0.16167    0.10683   -0.14871    0.11053    0.06232   -0.07044    0.09834    0.05758   -0.37034    0.19362    0.03347   -0.26367    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15522    0.00000   -0.25523  -55.35864  698.00403   28.88834  178.15108   -2.25671  108.34325
19.31177	 1932    0.08335    1.25995   -0.03992    0.09012    1.06493   -0.04506    0.04550    1.14215   -0.26886    0.03991    1.28882   -0.26249    0.04569    1.44581   -0.25101    0.04550    1.14215   -0.26886    0.03991    1.28882   -0.26249    0.04569    1.44581   -0.25101   -0.06604    1.06651   -0.21611    0.18917    1.07210   -0.25163    0.03709    1.08444   -0.04289    0.12564    1.09230   -0.05615   -0.11929    0.98250   -0.16065   -0.13914    0.77283   -0.24903   -0.13839    0.59811   -0.31779   -0.11614    0.39096   -0.12915   -0.09078    0.25701   -0.02341   -0.02599    0.26285    0.04973   -0.04675    0.06938   -0.15972   -0.12942    0.12431   -0.06981    0.25708    0.99400   -0.18948    0.22475    0.69866   -0.19290    0.19830    0.55762   -0.17861    0.20987    0.40523   -0.14666    0.16124    0.10727   -0.12883    0.11047    0.06280   -0.05017    0.09846    0.05635   -0.35034    0.19380    0.03311   -0.24320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14745    0.00000   -0.27677  -42.88954  675.60718   29.20508  186.99127    7.75923   99.61939
19.33077	 1934    0.08536    1.26018   -0.03845    0.09131    1.06540   -0.04307    0.04713    1.14210   -0.26737    0.04119    1.28928   -0.26085    0.04649    1.44630   -0.24909    0.04713    1.14210   -0.26737    0.04119    1.28928   -0.26085    0.04649    1.44630   -0.24909   -0.06421    1.06740   -0.21468    0.19112    1.07086   -0.24945    0.03846    1.08522   -0.04097    0.12716    1.09246   -0.05432   -0.11849    0.98500   -0.15986   -0.13906    0.77719   -0.25279   -0.13671    0.60294   -0.32604   -0.11597    0.38203   -0.15052   -0.09051    0.24070   -0.05523   -0.02643    0.23911    0.01886   -0.04696    0.06604   -0.20785   -0.12986    0.11246   -0.11338    0.25833    0.99261   -0.18571    0.22507    0.69814   -0.18311    0.19847    0.55747   -0.16583    0.20968    0.40568   -0.13116    0.16076    0.10782   -0.10915    0.11020    0.06224   -0.03301    0.09865    0.05518   -0.33034    0.19397    0.03286   -0.22285    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14789    0.00000   -0.24134  -27.19061  687.93805   22.71207  166.02797   14.66722  101.73865
19.34770	 1936    0.08671    1.26021   -0.03682    0.09230    1.06542   -0.04087    0.04888    1.14118   -0.26588    0.04237    1.28925   -0.25930    0.04729    1.44629   -0.24749    0.04888    1.14118   -0.26588    0.04237    1.28925   -0.25930    0.04729    1.44629   -0.24749   -0.06280    1.06778   -0.21299    0.19273    1.06921   -0.24706    0.03948    1.08554   -0.03891    0.12832    1.09220   -0.05220   -0.11782    0.98653   -0.15829   -0.13914    0.78056   -0.25509   -0.13520    0.60668   -0.33224   -0.11598    0.37100   -0.17260   -0.08935    0.21991   -0.09591   -0.02705    0.21298   -0.01539   -0.04847    0.06303   -0.25824   -0.13148    0.10022   -0.15977    0.25912    0.99095   -0.18183    0.22530    0.69747   -0.17327    0.19853    0.55727   -0.15357    0.20930    0.40616   -0.11608    0.16031    0.10842   -0.08950    0.11009    0.06278   -0.01291    0.09856    0.05383   -0.31016    0.19408    0.03260   -0.20242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15266    0.00000   -0.22965  -45.12371  700.48535   16.69416  160.86780    5.82091  106.93266
19.36474	 1937    0.08729    1.26006   -0.03603    0.09250    1.06540   -0.03969    0.04979    1.14059   -0.26505    0.04287    1.28903   -0.25850    0.04761    1.44610   -0.24671    0.04979    1.14059   -0.26505    0.04287    1.28903   -0.25850    0.04761    1.44610   -0.24671   -0.06224    1.06784   -0.21205    0.19343    1.06831   -0.24582    0.03982    1.08557   -0.03777    0.12862    1.09205   -0.05106   -0.11761    0.98690   -0.15726   -0.13925    0.78185   -0.25573   -0.13445    0.60800   -0.33448   -0.11581    0.36507   -0.18377   -0.08969    0.21024   -0.11397   -0.02761    0.19949   -0.03372   -0.04980    0.06137   -0.28369   -0.13259    0.09417   -0.18335    0.25934    0.99023   -0.17985    0.22590    0.69694   -0.16754    0.19845    0.55713   -0.14762    0.20915    0.40633   -0.10869    0.16010    0.10869   -0.07971    0.11003    0.06317   -0.00278    0.09872    0.05341   -0.30013    0.19414    0.03252   -0.19227    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15144    0.00000   -0.22792  -38.32481  712.82782   12.25992  162.47078   11.53396  107.95300
19.38171	 1939    0.08791    1.25970   -0.03438    0.09258    1.06539   -0.03717    0.05113    1.13936   -0.26321    0.04370    1.28824   -0.25695    0.04815    1.44536   -0.24524    0.05113    1.13936   -0.26321    0.04370    1.28824   -0.25695    0.04815    1.44536   -0.24524   -0.06150    1.06750   -0.20999    0.19432    1.06647   -0.24323    0.03995    1.08544   -0.03552    0.12867    1.09191   -0.04875   -0.11726    0.98690   -0.15506   -0.13963    0.78350   -0.25591   -0.13287    0.60961   -0.33682   -0.11701    0.35113   -0.20719   -0.09097    0.19069   -0.15199   -0.02857    0.17186   -0.07348   -0.05321    0.05911   -0.33567   -0.13549    0.08283   -0.23200    0.25955    0.98884   -0.17583    0.22460    0.69654   -0.15913    0.19844    0.55674   -0.13611    0.20881    0.40673   -0.09427    0.15976    0.10929   -0.06006    0.10996    0.06367    0.01739    0.09901    0.05264   -0.28005    0.19431    0.03232   -0.17188    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15564    0.00000   -0.21610  -49.90785  724.78149    6.55874  156.62689    6.02363  112.80550
19.41147	 1942    0.08800    1.25853   -0.03203    0.09207    1.06517   -0.03358    0.05148    1.13759   -0.26009    0.04420    1.28634   -0.25457    0.04874    1.44350   -0.24339    0.05148    1.13759   -0.26009    0.04420    1.28634   -0.25457    0.04874    1.44350   -0.24339   -0.06135    1.06599   -0.20653    0.19532    1.06370   -0.24035    0.03956    1.08509   -0.03212    0.12821    1.09143   -0.04546   -0.11740    0.98589   -0.15109   -0.13998    0.78367   -0.25319   -0.13006    0.60860   -0.33522   -0.11684    0.33085   -0.24179   -0.09432    0.16319   -0.21302   -0.03125    0.13226   -0.13904   -0.05986    0.05878   -0.41440   -0.14066    0.06812   -0.30768    0.25907    0.98677   -0.17049    0.22392    0.69518   -0.14585    0.19799    0.55612   -0.11916    0.20828    0.40725   -0.07297    0.15936    0.11037   -0.03055    0.11004    0.06455    0.04769    0.09968    0.05179   -0.25011    0.19454    0.03209   -0.14124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15544    0.00000   -0.18618  -41.06098  742.05847    0.85757  138.15299   11.05322  115.34855
19.43016	 1944    0.08754    1.25754   -0.03058    0.09170    1.06465   -0.03156    0.05058    1.13607   -0.25804    0.04404    1.28470   -0.25309    0.04873    1.44191   -0.24228    0.05058    1.13607   -0.25804    0.04404    1.28470   -0.25309    0.04873    1.44191   -0.24228   -0.06189    1.06441   -0.20431    0.19480    1.06161   -0.23827    0.03910    1.08462   -0.03001    0.12777    1.09090   -0.04354   -0.11781    0.98480   -0.14807   -0.14008    0.78163   -0.24884   -0.12755    0.60527   -0.33076   -0.11716    0.31811   -0.26460   -0.09716    0.14797   -0.25637   -0.03401    0.10908   -0.18585   -0.06550    0.06279   -0.46668   -0.14540    0.06237   -0.35884    0.25841    0.98525   -0.16733    0.22362    0.69433   -0.13745    0.19752    0.55576   -0.10781    0.20805    0.40774   -0.05894    0.15945    0.11134   -0.01100    0.11036    0.06531    0.06798    0.09998    0.05115   -0.23006    0.19478    0.03201   -0.12080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15609    0.00000   -0.17073  -53.98552  749.17169  -15.61249  127.90550    3.50232  116.93811
