TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.96136	 2397    0.04826    1.23124    0.18927    0.05300    1.03532    0.17942    0.01494    1.11216   -0.04561    0.00551    1.25775   -0.03299    0.00404    1.41478   -0.02168    0.01494    1.11216   -0.04561    0.00551    1.25775   -0.03299    0.00404    1.41478   -0.02168   -0.09886    1.04031    0.00597    0.16071    1.03752   -0.02549    0.00151    1.05532    0.18277    0.08948    1.06142    0.16911   -0.15307    0.95921    0.06092   -0.15577    0.74421   -0.01900   -0.12367    0.55989   -0.08601   -0.12771    0.26943   -0.14385   -0.12240    0.11127   -0.22136   -0.05447    0.04499   -0.18605   -0.10449    0.14099   -0.45301   -0.17718    0.08436   -0.35457    0.22286    0.96128    0.04924    0.19291    0.67721    0.10549    0.16622    0.54257    0.15257    0.17945    0.40532    0.22820    0.14316    0.12908    0.34589    0.09933    0.08659    0.43344    0.08872    0.04474    0.14107    0.18267    0.03404    0.25066   -0.04823    0.00000   -0.18164  -23.17045   72.46426  -33.55832   13.16264   -7.41617   -3.49515    0.11754    0.00000    0.17404  -36.81721  880.59821  -91.94489 -153.26160   -0.27580  103.50652
23.98027	 2399    0.04423    1.22953    0.18765    0.04956    1.03340    0.17666    0.01125    1.11177   -0.04811    0.00167    1.25659   -0.03435    0.00027    1.41370   -0.02278    0.01125    1.11177   -0.04811    0.00167    1.25659   -0.03435    0.00027    1.41370   -0.02278   -0.10294    1.03989    0.00253    0.15771    1.03653   -0.02750   -0.00188    1.05311    0.17976    0.08593    1.05978    0.16695   -0.15617    0.95855    0.05668   -0.15582    0.74460   -0.02625   -0.12416    0.55903   -0.09002   -0.12535    0.26654   -0.13902   -0.12057    0.10803   -0.21132   -0.05275    0.04672   -0.17057   -0.09775    0.11920   -0.44465   -0.17147    0.07357   -0.34310    0.21977    0.96027    0.04789    0.19133    0.67662    0.10465    0.16530    0.54185    0.15231    0.17903    0.40707    0.23267    0.14383    0.13528    0.36123    0.09950    0.09599    0.45042    0.08884    0.04429    0.16145    0.18273    0.03486    0.27037   -0.03267    0.00000   -0.07785  -10.58845  114.57315  -36.21619    8.91968    5.05681   -3.74300    0.12009    0.00000    0.18369  -32.35549  845.40607  -86.56045 -155.29350    8.42140  101.52724
23.99769	 2401    0.03969    1.22856    0.18510    0.04485    1.03292    0.17300    0.00772    1.11265   -0.05190   -0.00236    1.25703   -0.03673   -0.00401    1.41410   -0.02402    0.00772    1.11265   -0.05190   -0.00236    1.25703   -0.03673   -0.00401    1.41410   -0.02402   -0.10597    1.04027   -0.00249    0.15476    1.03646   -0.03023   -0.00653    1.05260    0.17550    0.08148    1.05929    0.16361   -0.15956    0.95826    0.04985   -0.15749    0.74308   -0.02889   -0.12478    0.55727   -0.08998   -0.12437    0.26477   -0.13710   -0.11852    0.10740   -0.20387   -0.05307    0.04988   -0.15531   -0.09016    0.10181   -0.43550   -0.16621    0.06378   -0.33188    0.21635    0.96029    0.04613    0.18993    0.67657    0.10251    0.16460    0.54154    0.15018    0.17840    0.40958    0.23581    0.14420    0.14293    0.37511    0.09899    0.10857    0.46682    0.08878    0.04394    0.18208    0.18265    0.03631    0.28984   -0.02309    0.00000   -0.23368  -21.19551  193.80365    6.93527   45.28781    1.44288   -4.47507    0.12066    0.00000    0.19532  -55.12919  760.40100  -96.06241 -148.52469    5.68083   91.75333
24.01480	 2403    0.03449    1.22850    0.18199    0.03922    1.03415    0.16881    0.00495    1.11447   -0.05635   -0.00640    1.25905   -0.04002   -0.00839    1.41591   -0.02578    0.00495    1.11447   -0.05635   -0.00640    1.25905   -0.04002   -0.00839    1.41591   -0.02578   -0.10859    1.04123   -0.00861    0.15188    1.03713   -0.03357   -0.01233    1.05406    0.17073    0.07608    1.06038    0.15957   -0.16329    0.95905    0.04261   -0.16081    0.74131   -0.02867   -0.12688    0.55617   -0.08971   -0.12684    0.26363   -0.13295   -0.11855    0.10591   -0.19137   -0.05389    0.05194   -0.13833   -0.08665    0.08540   -0.42351   -0.16433    0.05456   -0.31694    0.21257    0.96110    0.04385    0.18832    0.67687    0.09855    0.16481    0.54132    0.14501    0.17786    0.41279    0.23671    0.14381    0.15218    0.38707    0.09780    0.12285    0.47995    0.08853    0.04386    0.20255    0.18227    0.03856    0.30893   -0.06462    0.00000   -0.27522   -9.23574  361.71963   36.01560   99.55311   15.27942  -23.37422    0.11604    0.00000    0.25352  -34.63462  664.54633 -108.89005 -168.47359   -3.21595   77.11348
24.03167	 2404    0.03192    1.22892    0.18021    0.03646    1.03542    0.16677    0.00388    1.11562   -0.05876   -0.00838    1.26051   -0.04182   -0.01064    1.41725   -0.02673    0.00388    1.11562   -0.05876   -0.00838    1.26051   -0.04182   -0.01064    1.41725   -0.02673   -0.10990    1.04197   -0.01159    0.15060    1.03774   -0.03560   -0.01519    1.05546    0.16842    0.07355    1.06136    0.15751   -0.16514    0.96013    0.03935   -0.16355    0.74142   -0.02795   -0.12847    0.55646   -0.09008   -0.12850    0.26345   -0.12961   -0.11874    0.10525   -0.18384   -0.05409    0.05274   -0.12937   -0.08749    0.07924   -0.41578   -0.16475    0.05078   -0.30811    0.21055    0.96169    0.04247    0.18756    0.67711    0.09561    0.16529    0.54116    0.14098    0.17762    0.41463    0.23621    0.14314    0.15739    0.39229    0.09684    0.13105    0.48534    0.08861    0.04367    0.21274    0.18202    0.04004    0.31825   -0.05749    0.00000   -0.24756  -30.21025  412.35892   56.96595  102.08522   -0.50320  -23.70765    0.10729    0.00000    0.22981   -1.88692  592.37006 -119.65894 -136.13536   15.20785   63.55293
24.04871	 2406    0.02694    1.23076    0.17686    0.03162    1.03860    0.16292    0.00189    1.11813   -0.06345   -0.01228    1.26419   -0.04535   -0.01515    1.42078   -0.02884    0.00189    1.11813   -0.06345   -0.01228    1.26419   -0.04535   -0.01515    1.42078   -0.02884   -0.11266    1.04432   -0.01670    0.14690    1.03932   -0.03910   -0.01990    1.05928    0.16414    0.06906    1.06413    0.15359   -0.16914    0.96394    0.03453   -0.16870    0.74387   -0.02881   -0.13271    0.55851   -0.08972   -0.13204    0.26398   -0.12036   -0.11980    0.10440   -0.16709   -0.05473    0.05408   -0.11053   -0.09076    0.06934   -0.39781   -0.16663    0.04380   -0.28911    0.20639    0.96311    0.03890    0.18607    0.67742    0.08719    0.16670    0.54057    0.12968    0.17750    0.41908    0.23273    0.14175    0.16892    0.39997    0.09374    0.14988    0.49291    0.08830    0.04348    0.23341    0.18133    0.04363    0.33648   -0.08063    0.00000   -0.25114   12.34550  474.90671   56.02788  119.26960   -1.59566  -38.29305    0.10988    0.00000    0.27245  -10.38480  466.15701  -94.79548 -127.00613   -0.85302   51.21959
24.07770	 2409    0.02068    1.23479    0.17226    0.02647    1.04374    0.15845   -0.00309    1.12250   -0.06870   -0.01816    1.27061   -0.04986   -0.02165    1.42702   -0.03206   -0.00309    1.12250   -0.06870   -0.01816    1.27061   -0.04986   -0.02165    1.42702   -0.03206   -0.11888    1.05017   -0.02163    0.13979    1.04284   -0.04369   -0.02493    1.06535    0.15937    0.06434    1.06874    0.14859   -0.17585    0.97139    0.03156   -0.17394    0.75113   -0.03342   -0.13920    0.56268   -0.08661   -0.13641    0.26559   -0.10198   -0.12030    0.10402   -0.13897   -0.05563    0.05472   -0.08035   -0.09114    0.06177   -0.36922   -0.16842    0.04125   -0.25867    0.19939    0.96508    0.03224    0.18557    0.67693    0.06789    0.17165    0.53886    0.10457    0.17812    0.42705    0.21986    0.14026    0.18814    0.40265    0.08700    0.18484    0.49386    0.08807    0.04297    0.26330    0.17951    0.05224    0.36172   -0.09942    0.00000   -0.22665   41.34726  548.72681   88.23513  124.37000   -1.70292  -54.55316    0.08782    0.00000    0.25838    7.70117  206.47324  -45.06857  -53.34839    0.41880   18.13298
24.09528	 2411    0.01694    1.23757    0.16989    0.02327    1.04703    0.15666   -0.00773    1.12560   -0.07047   -0.02180    1.27450   -0.05217   -0.02558    1.43091   -0.03392   -0.00773    1.12560   -0.07047   -0.02180    1.27450   -0.05217   -0.02558    1.43091   -0.03392   -0.12456    1.05488   -0.02359    0.13400    1.04466   -0.04501   -0.02793    1.06906    0.15686    0.06166    1.07186    0.14662   -0.18053    0.97622    0.03101   -0.17883    0.75477   -0.03256   -0.14271    0.56460   -0.08165   -0.13909    0.26711   -0.08925   -0.12025    0.10389   -0.11981   -0.05591    0.05475   -0.06024   -0.09108    0.05854   -0.34991   -0.16899    0.04053   -0.23853    0.19433    0.96506    0.02848    0.18551    0.67540    0.05223    0.17483    0.53661    0.08355    0.17988    0.43114    0.20421    0.14097    0.20249    0.39865    0.08420    0.21265    0.48683    0.08873    0.04236    0.28005    0.17790    0.06143    0.37731   -0.10877    0.00000   -0.21583   51.35525  613.56940   73.38227  132.42554  -10.00817  -66.73867    0.12610    0.00000    0.22808  -14.46736  105.05325  -12.12844  -23.96011    6.23873   13.24670
24.11399	 2413    0.01307    1.23988    0.16840    0.01959    1.04987    0.15613   -0.01173    1.12818   -0.07130   -0.02494    1.27766   -0.05400   -0.02903    1.43410   -0.03554   -0.01173    1.12818   -0.07130   -0.02494    1.27766   -0.05400   -0.02903    1.43410   -0.03554   -0.12981    1.05862   -0.02534    0.12888    1.04547   -0.04452   -0.03164    1.07245    0.15506    0.05825    1.07440    0.14610   -0.18495    0.97987    0.03027   -0.18179    0.75583   -0.02870   -0.14494    0.56520   -0.07491   -0.14147    0.26744   -0.07565   -0.12007    0.10352   -0.10064   -0.05618    0.05444   -0.04018   -0.09086    0.05613   -0.33055   -0.16925    0.04022   -0.21866    0.19021    0.96389    0.02736    0.18483    0.67295    0.03545    0.17648    0.53371    0.05944    0.18170    0.43384    0.18350    0.14195    0.21938    0.38985    0.08321    0.24244    0.47380    0.08913    0.04193    0.29283    0.17680    0.07677    0.38772   -0.10726    0.00000   -0.22043   70.72775  710.00855   74.32034  156.50760  -11.85942  -76.15436    0.12891    0.00000    0.24911   -2.55200   33.45760    2.44123   -8.33466   -3.95096    4.31301
24.13065	 2414    0.01110    1.24099    0.16799    0.01728    1.05099    0.15628   -0.01306    1.12913   -0.07146   -0.02619    1.27887   -0.05474   -0.03050    1.43535   -0.03621   -0.01306    1.12913   -0.07146   -0.02619    1.27887   -0.05474   -0.03050    1.43535   -0.03621   -0.13182    1.05984   -0.02613    0.12691    1.04563   -0.04377   -0.03384    1.07395    0.15463    0.05606    1.07536    0.14642   -0.18705    0.98123    0.02959   -0.18290    0.75589   -0.02653   -0.14591    0.56534   -0.07078   -0.14209    0.26728   -0.06822   -0.11960    0.10339   -0.09117   -0.05641    0.05428   -0.03000   -0.09074    0.05534   -0.32068   -0.16978    0.04064   -0.20873    0.18846    0.96326    0.02779    0.18429    0.67191    0.02680    0.17664    0.53260    0.04682    0.18295    0.43509    0.17179    0.14215    0.22794    0.38356    0.08306    0.25769    0.46434    0.08975    0.04135    0.29836    0.17638    0.08598    0.39065   -0.10732    0.00000   -0.18634   57.19115  761.64050  106.84029  141.92395   -9.17443  -81.73583    0.12361    0.00000    0.07332    2.32366   34.78050  -13.07864   -2.55014    6.86241    4.29921
24.14767	 2416    0.00694    1.24350    0.16798    0.01161    1.05287    0.15737   -0.01406    1.13030   -0.07150   -0.02809    1.28087   -0.05556   -0.03289    1.43749   -0.03705   -0.01406    1.13030   -0.07150   -0.02809    1.28087   -0.05556   -0.03289    1.43749   -0.03705   -0.13411    1.06147   -0.02773    0.12427    1.04605   -0.04145   -0.03919    1.07682    0.15471    0.05075    1.07656    0.14801   -0.19077    0.98383    0.02763   -0.18511    0.75773   -0.02285   -0.14769    0.56551   -0.06059   -0.14227    0.26710   -0.05114   -0.11982    0.10389   -0.07144   -0.05606    0.05405   -0.01012   -0.09056    0.05445   -0.30076   -0.16980    0.04042   -0.18859    0.18546    0.96264    0.03023    0.18305    0.67145    0.00948    0.17616    0.53226    0.02172    0.18540    0.43750    0.14703    0.14189    0.24404    0.36794    0.08278    0.28644    0.43967    0.09115    0.03870    0.30672    0.17508    0.10549    0.39127   -0.10764    0.00000   -0.18100   63.51597  816.10138   87.29705  147.71101   -7.67417  -87.84337    0.28498    0.00000   -0.21677   -2.42729   10.99908   31.10547    2.38422   -0.23139    3.13456
24.16465	 2418    0.00255    1.24613    0.16851    0.00571    1.05472    0.15891   -0.01365    1.13092   -0.07117   -0.02924    1.28270   -0.05559   -0.03454    1.43932   -0.03733   -0.01365    1.13092   -0.07117   -0.02924    1.28270   -0.05559   -0.03454    1.43932   -0.03733   -0.13502    1.06320   -0.02891    0.12309    1.04730   -0.03823   -0.04473    1.07975    0.15565    0.04536    1.07772    0.15025   -0.19375    0.98739    0.02589   -0.18704    0.76041   -0.01897   -0.14938    0.56610   -0.04819   -0.14218    0.26762   -0.03243   -0.11972    0.10378   -0.05127   -0.05600    0.05408    0.01020   -0.09057    0.05402   -0.28039   -0.16988    0.03999   -0.16806    0.18193    0.96421    0.03255    0.18133    0.67393   -0.00647    0.17519    0.53463   -0.00207    0.18624    0.44047    0.12167    0.14136    0.25894    0.34992    0.08096    0.30821    0.41219    0.09278    0.03690    0.31006    0.17386    0.12327    0.38355   -0.10569    0.00000   -0.16280   61.43088  819.58496   65.09594  133.42505  -11.55012  -86.62548    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
24.19511	 2421   -0.00386    1.25020    0.17035   -0.00090    1.05870    0.16157   -0.01310    1.13271   -0.06993   -0.03069    1.28539   -0.05413   -0.03615    1.44211   -0.03666   -0.01310    1.13271   -0.06993   -0.03069    1.28539   -0.05413   -0.03615    1.44211   -0.03666   -0.13616    1.06655   -0.02921    0.12216    1.05096   -0.03290   -0.05094    1.08425    0.15737    0.03914    1.08114    0.15338   -0.19717    0.99194    0.02492   -0.18927    0.76294   -0.01017   -0.15138    0.56665   -0.02784   -0.14257    0.26827   -0.00390   -0.11961    0.10323   -0.02015   -0.05611    0.05393    0.04149   -0.09036    0.05352   -0.24931   -0.16983    0.03972   -0.13682    0.17693    0.96726    0.03621    0.17868    0.68094   -0.02705    0.17307    0.54283   -0.03463    0.18576    0.45015    0.08763    0.13857    0.27548    0.32242    0.07840    0.32109    0.38814    0.09371    0.05504    0.27458    0.17447    0.13940    0.35083   -0.10830    0.00000   -0.12865   63.28409  821.31171   61.18729  105.66014    0.08592  -88.94853    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
24.21406	 2423   -0.00729    1.25286    0.17212   -0.00367    1.06152    0.16344   -0.01424    1.13568   -0.06835   -0.03173    1.28745   -0.05250   -0.03671    1.44423   -0.03555   -0.01424    1.13568   -0.06835   -0.03173    1.28745   -0.05250   -0.03671    1.44423   -0.03555   -0.13801    1.06851   -0.02816    0.12058    1.05456   -0.02982   -0.05381    1.08701    0.15880    0.03635    1.08394    0.15545   -0.19908    0.99364    0.02636   -0.19009    0.76377   -0.00242   -0.15234    0.56693   -0.01366   -0.14326    0.26881    0.01484   -0.11961    0.10321    0.00053   -0.05592    0.05416    0.06196   -0.09027    0.05332   -0.22853   -0.16987    0.03960   -0.11607    0.17528    0.97045    0.03850    0.17711    0.68700   -0.03878    0.17142    0.55048   -0.05395    0.18358    0.45827    0.06740    0.13680    0.28098    0.30093    0.07865    0.32173    0.37161    0.09179    0.06381    0.24001    0.17448    0.14354    0.31943   -0.10545    0.00000   -0.09289   56.69839  794.30981   25.54043   73.78495  -12.50417  -83.76251    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
24.23058	 2424   -0.00891    1.25417    0.17313   -0.00483    1.06289    0.16444   -0.01524    1.13759   -0.06744   -0.03220    1.28861   -0.05155   -0.03693    1.44542   -0.03480   -0.01524    1.13759   -0.06744   -0.03220    1.28861   -0.05155   -0.03693    1.44542   -0.03480   -0.13927    1.06952   -0.02730    0.11945    1.05654   -0.02849   -0.05502    1.08825    0.15959    0.03519    1.08539    0.15658   -0.20001    0.99433    0.02774   -0.19056    0.76418    0.00202   -0.15272    0.56714   -0.00634   -0.14357    0.26923    0.02431   -0.11967    0.10323    0.01084   -0.05594    0.05421    0.07235   -0.09017    0.05331   -0.21824   -0.16987    0.03951   -0.10569    0.17457    0.97240    0.03910    0.17637    0.69031   -0.04399    0.17060    0.55470   -0.06295    0.18185    0.46179    0.05736    0.13606    0.28168    0.28926    0.07895    0.32010    0.36205    0.09055    0.06647    0.22210    0.17435    0.14410    0.30268   -0.10618    0.00000   -0.07690   48.41025  763.54523   38.36079   58.71830   -5.64426  -81.07220    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
24.24784	 2426   -0.01184    1.25659    0.17520   -0.00629    1.06538    0.16648   -0.01811    1.14145   -0.06524   -0.03320    1.29115   -0.04959   -0.03726    1.44784   -0.03321   -0.01811    1.14145   -0.06524   -0.03320    1.29115   -0.04959   -0.03726    1.44784   -0.03321   -0.14201    1.07146   -0.02521    0.11690    1.06061   -0.02610   -0.05679    1.09037    0.16136    0.03347    1.08832    0.15869   -0.20164    0.99535    0.03139   -0.19129    0.76477    0.01121   -0.15353    0.56744    0.00856   -0.14369    0.26999    0.04347   -0.11976    0.10322    0.03161   -0.05587    0.05425    0.09309   -0.09011    0.05320   -0.19741   -0.16987    0.03924   -0.08494    0.17351    0.97688    0.03944    0.17481    0.69712   -0.05350    0.16825    0.56319   -0.07929    0.17882    0.46709    0.03747    0.13492    0.27918    0.26446    0.07918    0.31317    0.34065    0.08823    0.06881    0.18470    0.17333    0.14125    0.26856   -0.11027    0.00000   -0.06632   52.37169  723.38165   30.23080   47.97332  -19.31054  -79.76472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
24.26475	 2428   -0.01454    1.25869    0.17706   -0.00731    1.06760    0.16866   -0.02107    1.14456   -0.06296   -0.03428    1.29345   -0.04767   -0.03752    1.45004   -0.03153   -0.02107    1.14456   -0.06296   -0.03428    1.29345   -0.04767   -0.03752    1.45004   -0.03153   -0.14512    1.07237   -0.02220    0.11424    1.06436   -0.02377   -0.05810    1.09205    0.16325    0.03209    1.09104    0.16082   -0.20315    0.99583    0.03569   -0.19199    0.76501    0.02060   -0.15407    0.56768    0.02353   -0.14308    0.27088    0.06311   -0.11955    0.10326    0.05231   -0.05583    0.05426    0.11399   -0.09001    0.05307   -0.17636   -0.16994    0.03900   -0.06399    0.17288    0.98145    0.03968    0.17317    0.70399   -0.06211    0.16585    0.57152   -0.09375    0.17614    0.47045    0.01871    0.13443    0.27244    0.23789    0.07902    0.30138    0.31697    0.08634    0.06825    0.14456    0.17221    0.13446    0.23283   -0.10998    0.00000   -0.04867   54.43554  678.62518   15.84698   33.03076   -2.64221  -74.63787    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
