TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.39687	 1840   -0.03133    1.24668    0.08578   -0.02750    1.05692    0.07689   -0.02779    1.12946   -0.15776   -0.04429    1.28574   -0.14193   -0.04745    1.44155   -0.12200   -0.02779    1.12946   -0.15776   -0.04429    1.28574   -0.14193   -0.04745    1.44155   -0.12200   -0.15028    1.06042   -0.12231    0.10871    1.04897   -0.10962   -0.07801    1.08083    0.06883    0.01258    1.08031    0.07110   -0.21296    0.98347   -0.07264   -0.19977    0.75829   -0.12230   -0.15710    0.56614   -0.15477   -0.14292    0.27000   -0.12730   -0.12033    0.10424   -0.13269   -0.06075    0.05524   -0.06638   -0.07971    0.05244   -0.35871   -0.16554    0.04168   -0.25026    0.16084    0.96860   -0.03476    0.16751    0.67888   -0.07039    0.16496    0.53970   -0.06482    0.17479    0.44703    0.06056    0.12337    0.26899    0.29540    0.06094    0.31873    0.35438    0.07298    0.04965    0.24913    0.15015    0.13098    0.33308   -0.09492    0.00000   -0.24223   31.50157  822.46893   93.86358  199.22383   -8.60014  -78.06912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.41412	 1842   -0.03524    1.24980    0.08700   -0.03099    1.06030    0.07842   -0.02664    1.13237   -0.15592   -0.04451    1.28826   -0.14050   -0.04782    1.44407   -0.12088   -0.02664    1.13237   -0.15592   -0.04451    1.28826   -0.14050   -0.04782    1.44407   -0.12088   -0.15031    1.06309   -0.12212    0.10803    1.05289   -0.10627   -0.08140    1.08419    0.06983    0.00914    1.08354    0.07301   -0.21426    0.98628   -0.07281   -0.20056    0.76000   -0.11707   -0.15806    0.56630   -0.14262   -0.14360    0.27027   -0.11020   -0.12023    0.10420   -0.11245   -0.06066    0.05530   -0.04586   -0.07971    0.05184   -0.33827   -0.16502    0.04092   -0.22990    0.15889    0.97226   -0.03186    0.16652    0.68395   -0.08463    0.16474    0.54550   -0.08622    0.17510    0.45452    0.03930    0.12289    0.27881    0.27596    0.05988    0.32377    0.33876    0.07847    0.05968    0.22098    0.15494    0.14049    0.30660   -0.09963    0.00000   -0.23929   63.66861  793.04791   53.21365  189.76753  -24.24949  -79.00788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.43089	 1844   -0.03863    1.25279    0.08874   -0.03316    1.06367    0.08050   -0.02733    1.13562   -0.15354   -0.04491    1.29087   -0.13857   -0.04797    1.44666   -0.11923   -0.02733    1.13562   -0.15354   -0.04491    1.29087   -0.13857   -0.04797    1.44666   -0.11923   -0.15153    1.06539   -0.12070    0.10636    1.05721   -0.10336   -0.08372    1.08732    0.07154    0.00691    1.08699    0.07511   -0.21531    0.98864   -0.07120   -0.20109    0.76111   -0.11063   -0.15870    0.56634   -0.12978   -0.14442    0.27056   -0.09250   -0.12058    0.10472   -0.09218   -0.06116    0.05555   -0.02497   -0.07959    0.05134   -0.31774   -0.16508    0.04070   -0.20922    0.15742    0.97648   -0.03029    0.16600    0.69000   -0.09729    0.16437    0.55269   -0.10537    0.17344    0.46215    0.01924    0.12242    0.28340    0.25375    0.06007    0.32303    0.32091    0.08296    0.06608    0.18849    0.15977    0.14497    0.27536   -0.10661    0.00000   -0.20455   59.05982  777.23547   61.49998  158.97963    3.27766  -82.85718    0.98919    0.00000   -7.31816    8.59225   -1.19823  -30.02380   -8.76881    9.24234   -1.18527
18.44789	 1846   -0.04134    1.25561    0.09083   -0.03423    1.06661    0.08280   -0.02992    1.13915   -0.15105   -0.04564    1.29348   -0.13623   -0.04807    1.44926   -0.11709   -0.02992    1.13915   -0.15105   -0.04564    1.29348   -0.13623   -0.04807    1.44926   -0.11709   -0.15376    1.06754   -0.11845    0.10407    1.06154   -0.10094   -0.08517    1.08997    0.07374    0.00557    1.09030    0.07747   -0.21689    0.99011   -0.06803   -0.20135    0.76173   -0.10237   -0.15914    0.56631   -0.11563   -0.14462    0.27090   -0.07419   -0.12011    0.10475   -0.07211   -0.06061    0.05555   -0.00496   -0.07958    0.05091   -0.29739   -0.16503    0.04058   -0.18877    0.15661    0.98082   -0.02966    0.16561    0.69653   -0.10794    0.16355    0.56025   -0.12259    0.17148    0.46782   -0.00046    0.12267    0.28284    0.22966    0.06017    0.31735    0.30011    0.08728    0.06829    0.15359    0.16341    0.14476    0.24304   -0.09963    0.00000   -0.20974   37.43023  727.43073   53.52634  152.56912  -15.40348  -72.47261   -0.85521    0.00000   -4.11950   -3.58431    1.45281   39.97396    5.98485   -6.65838   -1.24246
18.47723	 1848   -0.04367    1.25809    0.09324   -0.03469    1.06898    0.08543   -0.03319    1.14241   -0.14839   -0.04656    1.29588   -0.13364   -0.04824    1.45161   -0.11471   -0.03319    1.14241   -0.14839   -0.04656    1.29588   -0.13364   -0.04824    1.45161   -0.11471   -0.15644    1.06933   -0.11551    0.10145    1.06536   -0.09862   -0.08579    1.09196    0.07626    0.00474    1.09322    0.07998   -0.21829    0.99109   -0.06333   -0.20137    0.76216   -0.09249   -0.15949    0.56627   -0.10009   -0.14452    0.27128   -0.05519   -0.11991    0.10491   -0.05212   -0.06030    0.05575    0.01515   -0.07955    0.05059   -0.27727   -0.16481    0.04042   -0.16853    0.15545    0.98539   -0.03030    0.16536    0.70287   -0.11684    0.16253    0.56768   -0.13752    0.17006    0.47141   -0.01895    0.12288    0.27733    0.20448    0.06003    0.30646    0.27720    0.09168    0.06746    0.11536    0.16654    0.14000    0.20913   -0.10327    0.00000   -0.17862   61.30721  701.97082   44.14559  125.38451   -8.56449  -72.49035    0.18603    0.00000    0.82693   -6.50166   18.27016  -30.81563  -15.10824   -4.32032    3.39873
18.49432	 1850   -0.04563    1.26011    0.09569   -0.03469    1.07096    0.08831   -0.03599    1.14487   -0.14556   -0.04765    1.29787   -0.13094   -0.04851    1.45356   -0.11218   -0.03599    1.14487   -0.14556   -0.04765    1.29787   -0.13094   -0.04851    1.45356   -0.11218   -0.15927    1.07041   -0.11148    0.09868    1.06848   -0.09597   -0.08616    1.09359    0.07920    0.00438    1.09558    0.08265   -0.21960    0.99185   -0.05787   -0.20133    0.76241   -0.08186   -0.15972    0.56628   -0.08378   -0.14419    0.27163   -0.03579   -0.11950    0.10510   -0.03218   -0.05998    0.05598    0.03524   -0.07932    0.05012   -0.25726   -0.16464    0.04031   -0.14833    0.15564    0.98939   -0.02951    0.16514    0.70895   -0.12431    0.16125    0.57483   -0.15016    0.16895    0.47372   -0.03591    0.12355    0.26799    0.17758    0.05986    0.29051    0.25271    0.09575    0.06496    0.07310    0.16914    0.13151    0.17229   -0.10126    0.00000   -0.17415   34.00407  686.52124   44.77097  119.55640    4.10444  -69.51691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.51322	 1852   -0.04730    1.26171    0.09830   -0.03466    1.07266    0.09140   -0.03782    1.14643   -0.14279   -0.04892    1.29936   -0.12828   -0.04887    1.45505   -0.10965   -0.03782    1.14643   -0.14279   -0.04892    1.29936   -0.12828   -0.04887    1.45505   -0.10965   -0.16096    1.07133   -0.10856    0.09647    1.07124   -0.09340   -0.08644    1.09512    0.08239    0.00419    1.09754    0.08537   -0.22058    0.99205   -0.05214   -0.20124    0.76230   -0.07110   -0.15966    0.56619   -0.06732   -0.14383    0.27204   -0.01638   -0.11902    0.10519   -0.01215   -0.05993    0.05608    0.05570   -0.07915    0.04977   -0.23701   -0.16439    0.04025   -0.12800    0.15541    0.99312   -0.02939    0.16503    0.71491   -0.13075    0.15979    0.58141   -0.16066    0.16788    0.47444   -0.05123    0.12391    0.25509    0.14907    0.06030    0.26983    0.22654    0.09929    0.06222    0.02653    0.17181    0.12060    0.13156   -0.09446    0.00000   -0.13615   19.87805  669.81580   23.66428   91.19749  -21.07709  -63.27418   -1.14091    0.00000    4.25499   21.31048    1.97844    4.18325   -8.41824   -5.02519   -2.25722
18.52986	 1854   -0.04868    1.26287    0.10081   -0.03482    1.07411    0.09449   -0.03892    1.14708   -0.13996   -0.05011    1.30033   -0.12562   -0.04933    1.45602   -0.10701   -0.03892    1.14708   -0.13996   -0.05011    1.30033   -0.12562   -0.04933    1.45602   -0.10701   -0.16232    1.07124   -0.10481    0.09527    1.07365   -0.09121   -0.08657    1.09635    0.08557    0.00392    1.09914    0.08840   -0.22120    0.99162   -0.04659   -0.20111    0.76167   -0.06010   -0.15960    0.56593   -0.05096   -0.14377    0.27236    0.00292   -0.11933    0.10542    0.00875   -0.05955    0.05590    0.07632   -0.07863    0.04952   -0.21693   -0.16422    0.04005   -0.10745    0.15592    0.99607   -0.02753    0.16474    0.72035   -0.13599    0.15788    0.58715   -0.16909    0.16704    0.47325   -0.06572    0.12449    0.23924    0.11827    0.06096    0.24600    0.19743    0.10209    0.05923   -0.02255    0.17447    0.10805    0.08741   -0.09789    0.00000   -0.13679   29.78751  681.21106   26.79119   93.18031   -7.75944  -66.68195    7.84334    0.00000  -34.55957  -27.23213    0.37708   17.96109   13.03182   18.69921    2.95759
18.54678	 1855   -0.04930    1.26326    0.10209   -0.03480    1.07465    0.09610   -0.03939    1.14713   -0.13851   -0.05061    1.30061   -0.12431   -0.04941    1.45629   -0.10584   -0.03939    1.14713   -0.13851   -0.05061    1.30061   -0.12431   -0.04941    1.45629   -0.10584   -0.16277    1.07100   -0.10303    0.09476    1.07445   -0.08983   -0.08673    1.09678    0.08718    0.00380    1.09981    0.08993   -0.22131    0.99116   -0.04396   -0.20121    0.76139   -0.05449   -0.15961    0.56577   -0.04277   -0.14384    0.27247    0.01264   -0.11884    0.10481    0.01899   -0.05950    0.05597    0.08657   -0.07926    0.04943   -0.20608   -0.16414    0.03989   -0.09713    0.15595    0.99730   -0.02646    0.16463    0.72275   -0.13813    0.15698    0.58963   -0.17252    0.16668    0.47198   -0.07274    0.12514    0.23053    0.10182    0.06215    0.23167    0.18141    0.10332    0.05761   -0.04763    0.17569    0.10135    0.06449   -0.09885    0.00000   -0.10717   40.18586  682.74304   16.62871   73.17258   -8.60501  -67.49136    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.56375	 1857   -0.05033    1.26371    0.10463   -0.03499    1.07534    0.09935   -0.04034    1.14694   -0.13560   -0.05140    1.30074   -0.12174   -0.04968    1.45642   -0.10343   -0.04034    1.14694   -0.13560   -0.05140    1.30074   -0.12174   -0.04968    1.45642   -0.10343   -0.16357    1.07005   -0.09942    0.09394    1.07553   -0.08682   -0.08707    1.09725    0.09043    0.00343    1.10068    0.09298   -0.22156    0.99020   -0.03896   -0.20076    0.76131   -0.04316   -0.15959    0.56539   -0.02663   -0.14377    0.27278    0.03217   -0.11855    0.10484    0.03942   -0.05924    0.05590    0.10708   -0.07863    0.04938   -0.18605   -0.16401    0.03971   -0.07653    0.15610    0.99908   -0.02392    0.16410    0.72662   -0.14096    0.15511    0.59368   -0.17775    0.16685    0.46849   -0.08691    0.12720    0.21229    0.06677    0.06374    0.20415    0.14665    0.10561    0.05432   -0.09845    0.17843    0.08760    0.01696   -0.09349    0.00000   -0.09081   20.61818  676.05524   -1.66376   61.39503  -10.73876  -63.20244   -3.32482    0.00000    7.10957  -14.94954   -1.07006   26.51285    7.60770   -6.40192    3.55777
18.59399	 1860   -0.05146    1.26344    0.10827   -0.03524    1.07548    0.10413   -0.04149    1.14578   -0.13127   -0.05190    1.29978   -0.11819   -0.04959    1.45547   -0.10029   -0.04149    1.14578   -0.13127   -0.05190    1.29978   -0.11819   -0.04959    1.45547   -0.10029   -0.16424    1.06787   -0.09442    0.09331    1.07578   -0.08204   -0.08741    1.09715    0.09497    0.00300    1.10096    0.09774   -0.22179    0.98832   -0.03220   -0.20050    0.76010   -0.02779   -0.15956    0.56476   -0.00268   -0.14360    0.27321    0.06144   -0.11816    0.10477    0.06973   -0.05899    0.05545    0.13713   -0.07853    0.04893   -0.15537   -0.16381    0.03932   -0.04593    0.15631    1.00011   -0.01923    0.16305    0.72977   -0.14160    0.15219    0.59682   -0.18100    0.16603    0.46027   -0.10582    0.13070    0.18368    0.00992    0.06648    0.16283    0.08890    0.10989    0.05268   -0.17745    0.18246    0.06833   -0.05813   -0.09601    0.00000   -0.05945   18.34371  697.19318   -2.75818   41.44629  -17.37574  -66.93825    0.49687    0.00000   -0.59752   18.61928   -7.08955   -5.00197   -4.23615    4.32233   -3.52261
18.61094	 1862   -0.05168    1.26268    0.11054   -0.03533    1.07505    0.10706   -0.04174    1.14441   -0.12851   -0.05191    1.29840   -0.11589   -0.04934    1.45419   -0.09835   -0.04174    1.14441   -0.12851   -0.05191    1.29840   -0.11589   -0.04934    1.45419   -0.09835   -0.16414    1.06603   -0.09141    0.09326    1.07513   -0.07895   -0.08756    1.09662    0.09791    0.00285    1.10051    0.10078   -0.22170    0.98671   -0.02825   -0.20047    0.75903   -0.01804   -0.15948    0.56421    0.01263   -0.14355    0.27349    0.08062   -0.11786    0.10483    0.08991   -0.05884    0.05576    0.15784   -0.07848    0.04841   -0.13478   -0.16372    0.03909   -0.02556    0.15669    0.99998   -0.01605    0.16225    0.72981   -0.13933    0.15020    0.59664   -0.17973    0.16592    0.45352   -0.11750    0.13388    0.16535   -0.03075    0.06954    0.13647    0.04854    0.11148    0.05454   -0.23015    0.18555    0.05831   -0.11070   -0.10021    0.00000   -0.04757   29.02999  698.89520  -19.01815   33.24839  -21.01753  -70.03373   -0.10800    0.00000   -0.56393   18.58437   10.64683   20.81168    6.00406    3.34800   -1.14990
18.62989	 1864   -0.05167    1.26147    0.11272   -0.03529    1.07399    0.10988   -0.04139    1.14262   -0.12583   -0.05158    1.29657   -0.11373   -0.04880    1.45239   -0.09666   -0.04139    1.14262   -0.12583   -0.05158    1.29657   -0.11373   -0.04880    1.45239   -0.09666   -0.16367    1.06388   -0.08853    0.09342    1.07396   -0.07592   -0.08750    1.09551    0.10071    0.00277    1.09947    0.10370   -0.22135    0.98477   -0.02468   -0.19986    0.75742   -0.00935   -0.15936    0.56359    0.02701   -0.14350    0.27384    0.09937   -0.11772    0.10478    0.11020   -0.05853    0.05588    0.17850   -0.07837    0.04813   -0.11437   -0.16374    0.03885   -0.00504    0.15712    0.99928   -0.01279    0.16152    0.72775   -0.13428    0.14778    0.59449   -0.17592    0.16578    0.44649   -0.12788    0.13827    0.14972   -0.07264    0.07611    0.11306    0.00537    0.11148    0.05939   -0.28193    0.18792    0.05140   -0.16443   -0.10687    0.00000   -0.01900   51.67605  713.82031  -17.92373   13.56325    4.48270  -76.28799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.64690	 1865   -0.05155    1.26080    0.11400   -0.03514    1.07319    0.11124   -0.04112    1.14151   -0.12446   -0.05130    1.29543   -0.11270   -0.04848    1.45128   -0.09587   -0.04112    1.14151   -0.12446   -0.05130    1.29543   -0.11270   -0.04848    1.45128   -0.09587   -0.16327    1.06269   -0.08714    0.09361    1.07318   -0.07449   -0.08742    1.09463    0.10210    0.00280    1.09869    0.10520   -0.22112    0.98371   -0.02298   -0.19980    0.75671   -0.00498   -0.15916    0.56320    0.03365   -0.14349    0.27394    0.10851   -0.11752    0.10485    0.12022   -0.05850    0.05588    0.18884   -0.07841    0.04797   -0.10410   -0.16370    0.03877    0.00527    0.15737    0.99866   -0.01132    0.16098    0.72587   -0.13060    0.14627    0.59271   -0.17312    0.16556    0.44300   -0.13248    0.14074    0.14312   -0.09362    0.08005    0.10255   -0.01639    0.11068    0.06338   -0.30686    0.18906    0.04957   -0.19111   -0.10630    0.00000   -0.01784   46.12998  724.29230  -27.14813   12.92438  -13.94643  -76.99210   -0.98795    0.00000    0.02791   36.02537    6.26766    8.30077   -0.17496    7.25565   -6.19212
18.66382	 1867   -0.05088    1.25909    0.11625   -0.03465    1.07103    0.11384   -0.04033    1.13898   -0.12177   -0.05060    1.29275   -0.11063   -0.04762    1.44866   -0.09452   -0.04033    1.13898   -0.12177   -0.05060    1.29275   -0.11063   -0.04762    1.44866   -0.09452   -0.16229    1.06014   -0.08431    0.09426    1.07128   -0.07190   -0.08689    1.09248    0.10496    0.00328    1.09646    0.10803   -0.22049    0.98150   -0.01954   -0.19940    0.75505    0.00296   -0.15857    0.56231    0.04559   -0.14318    0.27432    0.12594   -0.11716    0.10501    0.14037   -0.05818    0.05604    0.20937   -0.07838    0.04768   -0.08364   -0.16323    0.03800    0.02586    0.15796    0.99670   -0.00870    0.15995    0.72062   -0.12179    0.14258    0.58802   -0.16632    0.16477    0.43631   -0.14021    0.14580    0.13307   -0.13423    0.08828    0.08467   -0.05920    0.10804    0.07439   -0.35346    0.19086    0.04985   -0.24266   -0.10564    0.00000    0.00778   39.16942  734.78546  -31.52582   -5.71409   -0.85484  -77.62118    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.68089	 1869   -0.04961    1.25714    0.11845   -0.03345    1.06804    0.11626   -0.03949    1.13612   -0.11907   -0.04968    1.28949   -0.10861   -0.04657    1.44553   -0.09333   -0.03949    1.13612   -0.11907   -0.04968    1.28949   -0.10861   -0.04657    1.44553   -0.09333   -0.16130    1.05757   -0.08133    0.09517    1.06891   -0.06967   -0.08568    1.08968    0.10785    0.00437    1.09353    0.11062   -0.21971    0.97928   -0.01597   -0.19861    0.75320    0.00990   -0.15765    0.56125    0.05570   -0.14258    0.27476    0.14233   -0.11665    0.10547    0.16029   -0.05789    0.05635    0.22981   -0.07819    0.04712   -0.06320   -0.16310    0.03784    0.04654    0.15861    0.99373   -0.00677    0.15943    0.71409   -0.11244    0.13863    0.58252   -0.15826    0.16373    0.43049   -0.14577    0.14937    0.12774   -0.17170    0.09579    0.07183   -0.09936    0.10503    0.08916   -0.39426    0.19210    0.05577   -0.28919   -0.10751    0.00000    0.01607   50.64991  761.95489  -49.97463  -12.24279  -19.45328  -81.91870   -0.22379    0.00000   -0.18650   35.91373   12.90849   -3.57668    2.40738  -21.78328   -2.88878
18.71044	 1872   -0.04643    1.25367    0.12128   -0.03046    1.06254    0.11938   -0.03837    1.13159   -0.11526   -0.04791    1.28399   -0.10593   -0.04469    1.44026   -0.09188   -0.03837    1.13159   -0.11526   -0.04791    1.28399   -0.10593   -0.04469    1.44026   -0.09188   -0.16060    1.05377   -0.07678    0.09698    1.06429   -0.06752   -0.08248    1.08458    0.11169    0.00732    1.08797    0.11385   -0.21827    0.97585   -0.01011   -0.19815    0.75063    0.01997   -0.15605    0.55923    0.06826   -0.14135    0.27557    0.16489   -0.11573    0.10658    0.18914   -0.05737    0.05725    0.25999   -0.07805    0.04640   -0.03303   -0.16282    0.03754    0.07712    0.16004    0.98774   -0.00478    0.15886    0.70466   -0.10014    0.13474    0.57393   -0.14510    0.16224    0.42367   -0.15098    0.15185    0.12637   -0.21779    0.10423    0.06001   -0.15389    0.10090    0.11511   -0.44204    0.19195    0.07133   -0.34432   -0.10856    0.00000    0.03909   39.47086  797.51129  -51.53809  -31.17481  -18.06213  -86.57916   -0.50637    0.00000   -2.60732  -23.06653   -2.84993    4.34162   -7.43068    2.53122    1.44313
