TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
25.26100, 2527    0.02555    1.23854    0.04525    0.03612    1.04427    0.03889    0.00945    1.11546   -0.19081   -0.00175    1.26103   -0.18043   -0.00441    1.41824   -0.17152    0.00945    1.11546   -0.19081   -0.00175    1.26103   -0.18043   -0.00441    1.41824   -0.17152   -0.10564    1.04103   -0.14364    0.15656    1.04451   -0.15923   -0.01600    1.06222    0.03793    0.07236    1.07130    0.03023   -0.16036    0.95949   -0.08957   -0.15634    0.74489   -0.16589   -0.12176    0.56125   -0.23034   -0.12146    0.26821   -0.27364   -0.11469    0.11000   -0.34189   -0.05317    0.05050   -0.29065   -0.07723    0.10630   -0.57108   -0.15945    0.06826   -0.47156    0.21680    0.97212   -0.07631    0.19216    0.68895   -0.01724    0.16825    0.55417    0.03172    0.18105    0.42339    0.11894    0.14460    0.15716    0.25869    0.09844    0.13055    0.35074    0.08939    0.04461    0.07735    0.18321    0.03962    0.18346    0.00065    0.00000   -0.33476  -37.68676  168.29431  -18.08007   56.33887   22.66365    0.10933    0.11770    0.00000    0.11443  -28.89274  778.62604 -109.68188  -89.09965   25.22129   91.64287
25.28030, 2529    0.02100    1.23744    0.04219    0.03129    1.04373    0.03462    0.00635    1.11544   -0.19536   -0.00589    1.26139   -0.18371   -0.00918    1.41842   -0.17359    0.00635    1.11544   -0.19536   -0.00589    1.26139   -0.18371   -0.00918    1.41842   -0.17359   -0.10797    1.04105   -0.14948    0.15420    1.04428   -0.16228   -0.02094    1.06169    0.03330    0.06777    1.07076    0.02642   -0.16309    0.95924   -0.09720   -0.15769    0.74352   -0.16956   -0.12269    0.56045   -0.23283   -0.12175    0.26764   -0.27199   -0.11455    0.10846   -0.33116   -0.05395    0.05341   -0.27466   -0.07280    0.09043   -0.55979   -0.15593    0.05911   -0.45800    0.21410    0.97167   -0.07739    0.19102    0.68829   -0.02057    0.16858    0.55310    0.02772    0.18078    0.42556    0.12026    0.14427    0.16521    0.27042    0.09728    0.14349    0.36299    0.08930    0.04445    0.09837    0.18299    0.04179    0.20266   -0.04337    0.00000   -0.40292  -31.11462  294.00623   29.13638  118.46213    3.11041  -12.75126    0.11628    0.00000    0.14957  -40.63886  690.25159 -137.71266 -103.24224    1.53103   80.26358
25.29733, 2531    0.01628    1.23747    0.03866    0.02626    1.04465    0.02999    0.00432    1.11628   -0.20076   -0.01001    1.26325   -0.18758   -0.01426    1.41994   -0.17585    0.00432    1.11628   -0.20076   -0.01001    1.26325   -0.18758   -0.01426    1.41994   -0.17585   -0.10977    1.04208   -0.15595    0.15196    1.04473   -0.16592   -0.02581    1.06302    0.02810    0.06324    1.07133    0.02197   -0.16613    0.96044   -0.10367   -0.16190    0.74340   -0.17203   -0.12558    0.56128   -0.23591   -0.12579    0.26740   -0.26852   -0.11548    0.10699   -0.31696   -0.05473    0.05491   -0.25726   -0.07379    0.07579   -0.54564   -0.15633    0.05041   -0.44167    0.20967    0.97232   -0.08229    0.19040    0.68782   -0.02622    0.17014    0.55196    0.02024    0.18012    0.42851    0.11973    0.14297    0.17434    0.27970    0.09459    0.15890    0.37189    0.08922    0.04448    0.11944    0.18247    0.04464    0.22140   -0.06548    0.00000   -0.40540    3.20324  428.04855   41.95674  173.52998   13.83506  -28.02888    0.11130    0.00000    0.16810  -45.12041  554.16540 -145.94769  -93.15553    6.34246   61.67589
25.31434, 2533    0.01192    1.23851    0.03494    0.02213    1.04661    0.02541    0.00340    1.11801   -0.20643   -0.01410    1.26618   -0.19138   -0.01944    1.42248   -0.17810    0.00340    1.11801   -0.20643   -0.01410    1.26618   -0.19138   -0.01944    1.42248   -0.17810   -0.11179    1.04453   -0.16192    0.14934    1.04569   -0.16976   -0.02980    1.06573    0.02299    0.05956    1.07282    0.01755   -0.16942    0.96354   -0.10769   -0.16732    0.74564   -0.17527   -0.13000    0.56315   -0.23913   -0.13016    0.26765   -0.26084   -0.11655    0.10595   -0.30058   -0.05551    0.05601   -0.23861   -0.07617    0.06671   -0.52776   -0.15801    0.04417   -0.42312    0.20603    0.97262   -0.08643    0.19048    0.68722   -0.03531    0.17317    0.55047    0.00820    0.18048    0.43241    0.11557    0.14185    0.18420    0.28476    0.09043    0.17772    0.37579    0.08907    0.04449    0.14000    0.18152    0.04855    0.23934   -0.07496    0.00000   -0.38712    6.23519  493.76047   80.73052  191.14414    2.58224  -37.01241    0.11020    0.00000    0.20515  -12.88476  386.09790 -111.58228  -79.20825   16.14496   42.54592
25.33152, 2534    0.00987    1.23916    0.03326    0.02055    1.04763    0.02322    0.00304    1.11912   -0.20907   -0.01600    1.26790   -0.19312   -0.02194    1.42402   -0.17919    0.00304    1.11912   -0.20907   -0.01600    1.26790   -0.19312   -0.02194    1.42402   -0.17919   -0.11307    1.04615   -0.16451    0.14768    1.04623   -0.17160   -0.03142    1.06721    0.02068    0.05813    1.07363    0.01540   -0.17136    0.96552   -0.10931   -0.16923    0.74750   -0.17756   -0.13237    0.56400   -0.23936   -0.13242    0.26808   -0.25606   -0.11684    0.10572   -0.29148   -0.05598    0.05612   -0.22867   -0.07650    0.06308   -0.51881   -0.15898    0.04335   -0.41301    0.20416    0.97271   -0.08870    0.19197    0.68671   -0.04173    0.17538    0.54950    0.00048    0.18104    0.43450    0.11168    0.14150    0.18931    0.28519    0.08846    0.18842    0.37524    0.08896    0.04426    0.14969    0.18099    0.05116    0.24761   -0.09276    0.00000   -0.39726   38.00610  565.71155   73.53861  224.73479   -4.94358  -52.47329    0.10137    0.00000    0.21815  -19.81499  287.19794  -93.21182  -62.65287   10.47486   29.11377
25.34854, 2536    0.00640    1.24065    0.03016    0.01735    1.04974    0.01993    0.00163    1.12163   -0.21329   -0.01955    1.27131   -0.19610   -0.02664    1.42715   -0.18120    0.00163    1.12163   -0.21329   -0.01955    1.27131   -0.19610   -0.02664    1.42715   -0.18120   -0.11667    1.04968   -0.16876    0.14344    1.04696   -0.17449   -0.03439    1.07000    0.01689    0.05539    1.07546    0.01199   -0.17631    0.97037   -0.11577   -0.17345    0.75179   -0.18142   -0.13670    0.56582   -0.23831   -0.13567    0.26890   -0.24500   -0.11682    0.10551   -0.27247   -0.05640    0.05615   -0.20875   -0.07591    0.05920   -0.50008   -0.16043    0.04324   -0.39322    0.19983    0.97200   -0.09345    0.19338    0.68469   -0.05547    0.18046    0.54667   -0.01769    0.18361    0.43761    0.09940    0.14221    0.20052    0.28206    0.08538    0.21154    0.36917    0.08967    0.04374    0.16641    0.17953    0.05816    0.26337   -0.09288    0.00000   -0.37356   47.57737  634.41199   94.80166  236.99063   -9.07112  -58.92763    0.11067    0.00000    0.20318  -14.03518  133.35822  -11.49498  -27.09612    3.68052   14.75874
25.37797, 2539    0.00111    1.24316    0.02726    0.01220    1.05277    0.01749   -0.00248    1.12479   -0.21611   -0.02385    1.27563   -0.19938   -0.03253    1.43139   -0.18352   -0.00248    1.12479   -0.21611   -0.02385    1.27563   -0.19938   -0.03253    1.43139   -0.18352   -0.12329    1.05517   -0.17361    0.13617    1.04677   -0.17506   -0.03916    1.07404    0.01275    0.05105    1.07784    0.00982   -0.18249    0.97687   -0.11950   -0.17904    0.75621   -0.18173   -0.14104    0.56737   -0.23173   -0.13806    0.27000   -0.22468   -0.11684    0.10539   -0.24354   -0.05689    0.05574   -0.17867   -0.07562    0.05595   -0.47085   -0.16082    0.04280   -0.36312    0.19314    0.96890   -0.09843    0.19397    0.67928   -0.07954    0.18642    0.54050   -0.05193    0.18782    0.43932    0.07143    0.14295    0.22177    0.27200    0.08210    0.25087    0.35178    0.09048    0.04271    0.18675    0.17653    0.07831    0.28160   -0.10132    0.00000   -0.36746   74.42253  777.47552  100.89915  285.69501  -20.15255  -78.77292    0.10983    0.00000    0.08618    0.85902   33.57776    3.70815   -2.89375   -9.00543    3.68786
25.39661, 2541   -0.00282    1.24521    0.02673    0.00762    1.05436    0.01742   -0.00437    1.12598   -0.21649   -0.02563    1.27799   -0.20062   -0.03540    1.43374   -0.18440   -0.00437    1.12598   -0.21649   -0.02563    1.27799   -0.20062   -0.03540    1.43374   -0.18440   -0.12643    1.05795   -0.17615    0.13319    1.04678   -0.17347   -0.04334    1.07678    0.01137    0.04686    1.07883    0.01028   -0.18596    0.98037   -0.12205   -0.18086    0.75695   -0.17945   -0.14260    0.56747   -0.22475   -0.13861    0.27000   -0.20920   -0.11654    0.10536   -0.22384   -0.05695    0.05537   -0.15829   -0.07546    0.05515   -0.45078   -0.16084    0.04244   -0.34289    0.18947    0.96722   -0.09898    0.19361    0.67632   -0.09708    0.18767    0.53762   -0.07700    0.19106    0.44070    0.04835    0.14243    0.23782    0.25989    0.08041    0.27843    0.33152    0.09200    0.04114    0.19697    0.17505    0.09756    0.28638   -0.10456    0.00000   -0.32380   67.94119  842.02161   92.45647  272.64911  -22.01760  -88.04180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.41342, 2543   -0.00707    1.24767    0.02696    0.00186    1.05589    0.01798   -0.00426    1.12734   -0.21621   -0.02652    1.28022   -0.20095   -0.03732    1.43589   -0.18469   -0.00426    1.12734   -0.21621   -0.02652    1.28022   -0.20095   -0.03732    1.43589   -0.18469   -0.12781    1.06008   -0.17825    0.13163    1.04786   -0.17061   -0.04870    1.07940    0.01102    0.04160    1.07976    0.01177   -0.18866    0.98341   -0.12513   -0.18238    0.75866   -0.17622   -0.14384    0.56749   -0.21483   -0.13875    0.27017   -0.19184   -0.11641    0.10509   -0.20338   -0.05686    0.05505   -0.13775   -0.07525    0.05474   -0.43031   -0.16079    0.04208   -0.32228    0.18640    0.96742   -0.09695    0.19263    0.67669   -0.11438    0.18791    0.53767   -0.10173    0.19363    0.44286    0.02354    0.14121    0.25300    0.24433    0.07848    0.30303    0.30424    0.09405    0.03621    0.20385    0.17261    0.11753    0.28371   -0.10320    0.00000   -0.30753   66.75663  861.73981   85.88994  265.00751  -14.58974  -88.93349    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.43046, 2544   -0.00931    1.24895    0.02729   -0.00111    1.05681    0.01842   -0.00360    1.12835   -0.21588   -0.02681    1.28134   -0.20073   -0.03803    1.43694   -0.18459   -0.00360    1.12835   -0.21588   -0.02681    1.28134   -0.20073   -0.03803    1.43694   -0.18459   -0.12798    1.06116   -0.17907    0.13146    1.04914   -0.16892   -0.05129    1.08070    0.01104    0.03886    1.08035    0.01263   -0.18977    0.98501   -0.12653   -0.18306    0.75976   -0.17453   -0.14443    0.56763   -0.20928   -0.13870    0.27035   -0.18281   -0.11630    0.10498   -0.19310   -0.05685    0.05492   -0.12740   -0.07534    0.05459   -0.41993   -0.16076    0.04192   -0.31192    0.18504    0.96817   -0.09520    0.19192    0.67805   -0.12239    0.18789    0.53891   -0.11365    0.19429    0.44485    0.01131    0.14068    0.25996    0.23522    0.07725    0.31234    0.28987    0.09523    0.03714    0.20379    0.17180    0.12616    0.27932   -0.10348    0.00000   -0.29804   70.85335  855.37396   72.60054  254.93204  -15.04039  -88.51586    0.23803    0.00000    0.46205   13.32984   16.33131    7.82567   -7.54588    7.85448    3.88735
25.44746, 2546   -0.01364    1.25159    0.02838   -0.00629    1.05912    0.01946   -0.00197    1.13099   -0.21488   -0.02721    1.28365   -0.19975   -0.03895    1.43914   -0.18394   -0.00197    1.13099   -0.21488   -0.02721    1.28365   -0.19975   -0.03895    1.43914   -0.18394   -0.12798    1.06374   -0.18008    0.13139    1.05254   -0.16555   -0.05621    1.08341    0.01160    0.03393    1.08240    0.01438   -0.19138    0.98801   -0.12681   -0.18422    0.76177   -0.17051   -0.14558    0.56778   -0.19760   -0.13892    0.27082   -0.16442   -0.11611    0.10486   -0.17259   -0.05667    0.05486   -0.10683   -0.07519    0.05424   -0.39939   -0.16096    0.04156   -0.29109    0.18255    0.97073   -0.09136    0.19073    0.68238   -0.13732    0.18797    0.54378   -0.13647    0.19484    0.45108   -0.01153    0.13931    0.27197    0.21690    0.07351    0.32334    0.27090    0.09781    0.04903    0.18592    0.17165    0.13899    0.26292   -0.10359    0.00000   -0.27127   62.34491  838.27075   60.56191  227.40118  -14.76368  -86.83499    0.16929    0.00000    0.01560   -5.77696   22.72842   -3.10158   -0.35465  -12.02833    3.84765
25.46442, 2548   -0.01780    1.25421    0.03002   -0.00997    1.06170    0.02078   -0.00147    1.13436   -0.21330   -0.02760    1.28617   -0.19817   -0.03948    1.44156   -0.18263   -0.00147    1.13436   -0.21330   -0.02760    1.28617   -0.19817   -0.03948    1.44156   -0.18263   -0.12870    1.06640   -0.18012    0.13018    1.05687   -0.16229   -0.05994    1.08583    0.01246    0.03013    1.08505    0.01610   -0.19315    0.99074   -0.12940   -0.18509    0.76308   -0.16576   -0.14640    0.56774   -0.18570   -0.13971    0.27107   -0.14673   -0.11590    0.10459   -0.15210   -0.05678    0.05486   -0.08612   -0.07503    0.05367   -0.37890   -0.16085    0.04116   -0.27046    0.18044    0.97444   -0.08855    0.18955    0.68796   -0.15061    0.18780    0.55048   -0.15746    0.19449    0.45890   -0.03286    0.13725    0.28047    0.19717    0.07116    0.32801    0.25465    0.09927    0.05805    0.15617    0.17232    0.14607    0.23637   -0.10132    0.00000   -0.25453   63.29760  785.92310   34.13945  200.04149  -14.54839  -79.63085    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.49410, 2551   -0.02306    1.25800    0.03290   -0.01363    1.06541    0.02318   -0.00484    1.14036   -0.21047   -0.02877    1.29050   -0.19523   -0.03982    1.44558   -0.17988   -0.00484    1.14036   -0.21047   -0.02877    1.29050   -0.19523   -0.03982    1.44558   -0.17988   -0.13208    1.06985   -0.17846    0.12648    1.06415   -0.15874   -0.06386    1.08908    0.01441    0.02628    1.08916    0.01885   -0.19589    0.99254   -0.12739   -0.18570    0.76397   -0.15630   -0.14694    0.56770   -0.16668   -0.14066    0.27177   -0.12022   -0.11563    0.10473   -0.12169   -0.05643    0.05534   -0.05545   -0.07489    0.05276   -0.34808   -0.16069    0.04067   -0.23948    0.17839    0.98110   -0.08772    0.18857    0.69769   -0.16760    0.18706    0.56215   -0.18492    0.19126    0.46935   -0.06316    0.13496    0.28423    0.16264    0.07035    0.32493    0.22696    0.09897    0.06535    0.10285    0.17390    0.14769    0.18764   -0.09757    0.00000   -0.23197   36.46595  719.04913   40.08060  166.80010  -17.43681  -70.15642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.51344, 2553   -0.02603    1.26012    0.03495   -0.01495    1.06738    0.02489   -0.00871    1.14396   -0.20860   -0.03000    1.29339   -0.19317   -0.03999    1.44825   -0.17782   -0.00871    1.14396   -0.20860   -0.03000    1.29339   -0.19317   -0.03999    1.44825   -0.17782   -0.13525    1.07162   -0.17650    0.12338    1.06851   -0.15688   -0.06551    1.09066    0.01604    0.02467    1.09168    0.02067   -0.19768    0.99329   -0.12406   -0.18600    0.76423   -0.14807   -0.14734    0.56773   -0.15260   -0.14073    0.27238   -0.10126   -0.11533    0.10473   -0.10114   -0.05631    0.05538   -0.03465   -0.07472    0.05238   -0.32741   -0.16057    0.04041   -0.21868    0.17739    0.98568   -0.08819    0.18795    0.70431   -0.17742    0.18624    0.57002   -0.20096    0.18930    0.47379   -0.08270    0.13377    0.28085    0.13764    0.06992    0.31644    0.20574    0.09887    0.06648    0.06294    0.17423    0.14335    0.15234   -0.10473    0.00000   -0.19876   46.70970  693.34241   25.54043  137.80739  -18.05577  -72.61142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.53040, 2554   -0.02728    1.26091    0.03590   -0.01532    1.06818    0.02578   -0.01056    1.14542   -0.20768   -0.03076    1.29468   -0.19213   -0.04012    1.44947   -0.17676   -0.01056    1.14542   -0.20768   -0.03076    1.29468   -0.19213   -0.04012    1.44947   -0.17676   -0.13680    1.07231   -0.17538    0.12171    1.07033   -0.15593   -0.06607    1.09130    0.01689    0.02406    1.09275    0.02151   -0.19851    0.99356   -0.12217   -0.18617    0.76435   -0.14348   -0.14754    0.56771   -0.14516   -0.14059    0.27259   -0.09143   -0.11523    0.10475   -0.09078   -0.05615    0.05540   -0.02426   -0.07468    0.05213   -0.31694   -0.16052    0.04031   -0.20820    0.17587    0.98822   -0.08987    0.18770    0.70756   -0.18212    0.18567    0.57376   -0.20826    0.18834    0.47530   -0.09189    0.13326    0.27763    0.12454    0.06945    0.31017    0.19439    0.09910    0.06627    0.04159    0.17441    0.13986    0.13384   -0.09729    0.00000   -0.20617   32.03104  666.43671   25.07139  137.39848  -19.71590  -64.83767    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.54754, 2556   -0.02979    1.26216    0.03760   -0.01585    1.06943    0.02761   -0.01337    1.14746   -0.20586   -0.03205    1.29675   -0.19035   -0.04026    1.45151   -0.17472   -0.01337    1.14746   -0.20586   -0.03205    1.29675   -0.19035   -0.04026    1.45151   -0.17472   -0.13940    1.07287   -0.17256    0.11897    1.07355   -0.15453   -0.06712    1.09231    0.01884    0.02305    1.09451    0.02337   -0.19997    0.99358   -0.11804   -0.18668    0.76406   -0.13363   -0.14786    0.56744   -0.12967   -0.14023    0.27319   -0.07144   -0.11531    0.10487   -0.06989   -0.05586    0.05549   -0.00363   -0.07453    0.05165   -0.29636   -0.16039    0.04006   -0.18748    0.17583    0.99208   -0.08966    0.18635    0.71379   -0.19069    0.18444    0.58087   -0.22172    0.18669    0.47709   -0.10960    0.13230    0.26827    0.09712    0.06819    0.29399    0.16999    0.10038    0.06495   -0.00413    0.17485    0.13088    0.09452   -0.10371    0.00000   -0.16986   43.59465  660.89337   20.22467  112.26005  -14.40622  -68.53826    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.56440, 2558   -0.03187    1.26280    0.03918   -0.01655    1.07040    0.02960   -0.01493    1.14840   -0.20415   -0.03319    1.29806   -0.18879   -0.04029    1.45286   -0.17286   -0.01493    1.14840   -0.20415   -0.03319    1.29806   -0.18879   -0.04029    1.45286   -0.17286   -0.14121    1.07306   -0.17111    0.11679    1.07586   -0.15332   -0.06785    1.09304    0.02070    0.02217    1.09577    0.02517   -0.20109    0.99270   -0.11359   -0.18698    0.76326   -0.12372   -0.14811    0.56707   -0.11418   -0.14074    0.27262   -0.04989   -0.11478    0.10503   -0.04985   -0.05545    0.05549    0.01697   -0.07412    0.05139   -0.27646   -0.16020    0.03979   -0.16694    0.17486    0.99546   -0.09053    0.18610    0.71969   -0.19881    0.18298    0.58710   -0.23339    0.18537    0.47724   -0.12647    0.13142    0.25572    0.06762    0.06684    0.27327    0.14322    0.10278    0.06354   -0.05363    0.17588    0.11992    0.05184   -0.10919    0.00000   -0.16395   36.96838  672.03217    0.21239  110.18284  -15.21669  -73.38021    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
