TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.98211	 1899    0.02199    1.24958    0.00767    0.03091    1.05429    0.00236   -0.01869    1.13017   -0.22942   -0.02680    1.28633   -0.22159   -0.02578    1.44302   -0.20385   -0.01869    1.13017   -0.22942   -0.02680    1.28633   -0.22159   -0.02578    1.44302   -0.20385   -0.12825    1.06014   -0.16336    0.12579    1.05510   -0.20711   -0.02098    1.07455    0.00792    0.06640    1.08092   -0.00988   -0.18386    0.97819   -0.10620   -0.19202    0.76153   -0.18727   -0.16524    0.57860   -0.26022   -0.16776    0.28312   -0.28560   -0.16134    0.11673   -0.34339   -0.09421    0.05736   -0.29284   -0.13476    0.10425   -0.57382   -0.21005    0.06448   -0.46945    0.19199    0.97750   -0.13770    0.16059    0.69077   -0.08830    0.13482    0.55485   -0.04697    0.14653    0.41062    0.01465    0.11000    0.12305    0.09433    0.05970    0.07713    0.17605    0.07516    0.04733   -0.11970    0.15956    0.03572   -0.00221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10320    0.00000   -0.10137  -53.66958  808.79883  -17.82962   81.99053   15.26811   83.46383
18.99893	 1901    0.01969    1.24765    0.00738    0.02793    1.05133    0.00155   -0.02070    1.12787   -0.22965   -0.02898    1.28350   -0.22202   -0.02797    1.44024   -0.20477   -0.02070    1.12787   -0.22965   -0.02898    1.28350   -0.22202   -0.02797    1.44024   -0.20477   -0.13087    1.05786   -0.16438    0.12411    1.05336   -0.20734   -0.02389    1.07144    0.00732    0.06344    1.07809   -0.01021   -0.18614    0.97488   -0.10738   -0.19210    0.75528   -0.18087   -0.16172    0.57220   -0.25155   -0.16876    0.28061   -0.29938   -0.16617    0.11674   -0.36908   -0.10010    0.05372   -0.32432   -0.13671    0.12422   -0.60144   -0.21350    0.07779   -0.50143    0.18986    0.97598   -0.13707    0.15942    0.68990   -0.08574    0.13340    0.55428   -0.04258    0.14548    0.41174    0.02297    0.10997    0.12663    0.11195    0.05996    0.08229    0.19468    0.07539    0.04671   -0.09968    0.15951    0.03631    0.01775    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09792    0.00000   -0.06794  -48.31031  810.83807  -24.16426   55.08524   12.69659   79.39798
19.01584	 1903    0.01670    1.24550    0.00652    0.02428    1.04862    0.00047   -0.02288    1.12565   -0.23053   -0.03143    1.28088   -0.22294   -0.03044    1.43766   -0.20590   -0.02288    1.12565   -0.23053   -0.03143    1.28088   -0.22294   -0.03044    1.43766   -0.20590   -0.13327    1.05497   -0.16603    0.12242    1.05187   -0.20834   -0.02763    1.06865    0.00626    0.05958    1.07548   -0.01091   -0.18833    0.97149   -0.10932   -0.19129    0.75092   -0.17810   -0.16025    0.56744   -0.24581   -0.16897    0.27870   -0.30809   -0.16540    0.11964   -0.38640   -0.10173    0.05064   -0.34500   -0.13444    0.14056   -0.61704   -0.21368    0.09060   -0.52001    0.18768    0.97461   -0.13663    0.15828    0.68895   -0.08443    0.13266    0.55339   -0.04044    0.14463    0.41274    0.02964    0.10996    0.13072    0.12896    0.06013    0.08850    0.21284    0.07561    0.04609   -0.07955    0.15950    0.03716    0.03763    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09616    0.00000   -0.05051  -45.80186  805.31464  -42.69308   40.67794   14.78137   77.44097
19.03305	 1905    0.01336    1.24330    0.00525    0.02032    1.04624   -0.00093   -0.02528    1.12359   -0.23222   -0.03406    1.27860   -0.22431   -0.03328    1.43539   -0.20729   -0.02528    1.12359   -0.23222   -0.03406    1.27860   -0.22431   -0.03328    1.43539   -0.20729   -0.13551    1.05240   -0.16817    0.12085    1.04989   -0.20935   -0.03133    1.06639    0.00477    0.05581    1.07294   -0.01229   -0.19065    0.96880   -0.11215   -0.19201    0.74874   -0.17983   -0.16052    0.56425   -0.24518   -0.16710    0.27479   -0.30831   -0.16331    0.12047   -0.38463   -0.09842    0.04700   -0.35184   -0.13070    0.15013   -0.61892   -0.20992    0.09370   -0.52515    0.18509    0.97321   -0.13678    0.15693    0.68765   -0.08464    0.13200    0.55193   -0.04019    0.14408    0.41344    0.03463    0.11038    0.13535    0.14543    0.06042    0.09556    0.23057    0.07581    0.04556   -0.05924    0.15961    0.03802    0.05734   -0.04860    0.00000   -0.44570    1.90658   11.19077   22.10082    4.98769   10.01423   -0.54388    0.09857    0.00000   -0.02642  -64.35335  796.82306  -58.84640   21.05051    5.79878   78.54562
19.04989	 1906    0.01153    1.24225    0.00446    0.01839    1.04515   -0.00180   -0.02658    1.12255   -0.23328   -0.03544    1.27759   -0.22514   -0.03483    1.43433   -0.20804   -0.02658    1.12255   -0.23328   -0.03544    1.27759   -0.22514   -0.03483    1.43433   -0.20804   -0.13682    1.05136   -0.16949    0.11958    1.04896   -0.21023   -0.03318    1.06540    0.00380    0.05400    1.07174   -0.01318   -0.19198    0.96780   -0.11370   -0.19280    0.74818   -0.18235   -0.16077    0.56314   -0.24653   -0.16624    0.27286   -0.30670   -0.16203    0.11732   -0.38294   -0.09756    0.04731   -0.34731   -0.12682    0.14810   -0.61491   -0.20692    0.09079   -0.52297    0.18358    0.97238   -0.13721    0.15621    0.68682   -0.08540    0.13136    0.55090   -0.04052    0.14394    0.41365    0.03657    0.11079    0.13787    0.15343    0.06066    0.09940    0.23931    0.07590    0.04533   -0.04902    0.15976    0.03846    0.06721   -0.10240    0.00000   -0.31707    6.79559   19.53256   -8.54298    6.19323   -5.84093   -2.00021    0.09806    0.00000   -0.01873  -43.65419  795.37097  -59.79660   14.89472   11.30841   77.99570
19.06683	 1908    0.00761    1.24022    0.00245    0.01465    1.04303   -0.00425   -0.02941    1.12057   -0.23575   -0.03870    1.27577   -0.22696   -0.03798    1.43251   -0.20974   -0.02941    1.12057   -0.23575   -0.03870    1.27577   -0.22696   -0.03798    1.43251   -0.20974   -0.14028    1.04974   -0.17268    0.11613    1.04709   -0.21273   -0.03688    1.06344    0.00113    0.05042    1.06961   -0.01543   -0.19505    0.96621   -0.11710   -0.19362    0.74781   -0.18947   -0.16172    0.56163   -0.25061   -0.16534    0.26972   -0.30210   -0.15959    0.10963   -0.37757   -0.09720    0.04848   -0.33051   -0.11643    0.12550   -0.60556   -0.20026    0.07766   -0.51216    0.18009    0.97050   -0.13893    0.15450    0.68495   -0.08772    0.13120    0.54878   -0.04286    0.14400    0.41428    0.03952    0.11170    0.14361    0.16879    0.06081    0.10870    0.25745    0.07599    0.04496   -0.02853    0.16004    0.03950    0.08679   -0.07163    0.00000   -0.49450   -9.64930  105.33663  -36.84158   52.08901    4.38032   -7.54517    0.10017    0.00000    0.00543  -48.36692  767.46887  -76.58340   -4.16425    3.54326   76.87917
19.09590	 1911    0.00095    1.23781   -0.00130    0.00831    1.04094   -0.00888   -0.03476    1.11852   -0.24056   -0.04421    1.27432   -0.23067   -0.04326    1.43117   -0.21246   -0.03476    1.11852   -0.24056   -0.04421    1.27432   -0.23067   -0.04326    1.43117   -0.21246   -0.14614    1.04807   -0.17899    0.11073    1.04475   -0.21715   -0.04329    1.06118   -0.00425    0.04427    1.06767   -0.01977   -0.20050    0.96485   -0.12424   -0.19660    0.74698   -0.19764   -0.16390    0.56041   -0.25617   -0.16315    0.26727   -0.29681   -0.15796    0.10701   -0.36266   -0.09697    0.05307   -0.30684   -0.11027    0.09359   -0.59232   -0.19457    0.05916   -0.49274    0.17467    0.96838   -0.14306    0.15239    0.68255   -0.09345    0.13184    0.54591   -0.04918    0.14436    0.41646    0.04281    0.11163    0.15460    0.18980    0.06052    0.12521    0.27933    0.07605    0.04455    0.00238    0.16023    0.04223    0.11580   -0.09396    0.00000   -0.40695   -7.97386  294.48666   35.70291  119.84014   30.84136  -27.67122    0.10242    0.00000    0.04973  -43.80045  674.12811 -104.45580  -33.52430   14.41233   69.04305
19.11291	 1913   -0.00378    1.23718   -0.00406    0.00374    1.04083   -0.01232   -0.03859    1.11833   -0.24448   -0.04809    1.27469   -0.23347   -0.04697    1.43150   -0.21451   -0.03859    1.11833   -0.24448   -0.04809    1.27469   -0.23347   -0.04697    1.43150   -0.21451   -0.14969    1.04750   -0.18376    0.10768    1.04422   -0.22006   -0.04794    1.06135   -0.00813    0.03979    1.06737   -0.02321   -0.20433    0.96469   -0.12939   -0.20080    0.74616   -0.19973   -0.16735    0.56086   -0.25956   -0.16685    0.26681   -0.29494   -0.15852    0.10579   -0.34929   -0.09763    0.05515   -0.29009   -0.11216    0.07949   -0.57820   -0.19544    0.04983   -0.47635    0.17095    0.96796   -0.14609    0.15135    0.68147   -0.09932    0.13271    0.54432   -0.05639    0.14463    0.41920    0.04260    0.11092    0.16403    0.20075    0.05896    0.13963    0.29082    0.07590    0.04462    0.02303    0.16012    0.04539    0.13448   -0.10519    0.00000   -0.44593   -8.72753  429.95847   50.71212  191.73242    3.49244  -45.22551    0.09746    0.00000    0.08023  -46.44036  554.13806 -107.46476  -44.45551   -3.08698   54.00691
19.13190	 1914   -0.00612    1.23739   -0.00545    0.00151    1.04124   -0.01404   -0.04033    1.11862   -0.24648   -0.05001    1.27532   -0.23490   -0.04889    1.43207   -0.21548   -0.04033    1.11862   -0.24648   -0.05001    1.27532   -0.23490   -0.04889    1.43207   -0.21548   -0.15141    1.04768   -0.18599    0.10609    1.04423   -0.22148   -0.05019    1.06194   -0.01001    0.03774    1.06765   -0.02493   -0.20637    0.96540   -0.13158   -0.20360    0.74637   -0.20043   -0.16981    0.56178   -0.26240   -0.16930    0.26694   -0.29248   -0.15899    0.10522   -0.34151   -0.09807    0.05576   -0.28104   -0.11365    0.07319   -0.57029   -0.19622    0.04576   -0.46756    0.16892    0.96789   -0.14768    0.15088    0.68095   -0.10314    0.13339    0.54345   -0.06132    0.14395    0.42082    0.04177    0.11071    0.16963    0.20480    0.05712    0.14820    0.29555    0.07591    0.04451    0.03327    0.15977    0.04734    0.14366   -0.11138    0.00000   -0.43272   -3.94286  473.67874   50.24308  204.96875    8.89736  -52.75960    0.10101    0.00000    0.07059  -35.58533  511.22958 -100.97176  -36.08564   11.89011   51.63831
19.14888	 1916   -0.01034    1.23828   -0.00820   -0.00256    1.04275   -0.01719   -0.04310    1.11992   -0.25014   -0.05370    1.27732   -0.23759   -0.05273    1.43389   -0.21729   -0.04310    1.11992   -0.25014   -0.05370    1.27732   -0.23759   -0.05273    1.43389   -0.21729   -0.15499    1.04943   -0.18981    0.10212    1.04498   -0.22457   -0.05415    1.06390   -0.01347    0.03403    1.06877   -0.02830   -0.21051    0.96818   -0.13493   -0.20863    0.74861   -0.20369   -0.17492    0.56433   -0.26717   -0.17418    0.26814   -0.28584   -0.15921    0.10494   -0.32400   -0.09898    0.05676   -0.26117   -0.11404    0.06555   -0.55209   -0.19772    0.04294   -0.44835    0.16480    0.96785   -0.15117    0.15043    0.67987   -0.11281    0.13586    0.54157   -0.07439    0.14424    0.42448    0.03588    0.10854    0.18089    0.21025    0.05318    0.16742    0.30010    0.07555    0.04422    0.05367    0.15867    0.05231    0.16114   -0.13466    0.00000   -0.44377   38.97036  550.54431   84.95187  244.31595  -18.44963  -74.13785    0.08996    0.00000    0.11875   -0.32114  371.09460  -86.40208  -44.06907    1.95374   33.38278
19.16585	 1918   -0.01437    1.23976   -0.01057   -0.00619    1.04464   -0.01978   -0.04544    1.12201   -0.25298   -0.05737    1.27987   -0.23982   -0.05635    1.43631   -0.21888   -0.04544    1.12201   -0.25298   -0.05737    1.27987   -0.23982   -0.05635    1.43631   -0.21888   -0.15918    1.05226   -0.19272    0.09775    1.04548   -0.22641   -0.05791    1.06644   -0.01628    0.03057    1.07048   -0.03100   -0.21518    0.97174   -0.13719   -0.21300    0.75208   -0.20824   -0.17921    0.56691   -0.26953   -0.17760    0.26992   -0.27689   -0.15845    0.10500   -0.30501   -0.09896    0.05667   -0.24123   -0.11330    0.06064   -0.53330   -0.19855    0.04246   -0.42806    0.16003    0.96758   -0.15484    0.15046    0.67860   -0.12524    0.13940    0.53963   -0.09125    0.14530    0.42850    0.02540    0.10752    0.19392    0.21036    0.04872    0.19033    0.29826    0.07511    0.04384    0.07286    0.15693    0.05939    0.17727   -0.13764    0.00000   -0.42842   55.78049  573.00690   66.65939  245.48630   -9.04876  -78.86854    0.06924    0.00000    0.15827    3.00195  221.36235  -67.71490  -35.03501   15.90088   15.32716
19.18305	 1920   -0.01856    1.24129   -0.01233   -0.01036    1.04676   -0.02134   -0.04829    1.12435   -0.25448   -0.06064    1.28235   -0.24150   -0.05959    1.43880   -0.22021   -0.04829    1.12435   -0.25448   -0.06064    1.28235   -0.24150   -0.05959    1.43880   -0.22021   -0.16395    1.05548   -0.19533    0.09258    1.04601   -0.22702   -0.06203    1.06891   -0.01887    0.02695    1.07236   -0.03267   -0.21983    0.97518   -0.13933   -0.21714    0.75491   -0.21055   -0.18227    0.56816   -0.26843   -0.17880    0.27121   -0.26505   -0.15791    0.10555   -0.28626   -0.09874    0.05665   -0.22154   -0.11293    0.05749   -0.51391   -0.19944    0.04263   -0.40809    0.15513    0.96687   -0.15771    0.15055    0.67687   -0.14006    0.14226    0.53735   -0.11148    0.14689    0.43225    0.00985    0.10692    0.20865    0.20619    0.04432    0.21745    0.29095    0.07519    0.04295    0.08950    0.15477    0.07056    0.19147   -0.14828    0.00000   -0.38541   74.39549  678.11829   96.20877  261.35141   -7.38812 -100.54933    0.09148    0.00000    0.03648   -8.35350  112.89148  -14.50393   -4.11838   -7.76670   10.32752
19.21288	 1923   -0.02536    1.24364   -0.01375   -0.01791    1.04950   -0.02188   -0.05252    1.12669   -0.25476   -0.06418    1.28522   -0.24335   -0.06332    1.44181   -0.22180   -0.05252    1.12669   -0.25476   -0.06418    1.28522   -0.24335   -0.06332    1.44181   -0.22180   -0.16971    1.05912   -0.19970    0.08622    1.04640   -0.22431   -0.06957    1.07242   -0.02130    0.01994    1.07462   -0.03251   -0.22604    0.97927   -0.14391   -0.22052    0.75619   -0.20959   -0.18442    0.56800   -0.26087   -0.17921    0.27081   -0.24463   -0.15718    0.10524   -0.25714   -0.09908    0.05550   -0.19147   -0.11245    0.05517   -0.48409   -0.19937    0.04256   -0.37811    0.14887    0.96562   -0.15810    0.14943    0.67403   -0.16406    0.14361    0.53425   -0.14631    0.14926    0.43686   -0.02109    0.10599    0.23318    0.19115    0.04058    0.26054    0.26719    0.07671    0.04127    0.10712    0.15150    0.09558    0.20337   -0.14242    0.00000   -0.36666   67.24747  828.32281   80.88687  303.71210  -12.91720 -117.97124   -0.03052    0.00000    0.56177  -10.50118   22.57363   -1.35956  -12.68109   -4.22643   -0.68883
19.23197	 1924   -0.02766    1.24460   -0.01402   -0.02084    1.05038   -0.02153   -0.05339    1.12710   -0.25459   -0.06500    1.28607   -0.24365   -0.06427    1.44277   -0.22212   -0.05339    1.12710   -0.25459   -0.06500    1.28607   -0.24365   -0.06427    1.44277   -0.22212   -0.17076    1.05989   -0.20161    0.08540    1.04672   -0.22314   -0.07242    1.07373   -0.02159    0.01722    1.07520   -0.03183   -0.22781    0.98048   -0.14575   -0.22138    0.75675   -0.20883   -0.18479    0.56783   -0.25724   -0.17899    0.27076   -0.23702   -0.15690    0.10514   -0.24732   -0.09908    0.05530   -0.18138   -0.11218    0.05508   -0.47423   -0.19935    0.04246   -0.36802    0.14726    0.96545   -0.15713    0.14889    0.67377   -0.17204    0.14344    0.53412   -0.15821    0.15041    0.43828   -0.03256    0.10582    0.24100    0.18393    0.03946    0.27468    0.25542    0.07696    0.04012    0.11190    0.15009    0.10527    0.20423   -0.13814    0.00000   -0.36297   71.29202  839.65106   83.23206  304.76517  -18.23335 -115.99361    0.07812    0.00000    0.04230   -3.22182   22.55881    0.85757   -0.95431    6.44870    1.76220
19.24889	 1926   -0.03245    1.24687   -0.01388   -0.02693    1.05234   -0.02048   -0.05363    1.12797   -0.25432   -0.06614    1.28796   -0.24387   -0.06581    1.44474   -0.22245   -0.05363    1.12797   -0.25432   -0.06614    1.28796   -0.24387   -0.06581    1.44474   -0.22245   -0.17161    1.06124   -0.20437    0.08588    1.04795   -0.22106   -0.07807    1.07669   -0.02177    0.01179    1.07628   -0.03018   -0.23075    0.98336   -0.14914   -0.22303    0.75864   -0.20666   -0.18579    0.56783   -0.24832   -0.17885    0.27127   -0.22054   -0.15674    0.10474   -0.22720   -0.09903    0.05501   -0.16093   -0.11199    0.05472   -0.45379   -0.19933    0.04219   -0.34752    0.14477    0.96592   -0.15378    0.14742    0.67529   -0.18685    0.14252    0.53582   -0.18080    0.15140    0.44126   -0.05607    0.10407    0.25616    0.16764    0.03711    0.29928    0.22863    0.07805    0.03508    0.11844    0.14762    0.12481    0.19856   -0.13937    0.00000   -0.33864   54.60170  854.43127   69.78632  289.34094  -16.39081 -119.08140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.26579	 1928   -0.03701    1.24938   -0.01326   -0.03220    1.05499   -0.01913   -0.05221    1.12938   -0.25396   -0.06676    1.28995   -0.24355   -0.06678    1.44680   -0.22236   -0.05221    1.12938   -0.25396   -0.06676    1.28995   -0.24355   -0.06678    1.44680   -0.22236   -0.17169    1.06316   -0.20603    0.08616    1.04972   -0.21742   -0.08304    1.07997   -0.02140    0.00688    1.07843   -0.02824   -0.23298    0.98654   -0.15132   -0.22443    0.76040   -0.20336   -0.18679    0.56775   -0.23811   -0.17874    0.27171   -0.20343   -0.15674    0.10434   -0.20652   -0.09907    0.05474   -0.14004   -0.11199    0.05450   -0.43288   -0.19948    0.04183   -0.32657    0.14294    0.96752   -0.14938    0.14608    0.67916   -0.19979    0.14160    0.54020   -0.20184    0.15128    0.44647   -0.07825    0.10219    0.26783    0.15098    0.03482    0.30970    0.21330    0.07721    0.04609    0.10212    0.14699    0.13648    0.18169   -0.14488    0.00000   -0.30709   78.99464  859.80127   46.80347  264.03497  -21.05969 -124.56962    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.28300	 1930   -0.04118    1.25207   -0.01224   -0.03601    1.05805   -0.01762   -0.05068    1.13148   -0.25309   -0.06705    1.29219   -0.24283   -0.06723    1.44904   -0.22188   -0.05068    1.13148   -0.25309   -0.06705    1.29219   -0.24283   -0.06723    1.44904   -0.22188   -0.17219    1.06523   -0.20668    0.08583    1.05253   -0.21382   -0.08687    1.08305   -0.02061    0.00327    1.08133   -0.02641   -0.23477    0.98889   -0.15218   -0.22544    0.76143   -0.19861   -0.18744    0.56746   -0.22705   -0.17887    0.27183   -0.18650   -0.15659    0.10424   -0.18593   -0.09891    0.05491   -0.11940   -0.11195    0.05423   -0.41192   -0.19948    0.04156   -0.30564    0.14134    0.97034   -0.14555    0.14490    0.68440   -0.21131    0.14067    0.54686   -0.22084    0.15024    0.45457   -0.09776    0.10051    0.27606    0.13233    0.03526    0.31364    0.19978    0.07354    0.05707    0.07064    0.14582    0.14268    0.15368   -0.13668    0.00000   -0.27394   59.81729  826.37225   37.26637  226.37668  -31.16949 -112.95217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
