TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.36825	 1638   -0.06096    1.25700    0.51613   -0.04043    1.06877    0.50918   -0.05482    1.14567    0.27378   -0.06892    1.30103    0.28967   -0.07086    1.45588    0.31278   -0.05482    1.14567    0.27378   -0.06892    1.30103    0.28967   -0.07086    1.45588    0.31278   -0.17800    1.06705    0.31507    0.07954    1.07493    0.31548   -0.09165    1.09029    0.50149   -0.00156    1.09361    0.49961   -0.23320    0.98782    0.38029   -0.21789    0.75916    0.38080   -0.17537    0.56356    0.39639   -0.16206    0.26947    0.45866   -0.13691    0.10086    0.45873   -0.07258    0.05179    0.52121   -0.10920    0.04848    0.23028   -0.18769    0.03569    0.34462    0.14505    0.99608    0.37352    0.15090    0.72745    0.24778    0.14086    0.59522    0.20665    0.15364    0.46385    0.28914    0.11693    0.19803    0.42651    0.05564    0.18565    0.51096    0.08679    0.05416    0.25135    0.16472    0.07780    0.36540   -0.13465    0.00000    0.34172   34.21858  692.54608   10.06218 -236.65505    9.10484  -93.25245    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.38510	 1640   -0.06125    1.25606    0.51738   -0.04017    1.06815    0.51061   -0.05630    1.14470    0.27502   -0.06977    1.29987    0.29091   -0.07115    1.45471    0.31405   -0.05630    1.14470    0.27502   -0.06977    1.29987    0.29091   -0.07115    1.45471    0.31405   -0.17913    1.06558    0.31723    0.07847    1.07435    0.31631   -0.09144    1.08962    0.50307   -0.00138    1.09296    0.50086   -0.23351    0.98670    0.38364   -0.21770    0.75841    0.38899   -0.17511    0.56311    0.41017   -0.16159    0.27007    0.47683   -0.13652    0.10107    0.47880   -0.07226    0.05197    0.54170   -0.10916    0.04771    0.25063   -0.18798    0.03571    0.36535    0.14473    0.99565    0.37401    0.14993    0.72844    0.24574    0.13825    0.59598    0.20370    0.15290    0.45771    0.27563    0.11883    0.17940    0.38721    0.05735    0.15891    0.47070    0.09122    0.05279    0.19877    0.16850    0.06627    0.31476   -0.12901    0.00000    0.37886   26.73624  707.40808  -14.48412 -268.00946    1.55037  -91.25916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.40219	 1641   -0.06133    1.25540    0.51796   -0.04003    1.06767    0.51127   -0.05688    1.14415    0.27562   -0.07005    1.29915    0.29149   -0.07124    1.45396    0.31472   -0.05688    1.14415    0.27562   -0.07005    1.29915    0.29149   -0.07124    1.45396    0.31472   -0.17956    1.06483    0.31818    0.07805    1.07383    0.31677   -0.09126    1.08921    0.50373   -0.00136    1.09225    0.50150   -0.23368    0.98607    0.38511   -0.21791    0.75809    0.39307   -0.17491    0.56293    0.41700   -0.16128    0.27039    0.48574   -0.13635    0.10115    0.48872   -0.07220    0.05203    0.55181   -0.10933    0.04711    0.26112   -0.18776    0.03546    0.37556    0.14465    0.99520    0.37437    0.14948    0.72833    0.24551    0.13706    0.59572    0.20321    0.15269    0.45427    0.26916    0.12065    0.17035    0.36641    0.05873    0.14579    0.44947    0.09357    0.05280    0.17237    0.17060    0.06136    0.28883   -0.13363    0.00000    0.37050   26.16038  722.18066   -3.53991 -267.57098    7.12157  -96.50589    0.21592    0.00000   -0.08548   14.02308  -18.24346   -8.48603   -1.55951   14.17658   -3.93908
16.41919	 1643   -0.06116    1.25386    0.51898   -0.03997    1.06645    0.51228   -0.05751    1.14265    0.27672   -0.07047    1.29734    0.29261   -0.07104    1.45216    0.31570   -0.05751    1.14265    0.27672   -0.07047    1.29734    0.29261   -0.07104    1.45216    0.31570   -0.17999    1.06319    0.31961    0.07754    1.07245    0.31766   -0.09118    1.08799    0.50482   -0.00130    1.09118    0.50253   -0.23382    0.98461    0.38743   -0.21699    0.75678    0.40016   -0.17440    0.56256    0.43029   -0.16069    0.27111    0.50393   -0.13581    0.10144    0.50860   -0.07168    0.05300    0.57255   -0.10930    0.04652    0.28126   -0.18765    0.03513    0.39600    0.14455    0.99393    0.37522    0.14862    0.72662    0.24704    0.13486    0.59393    0.20421    0.15254    0.44714    0.25705    0.12402    0.15390    0.32407    0.06295    0.12127    0.40504    0.09766    0.05537    0.11920    0.17483    0.05347    0.23612   -0.13392    0.00000    0.38502   34.34998  732.05347   -9.32470 -281.85477    6.19367  -98.03695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.44790	 1646   -0.06077    1.25086    0.52021   -0.04001    1.06370    0.51330   -0.05732    1.13942    0.27792   -0.07012    1.29389    0.29377   -0.07000    1.44872    0.31658   -0.05732    1.13942    0.27792   -0.07012    1.29389    0.29377   -0.07000    1.44872    0.31658   -0.17965    1.05984    0.32098    0.07770    1.06979    0.31880   -0.09111    1.08530    0.50608   -0.00130    1.08804    0.50388   -0.23348    0.98144    0.38987   -0.21623    0.75475    0.41057   -0.17331    0.56167    0.44826   -0.15970    0.27202    0.52973   -0.13509    0.10210    0.53854   -0.07098    0.05367    0.60328   -0.10939    0.04565    0.31179   -0.18762    0.03496    0.42690    0.14471    0.99113    0.37686    0.14729    0.72017    0.25500    0.13138    0.58782    0.21049    0.15234    0.43645    0.24194    0.13094    0.13500    0.25919    0.07095    0.09023    0.33413    0.10103    0.06630    0.04260    0.18090    0.04862    0.15633   -0.13515    0.00000    0.40173   39.15012  741.03107  -24.64660 -297.69421   12.86647 -100.15099   -0.69961    0.00000   -0.30025   23.31706    3.87237  -14.50393    1.16270   14.59925   -2.70913
16.46731	 1648   -0.06018    1.24842    0.52090   -0.03980    1.06104    0.51367   -0.05662    1.13678    0.27837   -0.06925    1.29104    0.29432   -0.06883    1.44591    0.31677   -0.05662    1.13678    0.27837   -0.06925    1.29104    0.29432   -0.06883    1.44591    0.31677   -0.17887    1.05720    0.32150    0.07839    1.06762    0.31926   -0.09088    1.08261    0.50669   -0.00103    1.08541    0.50444   -0.23293    0.97890    0.39101   -0.21574    0.75316    0.41663   -0.17259    0.56077    0.45851   -0.15896    0.27273    0.54598   -0.13456    0.10262    0.55819   -0.07065    0.05412    0.62372   -0.10943    0.04485    0.33238   -0.18748    0.03479    0.44750    0.14498    0.98863    0.37781    0.14645    0.71389    0.26349    0.12818    0.58226    0.21715    0.15196    0.43004    0.23423    0.13575    0.12765    0.21787    0.07830    0.07543    0.28937    0.10176    0.07930   -0.00416    0.18421    0.05163    0.10587   -0.14114    0.00000    0.42718   37.27952  755.69739  -36.37254 -322.81519   -0.74580 -106.66219    0.02379    0.00000    0.28189   17.54875   18.68042   -2.30975   -5.26577    3.91506    0.44432
16.48427	 1650   -0.05908    1.24574    0.52142   -0.03902    1.05762    0.51378   -0.05580    1.13398    0.27879   -0.06799    1.28769    0.29476   -0.06735    1.44264    0.31675   -0.05580    1.13398    0.27879   -0.06799    1.28769    0.29476   -0.06735    1.44264    0.31675   -0.17787    1.05436    0.32189    0.07931    1.06512    0.31928   -0.09009    1.07922    0.50711   -0.00032    1.08197    0.50477   -0.23218    0.97613    0.39214   -0.21507    0.75118    0.42147   -0.17158    0.55965    0.46696   -0.15808    0.27365    0.56133   -0.13388    0.10347    0.57772   -0.07055    0.05445    0.64449   -0.10938    0.04402    0.35277   -0.18737    0.03470    0.46812    0.14553    0.98552    0.37810    0.14602    0.70693    0.27246    0.12529    0.57654    0.22450    0.15162    0.42468    0.22822    0.13964    0.12483    0.18050    0.08861    0.06981    0.25591    0.10089    0.09526   -0.04412    0.18646    0.05972    0.06107   -0.14356    0.00000    0.43815   55.01914  757.37701  -38.09235 -331.84546    7.32070 -108.73105    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.50122	 1651   -0.05826    1.24434    0.52154   -0.03839    1.05569    0.51370   -0.05529    1.13255    0.27887   -0.06729    1.28589    0.29491   -0.06641    1.44084    0.31657   -0.05529    1.13255    0.27887   -0.06729    1.28589    0.29491   -0.06641    1.44084    0.31657   -0.17743    1.05287    0.32209    0.07988    1.06366    0.31908   -0.08943    1.07738    0.50726    0.00029    1.08009    0.50476   -0.23166    0.97472    0.39272   -0.21469    0.75005    0.42352   -0.17115    0.55893    0.47047   -0.15764    0.27407    0.56847   -0.13348    0.10399    0.58739   -0.07007    0.05505    0.65421   -0.10938    0.04363    0.36284   -0.18726    0.03465    0.47842    0.14591    0.98369    0.37797    0.14606    0.70357    0.27642    0.12436    0.57370    0.22814    0.15151    0.42253    0.22560    0.14097    0.12515    0.16433    0.09070    0.06693    0.23762    0.10040    0.10443   -0.06165    0.18698    0.06508    0.04161   -0.14201    0.00000    0.44032   40.59555  771.50836  -43.56445 -339.71066   -0.34786 -109.56019    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.51819	 1653   -0.05639    1.24132    0.52148   -0.03652    1.05170    0.51336   -0.05424    1.12959    0.27895   -0.06551    1.28211    0.29487   -0.06430    1.43715    0.31605   -0.05424    1.12959    0.27895   -0.06551    1.28211    0.29487   -0.06430    1.43715    0.31605   -0.17665    1.04992    0.32239    0.08114    1.06034    0.31837   -0.08749    1.07345    0.50721    0.00194    1.07601    0.50473   -0.23047    0.97183    0.39401   -0.21387    0.74774    0.42710   -0.17024    0.55724    0.47626   -0.15673    0.27527    0.58219   -0.13267    0.10537    0.60633   -0.06981    0.05602    0.67437   -0.10940    0.04301    0.38294   -0.18702    0.03467    0.49883    0.14687    0.97975    0.37747    0.14686    0.69786    0.28252    0.12338    0.56836    0.23485    0.15150    0.41913    0.22115    0.14237    0.12682    0.13700    0.09308    0.06359    0.20650    0.09773    0.12220   -0.08920    0.18647    0.07629    0.00934   -0.14402    0.00000    0.44718   30.90447  789.32416  -26.52275 -352.97104    8.15275 -113.67979   -0.26951    0.00000    0.62683   27.18353    8.73473    0.06574   -5.47522    7.12820   -2.35412
16.53511	 1655   -0.05410    1.23827    0.52109   -0.03419    1.04764    0.51269   -0.05303    1.12642    0.27869   -0.06349    1.27827    0.29442   -0.06199    1.43341    0.31525   -0.05303    1.12642    0.27869   -0.06349    1.27827    0.29442   -0.06199    1.43341    0.31525   -0.17572    1.04693    0.32233    0.08265    1.05657    0.31749   -0.08503    1.06962    0.50681    0.00431    1.07208    0.50440   -0.22882    0.96882    0.39487   -0.21260    0.74542    0.42999   -0.16942    0.55533    0.48046   -0.15588    0.27635    0.59495   -0.13185    0.10719    0.62480   -0.06945    0.05711    0.69422   -0.10934    0.04248    0.40264   -0.18660    0.03469    0.51898    0.14798    0.97578    0.37685    0.14744    0.69353    0.28534    0.12341    0.56338    0.23987    0.15132    0.41638    0.21838    0.14164    0.12813    0.11756    0.09092    0.05459    0.17046    0.09442    0.13815   -0.10805    0.18418    0.08545   -0.01373   -0.14584    0.00000    0.44842   52.09733  795.38879  -40.28119 -356.66415   14.52334 -115.99615    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.56459	 1658   -0.05045    1.23382    0.52019   -0.03024    1.04186    0.51162   -0.05000    1.12136    0.27785   -0.05987    1.27272    0.29323   -0.05794    1.42807    0.31348   -0.05000    1.12136    0.27785   -0.05987    1.27272    0.29323   -0.05794    1.42807    0.31348   -0.17288    1.04220    0.32136    0.08596    1.05149    0.31654   -0.08111    1.06342    0.50583    0.00816    1.06684    0.50361   -0.22529    0.96415    0.39476   -0.21008    0.74190    0.43255   -0.16832    0.55219    0.48466   -0.15506    0.27873    0.61243   -0.13132    0.11141    0.65213   -0.06927    0.06204    0.72342   -0.10938    0.04191    0.43248   -0.18632    0.03540    0.54941    0.15116    0.97052    0.37513    0.14854    0.68888    0.28328    0.12455    0.55839    0.23905    0.15083    0.41026    0.21794    0.13766    0.12362    0.10724    0.08327    0.04779    0.15426    0.09314    0.15235   -0.11731    0.17914    0.08714   -0.02693   -0.14531    0.00000    0.46484   44.39662  849.48419  -47.47310 -394.87503    1.29334 -123.44058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.58185	 1659   -0.04918    1.23222    0.51980   -0.02886    1.04002    0.51105   -0.04853    1.11968    0.27749   -0.05838    1.27097    0.29272   -0.05639    1.42643    0.31274   -0.04853    1.11968    0.27749   -0.05838    1.27097    0.29272   -0.05639    1.42643    0.31274   -0.17135    1.04062    0.32061    0.08757    1.05014    0.31617   -0.07967    1.06182    0.50508    0.00943    1.06505    0.50324   -0.22375    0.96259    0.39425   -0.20891    0.74074    0.43272   -0.16822    0.55132    0.48562   -0.15483    0.28001    0.61793   -0.13137    0.11333    0.66099   -0.06951    0.06481    0.73298   -0.10944    0.04181    0.44229   -0.18621    0.03533    0.55930    0.15258    0.96903    0.37459    0.14879    0.68805    0.28106    0.12464    0.55722    0.23737    0.15041    0.40859    0.21696    0.13613    0.12075    0.10846    0.07970    0.04556    0.15484    0.09364    0.15182   -0.11606    0.17730    0.08334   -0.02583   -0.14588    0.00000    0.48077   40.40425  855.88977  -64.20211 -411.48773   11.49625 -124.85423   -0.13668    0.00000   -0.00558  -31.29832  -12.06459   10.04279   -0.06738    0.05356    1.64895
16.60056	 1661   -0.04590    1.22972    0.51836   -0.02579    1.03657    0.50911   -0.04448    1.11670    0.27623   -0.05484    1.26771    0.29141   -0.05331    1.42339    0.31130   -0.04448    1.11670    0.27623   -0.05484    1.26771    0.29141   -0.05331    1.42339    0.31130   -0.16759    1.03772    0.31845    0.09166    1.04791    0.31467   -0.07665    1.05827    0.50325    0.01242    1.06147    0.50168   -0.22023    0.96007    0.39240   -0.20675    0.73910    0.43250   -0.16742    0.54973    0.48642   -0.15523    0.28278    0.62806   -0.13203    0.11802    0.67810   -0.07015    0.07187    0.75161   -0.10946    0.04140    0.46240   -0.18628    0.03568    0.57920    0.15597    0.96659    0.37318    0.14857    0.68696    0.27564    0.12453    0.55482    0.23372    0.14904    0.40545    0.21511    0.13260    0.11643    0.11537    0.07518    0.04691    0.16488    0.09149    0.13806   -0.11014    0.17411    0.07381   -0.01657   -0.14522    0.00000    0.49384   49.50979  865.60114  -75.45901 -427.46942   -7.97594 -125.69883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.61714	 1663   -0.04192    1.22720    0.51601   -0.02179    1.03386    0.50596   -0.03937    1.11480    0.27400   -0.05072    1.26518    0.28956   -0.04970    1.42100    0.30944   -0.03937    1.11480    0.27400   -0.05072    1.26518    0.28956   -0.04970    1.42100    0.30944   -0.16324    1.03557    0.31520    0.09648    1.04636    0.31182   -0.07246    1.05590    0.50035    0.01640    1.05879    0.49865   -0.21628    0.95823    0.38974   -0.20449    0.73788    0.43125   -0.16719    0.54857    0.48620   -0.15560    0.28691    0.63739   -0.13322    0.12395    0.69433   -0.07112    0.08105    0.76958   -0.10942    0.04105    0.48296   -0.18643    0.03627    0.59893    0.15989    0.96458    0.37038    0.14802    0.68562    0.27077    0.12426    0.55199    0.23108    0.14686    0.40156    0.21495    0.12841    0.11263    0.12678    0.07269    0.04887    0.18119    0.08671    0.11634   -0.09986    0.17120    0.06354   -0.00128   -0.14475    0.00000    0.51379   50.28471  849.05426  -84.52707 -436.23450    6.05966 -122.90291    0.07073    0.00000    0.06184  -15.70743   71.01090  -14.97903   -4.39127    7.91340    5.02253
16.63416	 1665   -0.03733    1.22513    0.51280   -0.01702    1.03224    0.50160   -0.03399    1.11431    0.27043   -0.04634    1.26387    0.28688   -0.04587    1.41968    0.30756   -0.03399    1.11431    0.27043   -0.04634    1.26387    0.28688   -0.04587    1.41968    0.30756   -0.15881    1.03436    0.31108    0.10127    1.04540    0.30727   -0.06750    1.05448    0.49624    0.02121    1.05699    0.49445   -0.21200    0.95725    0.38633   -0.20244    0.73737    0.42908   -0.16771    0.54815    0.48460   -0.15635    0.29234    0.64564   -0.13452    0.13129    0.70939   -0.07190    0.09202    0.78625   -0.10935    0.04086    0.50378   -0.18610    0.03655    0.61826    0.16409    0.96303    0.36546    0.14851    0.68334    0.26805    0.12420    0.54905    0.23015    0.14495    0.39760    0.21704    0.12666    0.11029    0.13723    0.07236    0.05114    0.19683    0.08136    0.09730   -0.08891    0.16737    0.05152    0.01250   -0.14609    0.00000    0.53631   50.47216  795.15881 -110.63683 -426.45245    8.54559 -116.16639    0.02788    0.00000    0.15193   44.93704  215.91087    8.30077  -32.80369    8.59409    6.01853
16.65111	 1666   -0.03500    1.22445    0.51096   -0.01433    1.03200    0.49925   -0.03160    1.11451    0.26826   -0.04407    1.26386    0.28521   -0.04384    1.41962    0.30661   -0.03160    1.11451    0.26826   -0.04407    1.26386    0.28521   -0.04384    1.41962    0.30661   -0.15672    1.03407    0.30882    0.10349    1.04520    0.30455   -0.06494    1.05401    0.49399    0.02383    1.05681    0.49196   -0.20977    0.95692    0.38437   -0.20146    0.73722    0.42745   -0.16798    0.54791    0.48278   -0.15678    0.29563    0.64918   -0.13527    0.13547    0.71618   -0.07228    0.09839    0.79386   -0.10938    0.04072    0.51428   -0.18638    0.03700    0.62793    0.16634    0.96267    0.36230    0.14951    0.68237    0.26767    0.12498    0.54793    0.23065    0.14518    0.39637    0.21870    0.12657    0.10956    0.14260    0.07252    0.05225    0.20448    0.07916    0.08926   -0.08386    0.16578    0.04744    0.01987   -0.14429    0.00000    0.54901   56.72353  753.21271 -108.29165 -413.52054    3.19614 -108.67842    0.04586    0.00000    0.08343   43.83159  285.13794   33.16423  -23.79062    7.27441   13.07601
