TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
27.75000	 2776	0.99444	0.81642	1.73403	0.11056	0.86632	1.81970	0.21459	0.79688	1.74141	0.29497	0.93156	1.73565	0.18375	0.73552	1.55247	0.20190	0.65478	1.18771	0.21378	0.65973	0.99541	0.22338	0.90992	1.06160	0.26475	0.89342	1.28911	0.24210	0.86698	1.47953	0.22360	0.63627	1.36413	0.26329	0.81070	1.52044	0.03645	0.78621	1.34228	-0.04207	0.74826	1.19617	-0.04277	0.72601	1.19221	0.03695	0.80859	1.08458	-0.06164	0.82699	0.94460	-0.06574	0.87482	0.94787	-0.00859	0.87414	0.87968	-0.06083	0.76436	1.54719	0.37109	0.74723	1.38700	0.47302	0.72267	1.23301	0.49854	0.69324	1.21340	0.42594	0.76753	1.12478	0.52578	0.79010	0.96822	0.53963	0.82175	0.97261	0.47270	0.82598	0.90231	0.53288	0.87373	1.00135	0.11804	0.83773	1.00703	0.39227	0.67226	1.02063	0.17470	0.66285	1.02636	0.26590	0.82127	0.93190	0.04925	0.86544	0.72013	0.07223	0.85726	0.54007	0.11185	0.81518	0.27651	0.11545	0.79325	0.10940	0.14087	0.72008	0.05443	0.17919	1.00932	0.05262	0.21193	0.92305	0.04870	0.11059	0.77986	0.94564	0.43764	0.84695	0.66640	0.46283	0.86167	0.55307	0.45884	0.73277	0.42571	0.46403	0.55647	0.26461	0.40726	0.48633	0.29135	0.33985	0.64377	0.05322	0.38790	0.54846	0.13337	0.44681	0.70349	0.00000	0.37355	-2.44349	-13.68775	2.35603	5.11303	-2.73687	-9.62920	0.88724	0.00000	0.18126	-66.31415	728.40799	52.83148	-132.03331	-56.41953	646.27522
27.76000	 2777	1.00000	0.81656	1.73483	0.11039	0.86637	1.82043	0.21447	0.79673	1.74228	0.29479	0.93154	1.73635	0.18376	0.73532	1.55334	0.20131	0.65413	1.18867	0.21228	0.65880	0.99607	0.22259	0.90910	1.06252	0.26521	0.89262	1.28989	0.24221	0.86650	1.48031	0.22360	0.63610	1.36495	0.26188	0.81152	1.52135	0.03621	0.78750	1.34329	-0.04265	0.74962	1.19717	-0.04393	0.72702	1.19297	0.03555	0.81133	1.08627	-0.06243	0.83187	0.94661	-0.06661	0.87964	0.95055	-0.00929	0.87993	0.88254	-0.06179	0.76297	1.54789	0.37053	0.74495	1.38772	0.47223	0.72047	1.23366	0.49756	0.69148	1.21405	0.42463	0.76537	1.12545	0.52489	0.78833	0.96901	0.53862	0.82050	0.97353	0.47197	0.82468	0.90331	0.53211	0.87294	1.00172	0.11731	0.83625	1.00842	0.39150	0.67137	1.02124	0.17383	0.66169	1.02732	0.26498	0.82023	0.93207	0.04874	0.86162	0.71998	0.07183	0.85070	0.53993	0.11140	0.80646	0.27661	0.11544	0.78361	0.10958	0.14097	0.71028	0.05455	0.17920	0.99950	0.05216	0.21189	0.91315	0.04848	0.11050	0.77898	0.94713	0.43735	0.85159	0.66904	0.46232	0.86874	0.55601	0.45798	0.74262	0.42636	0.46300	0.56930	0.26136	0.40638	0.49761	0.28468	0.33912	0.66541	0.05399	0.38840	0.56701	0.13032	0.44707	0.69461	0.00000	0.37910	-2.35513	-13.81334	1.83842	5.23667	-2.35474	-9.59485	0.88048	0.00000	0.18188	-62.59588	716.10002	50.90012	-130.24385	-54.14812	630.50944
27.77000	 2778	0.99722	0.81661	1.73553	0.11031	0.86639	1.82109	0.21445	0.79656	1.74301	0.29467	0.93152	1.73693	0.18384	0.73510	1.55411	0.20066	0.65339	1.18951	0.21096	0.65780	0.99661	0.22190	0.90787	1.06330	0.26543	0.89180	1.29053	0.24232	0.86591	1.48095	0.22372	0.63529	1.36575	0.26049	0.81207	1.52223	0.03607	0.78853	1.34426	-0.04317	0.75091	1.19808	-0.04506	0.72764	1.19364	0.03439	0.81387	1.08787	-0.06323	0.83629	0.94856	-0.06740	0.88365	0.95308	-0.01023	0.88549	0.88536	-0.06281	0.76167	1.54853	0.36998	0.74262	1.38829	0.47154	0.71818	1.23418	0.49652	0.68984	1.21463	0.42345	0.76316	1.12604	0.52406	0.78674	0.96965	0.53772	0.81941	0.97458	0.47132	0.82346	0.90422	0.53143	0.87199	1.00193	0.11661	0.83481	1.00962	0.39067	0.67053	1.02174	0.17302	0.66047	1.02809	0.26413	0.81916	0.93215	0.04834	0.85743	0.71973	0.07155	0.84385	0.53968	0.11100	0.79763	0.27678	0.11545	0.77394	0.10977	0.14095	0.70049	0.05468	0.17916	0.98957	0.05167	0.21172	0.90320	0.04833	0.11040	0.77826	0.94850	0.43708	0.85593	0.67160	0.46170	0.87553	0.55899	0.45711	0.75244	0.42647	0.46209	0.58260	0.25731	0.40549	0.50961	0.27690	0.33838	0.68778	0.05432	0.38895	0.58620	0.12670	0.44743	0.77721	0.00000	0.37741	-2.93712	-13.86065	2.29761	5.23108	-2.91451	-10.77265	0.87488	0.00000	0.18218	-58.91559	706.66408	50.05311	-128.74328	-52.53969	618.24804
27.78000	 2779	0.99444	0.81670	1.73606	0.11034	0.86639	1.82161	0.21453	0.79636	1.74363	0.29471	0.93146	1.73738	0.18402	0.73480	1.55474	0.20021	0.65250	1.19021	0.20977	0.65663	0.99713	0.22137	0.90667	1.06400	0.26524	0.89104	1.29113	0.24242	0.86537	1.48150	0.22387	0.63442	1.36640	0.25920	0.81256	1.52307	0.03598	0.78947	1.34520	-0.04359	0.75193	1.19892	-0.04585	0.72855	1.19434	0.03335	0.81638	1.08946	-0.06387	0.84070	0.95053	-0.06807	0.88783	0.95578	-0.01097	0.89101	0.88830	-0.06365	0.76029	1.54893	0.36951	0.74034	1.38880	0.47090	0.71578	1.23469	0.49576	0.68799	1.21515	0.42233	0.76106	1.12653	0.52341	0.78514	0.97021	0.53679	0.81930	0.97566	0.47063	0.82229	0.90500	0.53086	0.87108	1.00211	0.11607	0.83334	1.01070	0.38987	0.66965	1.02216	0.17233	0.65942	1.02871	0.26341	0.81755	0.93211	0.04776	0.85310	0.71948	0.07122	0.83673	0.53948	0.11050	0.78876	0.27694	0.11535	0.76417	0.10992	0.14103	0.69049	0.05487	0.17905	0.97973	0.05138	0.21166	0.89330	0.04816	0.11034	0.77732	0.94969	0.43683	0.85997	0.67411	0.46110	0.88195	0.56178	0.45626	0.76222	0.42617	0.46115	0.59646	0.25247	0.40470	0.52232	0.26816	0.33782	0.71092	0.05465	0.38998	0.60614	0.12269	0.44799	0.78413	0.00000	0.38096	-2.88844	-14.74610	2.05320	5.61771	-2.68264	-11.56279	0.87050	0.00000	0.18230	-57.38443	696.78198	49.91918	-127.02645	-51.54410	606.54911
27.79000	 2780	0.99722	0.81672	1.73645	0.11047	0.86632	1.82199	0.21467	0.79613	1.74406	0.29477	0.93137	1.73769	0.18429	0.73448	1.55524	0.19988	0.65164	1.19081	0.20868	0.65537	0.99758	0.22094	0.90531	1.06441	0.26488	0.89021	1.29160	0.24247	0.86490	1.48191	0.22405	0.63366	1.36691	0.25809	0.81299	1.52379	0.03599	0.79010	1.34605	-0.04394	0.75303	1.19972	-0.04669	0.72918	1.19491	0.03260	0.81871	1.09099	-0.06438	0.84486	0.95245	-0.06859	0.89192	0.95841	-0.01161	0.89612	0.89111	-0.06441	0.75890	1.54926	0.36915	0.73804	1.38913	0.47033	0.71344	1.23495	0.49503	0.68627	1.21553	0.42145	0.75892	1.12689	0.52282	0.78370	0.97069	0.53601	0.81832	0.97635	0.47017	0.82134	0.90574	0.53041	0.87010	1.00217	0.11542	0.83188	1.01156	0.38901	0.66860	1.02249	0.17179	0.65822	1.02930	0.26283	0.81641	0.93214	0.04739	0.84880	0.71920	0.07094	0.82953	0.53928	0.10998	0.77983	0.27713	0.11526	0.75440	0.11005	0.14109	0.68066	0.05491	0.17912	0.96974	0.05103	0.21160	0.88328	0.04800	0.11015	0.77662	0.95084	0.43658	0.86378	0.67646	0.46048	0.88794	0.56442	0.45530	0.77165	0.42541	0.46047	0.61091	0.24685	0.40408	0.53585	0.25846	0.33729	0.73441	0.05458	0.39095	0.62677	0.11829	0.44874	0.79397	0.00000	0.38075	-3.40225	-14.77924	2.25858	5.62720	-3.07705	-11.73434	0.86571	0.00000	0.18273	-53.79459	685.18320	49.23747	-125.20514	-50.29424	593.16979
27.80000	 2781	0.99444	0.81674	1.73671	0.11068	0.86623	1.82222	0.21493	0.79593	1.74439	0.29492	0.93127	1.73788	0.18463	0.73415	1.55560	0.19960	0.65086	1.19130	0.20761	0.65412	0.99787	0.22059	0.90416	1.06471	0.26426	0.88941	1.29187	0.24259	0.86437	1.48216	0.22425	0.63277	1.36731	0.25696	0.81338	1.52436	0.03608	0.79069	1.34683	-0.04425	0.75377	1.20036	-0.04727	0.72998	1.19539	0.03193	0.82081	1.09238	-0.06488	0.84891	0.95422	-0.06896	0.89585	0.96089	-0.01214	0.90122	0.89386	-0.06509	0.75766	1.54939	0.36887	0.73582	1.38932	0.46992	0.71116	1.23504	0.49437	0.68441	1.21570	0.42058	0.75682	1.12710	0.52224	0.78229	0.97093	0.53522	0.81745	0.97704	0.46976	0.82040	0.90633	0.52998	0.86901	1.00203	0.11486	0.83045	1.01227	0.38810	0.66755	1.02278	0.17131	0.65692	1.02989	0.26241	0.81493	0.93196	0.04708	0.84434	0.71886	0.07069	0.82214	0.53898	0.10951	0.77060	0.27724	0.11523	0.74461	0.11014	0.14115	0.67063	0.05496	0.17920	0.95982	0.05072	0.21151	0.87332	0.04780	0.11014	0.77563	0.95180	0.43641	0.86745	0.67873	0.46005	0.89354	0.56696	0.45434	0.78112	0.42408	0.45939	0.62586	0.24063	0.40357	0.55004	0.24789	0.33687	0.75864	0.05464	0.39248	0.64807	0.11358	0.44975	0.69791	0.00000	0.38230	-2.35285	-13.81363	1.99425	5.28099	-2.30191	-9.64073	0.85872	0.00000	0.18306	-49.94959	674.14794	48.24333	-123.40855	-48.78103	578.90651
27.81000	 2782	1.00278	0.81672	1.73679	0.11091	0.86613	1.82233	0.21522	0.79568	1.74456	0.29515	0.93115	1.73794	0.18502	0.73380	1.55583	0.19941	0.65009	1.19158	0.20672	0.65283	0.99814	0.22034	0.90295	1.06489	0.26344	0.88851	1.29197	0.24270	0.86379	1.48226	0.22455	0.63193	1.36756	0.25604	0.81367	1.52484	0.03621	0.79112	1.34750	-0.04454	0.75463	1.20087	-0.04778	0.73051	1.19577	0.03134	0.82284	1.09359	-0.06529	0.85269	0.95584	-0.06936	0.89975	0.96329	-0.01258	0.90605	0.89633	-0.06550	0.75637	1.54936	0.36867	0.73367	1.38934	0.46952	0.70883	1.23505	0.49375	0.68257	1.21570	0.41983	0.75491	1.12716	0.52179	0.78109	0.97106	0.53459	0.81682	0.97758	0.46947	0.81966	0.90680	0.52969	0.86886	1.00199	0.11398	0.82906	1.01274	0.38727	0.66651	1.02298	0.17087	0.65552	1.03035	0.26201	0.81334	0.93167	0.04674	0.84004	0.71849	0.07050	0.81478	0.53876	0.10903	0.76126	0.27734	0.11512	0.73468	0.11030	0.14114	0.66089	0.05497	0.17918	0.94996	0.05042	0.21131	0.86319	0.04760	0.11002	0.77477	0.95259	0.43615	0.87088	0.68084	0.45948	0.89875	0.56939	0.45339	0.79024	0.42266	0.45853	0.64129	0.23382	0.40325	0.56513	0.23646	0.33659	0.78343	0.05472	0.39420	0.67005	0.10872	0.45088	0.76758	0.00000	0.38502	-3.36267	-14.41152	1.95602	5.54866	-2.89615	-11.06201	0.85302	0.00000	0.18315	-47.21056	668.87000	48.40222	-122.50287	-47.94298	570.55970
27.82000	 2783	0.99722	0.81670	1.73677	0.11124	0.86602	1.82230	0.21559	0.79542	1.74458	0.29546	0.93102	1.73785	0.18550	0.73350	1.55594	0.19936	0.64935	1.19177	0.20590	0.65157	0.99835	0.22004	0.90128	1.06465	0.26247	0.88762	1.29192	0.24282	0.86331	1.48225	0.22490	0.63102	1.36769	0.25514	0.81387	1.52517	0.03645	0.79139	1.34800	-0.04471	0.75534	1.20123	-0.04820	0.73123	1.19597	0.03092	0.82462	1.09466	-0.06560	0.85617	0.95727	-0.06957	0.90352	0.96562	-0.01298	0.91045	0.89880	-0.06597	0.75518	1.54921	0.36852	0.73151	1.38919	0.46926	0.70660	1.23483	0.49330	0.68087	1.21547	0.41927	0.75299	1.12707	0.52144	0.77989	0.97104	0.53399	0.81626	0.97798	0.46922	0.81894	0.90709	0.52945	0.86822	1.00175	0.11354	0.82768	1.01301	0.38640	0.66544	1.02314	0.17046	0.65422	1.03069	0.26161	0.81156	0.93127	0.04653	0.83547	0.71796	0.07036	0.80718	0.53845	0.10850	0.75183	0.27758	0.11492	0.72477	0.11049	0.14110	0.65096	0.05497	0.17927	0.93984	0.05014	0.21122	0.85319	0.04746	0.10993	0.77384	0.95324	0.43590	0.87436	0.68284	0.45890	0.90349	0.57155	0.45232	0.79935	0.42087	0.45778	0.65728	0.22639	0.40315	0.58101	0.22435	0.33642	0.80882	0.05520	0.39630	0.69257	0.10372	0.45232	0.77881	0.00000	0.37412	-2.72235	-14.28444	2.39541	5.34411	-2.88663	-11.12490	0.84734	0.00000	0.18309	-43.74480	662.58630	47.81905	-121.31070	-46.47266	561.43557
27.83000	 2784	1.00556	0.81658	1.73659	0.11165	0.86585	1.82211	0.21604	0.79517	1.74442	0.29576	0.93088	1.73763	0.18602	0.73322	1.55589	0.19940	0.64857	1.19183	0.20519	0.65035	0.99854	0.21972	0.90015	1.06435	0.26152	0.88675	1.29165	0.24300	0.86277	1.48204	0.22531	0.63030	1.36768	0.25447	0.81404	1.52534	0.03680	0.79173	1.34837	-0.04481	0.75595	1.20143	-0.04852	0.73183	1.19604	0.03061	0.82634	1.09562	-0.06598	0.85974	0.95864	-0.06976	0.90705	0.96767	-0.01325	0.91511	0.90110	-0.06612	0.75402	1.54882	0.36851	0.72945	1.38887	0.46909	0.70438	1.23446	0.49299	0.67921	1.21508	0.41873	0.75121	1.12679	0.52118	0.77883	0.97083	0.53345	0.81566	0.97827	0.46912	0.81837	0.90722	0.52921	0.86685	1.00108	0.11301	0.82626	1.01315	0.38557	0.66433	1.02328	0.17008	0.65275	1.03092	0.26128	0.80980	0.93081	0.04634	0.83093	0.71738	0.07024	0.79964	0.53815	0.10802	0.74253	0.27768	0.11467	0.71487	0.11066	0.14117	0.64105	0.05498	0.17930	0.92981	0.04992	0.21106	0.84313	0.04727	0.10988	0.77283	0.95379	0.43573	0.87738	0.68473	0.45857	0.90774	0.57355	0.45121	0.80821	0.41893	0.45707	0.67390	0.21854	0.40319	0.59782	0.21164	0.33645	0.83446	0.05585	0.39863	0.71571	0.09863	0.45386	0.79101	0.00000	0.38076	-3.02310	-15.19465	2.21969	5.78553	-2.91844	-12.01914	0.84198	0.00000	0.18308	-39.71106	657.78804	47.50856	-120.42937	-45.39473	553.84592
27.84000	 2785	1.00278	0.81646	1.73625	0.11214	0.86572	1.82178	0.21657	0.79486	1.74411	0.29626	0.93072	1.73729	0.18659	0.73295	1.55568	0.19956	0.64772	1.19174	0.20450	0.64910	0.99860	0.21939	0.89898	1.06384	0.26054	0.88598	1.29120	0.24319	0.86230	1.48164	0.22579	0.62946	1.36751	0.25380	0.81419	1.52534	0.03718	0.79202	1.34857	-0.04486	0.75656	1.20150	-0.04882	0.73246	1.19597	0.03035	0.82804	1.09628	-0.06610	0.86318	0.95982	-0.06973	0.91036	0.96954	-0.01351	0.91927	0.90304	-0.06635	0.75296	1.54831	0.36859	0.72747	1.38833	0.46900	0.70240	1.23390	0.49276	0.67749	1.21461	0.41837	0.74948	1.12634	0.52097	0.77789	0.97049	0.53306	0.81519	0.97836	0.46908	0.81781	0.90715	0.52897	0.86523	1.00014	0.11259	0.82500	1.01310	0.38489	0.66313	1.02337	0.16973	0.65140	1.03100	0.26095	0.80794	0.93015	0.04617	0.82626	0.71666	0.07003	0.79197	0.53777	0.10748	0.73313	0.27788	0.11441	0.70509	0.11075	0.14116	0.63111	0.05496	0.17936	0.91992	0.04971	0.21096	0.83310	0.04712	0.10975	0.77179	0.95407	0.43559	0.88017	0.68639	0.45804	0.91152	0.57533	0.45000	0.81692	0.41665	0.45641	0.69111	0.21027	0.40343	0.61561	0.19834	0.33661	0.86033	0.05672	0.40116	0.73921	0.09351	0.45569	0.69851	0.00000	0.38483	-2.89539	-14.17330	1.90668	5.45432	-2.52432	-9.90023	0.83385	0.00000	0.18305	-35.74755	654.57860	47.16843	-119.82383	-44.41631	545.81767
27.85000	 2786	1.00833	0.81626	1.73576	0.11275	0.86555	1.82127	0.21716	0.79461	1.74366	0.29685	0.93062	1.73676	0.18729	0.73266	1.55530	0.19980	0.64689	1.19153	0.20397	0.64768	0.99859	0.21903	0.89805	1.06319	0.25969	0.88520	1.29056	0.24349	0.86194	1.48112	0.22634	0.62872	1.36721	0.25333	0.81438	1.52519	0.03763	0.79232	1.34861	-0.04480	0.75726	1.20139	-0.04904	0.73292	1.19578	0.03016	0.82971	1.09685	-0.06630	0.86637	0.96080	-0.06976	0.91359	0.97122	-0.01360	0.92274	0.90473	-0.06651	0.75198	1.54763	0.36876	0.72565	1.38769	0.46902	0.70052	1.23317	0.49258	0.67609	1.21384	0.41813	0.74788	1.12573	0.52093	0.77709	0.97003	0.53277	0.81481	0.97828	0.46911	0.81739	0.90694	0.52883	0.86398	0.99920	0.11225	0.82356	1.01282	0.38425	0.66204	1.02337	0.16927	0.65023	1.03086	0.26047	0.80614	0.92950	0.04596	0.82148	0.71589	0.06980	0.78439	0.53741	0.10708	0.72360	0.27802	0.11409	0.69521	0.11081	0.14131	0.62132	0.05492	0.17938	0.90997	0.04952	0.21086	0.82308	0.04694	0.10962	0.77065	0.95413	0.43541	0.88254	0.68770	0.45746	0.91488	0.57683	0.44906	0.82544	0.41419	0.45591	0.70890	0.20172	0.40406	0.63379	0.18518	0.33709	0.88629	0.05779	0.40397	0.76322	0.08846	0.45779	0.72173	0.00000	0.38424	-2.91403	-14.96290	1.87705	5.74929	-2.42256	-10.79911	0.82637	0.00000	0.18312	-32.28273	651.51755	46.74084	-119.30560	-43.26178	538.39194
27.86000	 2787	1.00556	0.81617	1.73514	0.11337	0.86538	1.82060	0.21781	0.79445	1.74303	0.29745	0.93041	1.73610	0.18798	0.73239	1.55481	0.20016	0.64622	1.19113	0.20353	0.64638	0.99844	0.21861	0.89689	1.06227	0.25888	0.88437	1.28973	0.24386	0.86146	1.48039	0.22694	0.62807	1.36678	0.25297	0.81454	1.52491	0.03816	0.79259	1.34849	-0.04467	0.75787	1.20114	-0.04912	0.73332	1.19538	0.03004	0.83112	1.09722	-0.06635	0.86947	0.96163	-0.06973	0.91654	0.97273	-0.01368	0.92682	0.90634	-0.06648	0.75102	1.54680	0.36906	0.72398	1.38688	0.46911	0.69869	1.23233	0.49257	0.67457	1.21302	0.41807	0.74642	1.12497	0.52095	0.77631	0.96937	0.53255	0.81446	0.97805	0.46923	0.81710	0.90655	0.52873	0.86277	0.99815	0.11192	0.82218	1.01236	0.38372	0.66096	1.02328	0.16892	0.64887	1.03063	0.26010	0.80429	0.92876	0.04583	0.81678	0.71514	0.06960	0.77689	0.53714	0.10651	0.71419	0.27819	0.11406	0.68542	0.11095	0.14131	0.61113	0.05507	0.17951	0.90002	0.04916	0.21066	0.81304	0.04671	0.10960	0.76950	0.95400	0.43531	0.88443	0.68881	0.45685	0.91763	0.57794	0.44790	0.83368	0.41142	0.45557	0.72740	0.19300	0.40491	0.65436	0.17131	0.33811	0.91232	0.05898	0.40676	0.78766	0.08351	0.45999	0.69385	0.00000	0.37729	-2.32206	-15.04578	2.35572	5.67660	-2.50292	-10.43958	0.82040	0.00000	0.18274	-29.62005	652.46996	46.42118	-119.22941	-42.06494	535.28961
27.87000	 2788	0.99722	0.81613	1.73441	0.11407	0.86522	1.81982	0.21857	0.79418	1.74223	0.29819	0.93022	1.73530	0.18873	0.73221	1.55412	0.20049	0.64556	1.19062	0.20307	0.64517	0.99817	0.21824	0.89575	1.06123	0.25836	0.88359	1.28874	0.24428	0.86113	1.47947	0.22754	0.62732	1.36615	0.25262	0.81471	1.52443	0.03876	0.79292	1.34819	-0.04442	0.75837	1.20075	-0.04919	0.73387	1.19472	0.03000	0.83265	1.09747	-0.06642	0.87239	0.96234	-0.06964	0.91942	0.97398	-0.01365	0.93039	0.90763	-0.06640	0.75027	1.54579	0.36942	0.72245	1.38586	0.46923	0.69707	1.23131	0.49263	0.67337	1.21191	0.41800	0.74507	1.12404	0.52106	0.77567	0.96857	0.53244	0.81409	0.97758	0.46943	0.81688	0.90601	0.52873	0.86169	0.99694	0.11177	0.82078	1.01170	0.38332	0.65978	1.02296	0.16859	0.64756	1.03012	0.25970	0.80257	0.92796	0.04561	0.81206	0.71429	0.06940	0.76934	0.53672	0.10619	0.70479	0.27843	0.11406	0.67540	0.11108	0.14134	0.60124	0.05510	0.17954	0.89020	0.04900	0.21060	0.80303	0.04651	0.10949	0.76823	0.95364	0.43519	0.88590	0.68954	0.45617	0.91969	0.57870	0.44669	0.84175	0.40832	0.45518	0.74647	0.18431	0.40600	0.67495	0.15796	0.33926	0.93845	0.06048	0.40972	0.81252	0.07889	0.46242	0.78549	0.00000	0.37294	-3.39986	-15.26060	2.22996	5.69129	-3.15431	-11.98698	0.81446	0.00000	0.18215	-25.54510	654.98620	45.88657	-119.30253	-40.65575	533.46116
27.88000	 2789	0.99722	0.81588	1.73347	0.11486	0.86505	1.81891	0.21939	0.79391	1.74128	0.29893	0.93007	1.73440	0.18956	0.73198	1.55334	0.20097	0.64479	1.19001	0.20285	0.64382	0.99758	0.21790	0.89467	1.06000	0.25795	0.88288	1.28759	0.24478	0.86081	1.47845	0.22824	0.62668	1.36534	0.25250	0.81486	1.52381	0.03942	0.79320	1.34766	-0.04408	0.75884	1.20020	-0.04918	0.73440	1.19393	0.02993	0.83394	1.09747	-0.06633	0.87506	0.96281	-0.06951	0.92228	0.97512	-0.01350	0.93374	0.90872	-0.06622	0.74946	1.54471	0.36990	0.72103	1.38467	0.46947	0.69565	1.23013	0.49275	0.67201	1.21083	0.41812	0.74385	1.12301	0.52121	0.77515	0.96765	0.53243	0.81387	0.97693	0.46968	0.81672	0.90532	0.52880	0.86045	0.99559	0.11171	0.81940	1.01086	0.38313	0.65868	1.02250	0.16820	0.64628	1.02950	0.25925	0.80071	0.92698	0.04562	0.80740	0.71347	0.06929	0.76194	0.53635	0.10584	0.69545	0.27850	0.11389	0.66557	0.11120	0.14143	0.59135	0.05517	0.17962	0.88050	0.04870	0.21055	0.79290	0.04630	0.10935	0.76695	0.95304	0.43519	0.88693	0.68988	0.45544	0.92122	0.57910	0.44545	0.84960	0.40488	0.45490	0.76620	0.17570	0.40748	0.69655	0.14481	0.34079	0.96454	0.06243	0.41275	0.83769	0.07456	0.46504	0.75061	0.00000	0.38162	-2.19510	-14.47439	1.69203	5.52370	-2.11041	-10.86466	0.80653	0.00000	0.18227	-21.52186	659.02263	46.21971	-120.12097	-40.30517	531.52178
27.89000	 2790	0.99722	0.81580	1.73250	0.11572	0.86480	1.81788	0.22033	0.79375	1.74019	0.29980	0.92987	1.73338	0.19045	0.73176	1.55240	0.20163	0.64385	1.18928	0.20274	0.64248	0.99694	0.21767	0.89351	1.05859	0.25794	0.88215	1.28629	0.24533	0.86054	1.47727	0.22898	0.62616	1.36449	0.25250	0.81501	1.52301	0.04012	0.79356	1.34695	-0.04367	0.75933	1.19949	-0.04907	0.73468	1.19312	0.02998	0.83526	1.09732	-0.06616	0.87761	0.96308	-0.06930	0.92438	0.97577	-0.01330	0.93694	0.90964	-0.06596	0.74892	1.54345	0.37046	0.71987	1.38334	0.46974	0.69430	1.22886	0.49302	0.67100	1.20949	0.41823	0.74282	1.12179	0.52141	0.77473	0.96651	0.53252	0.81371	0.97629	0.46998	0.81663	0.90447	0.52900	0.85928	0.99411	0.11171	0.81796	1.00985	0.38319	0.65757	1.02188	0.16800	0.64511	1.02863	0.25899	0.79916	0.92593	0.04553	0.80259	0.71243	0.06916	0.75453	0.53582	0.10552	0.68600	0.27868	0.11381	0.65569	0.11124	0.14152	0.58136	0.05526	0.17970	0.87056	0.04854	0.21028	0.78293	0.04618	0.10910	0.76557	0.95217	0.43519	0.88743	0.68980	0.45473	0.92205	0.57898	0.44406	0.85727	0.40124	0.45478	0.78644	0.16724	0.40926	0.71847	0.13223	0.34270	0.99072	0.06507	0.41573	0.86325	0.07074	0.46778	0.71501	0.00000	0.38053	-3.02050	-14.74044	1.94680	5.60924	-2.81202	-10.53954	0.79797	0.00000	0.18242	-17.22095	663.36282	46.75901	-121.00809	-39.73809	529.34267
