TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
30.23000	 3024	0.99444	0.81030	1.71283	0.05894	0.85376	1.79775	0.16663	0.78318	1.71575	0.24229	0.92210	1.71664	0.13650	0.72556	1.53324	0.14674	0.63591	1.16927	0.15466	0.63011	0.98063	0.16554	0.88560	1.03128	0.19082	0.87913	1.26661	0.17223	0.85613	1.45747	0.16214	0.62413	1.34232	0.20563	0.79491	1.50744	-0.02184	0.76466	1.33353	-0.10617	0.72543	1.18806	-0.11333	0.69971	1.18144	-0.03392	0.79825	1.08316	-0.12887	0.83654	0.94852	-0.13224	0.88022	0.95793	-0.07255	0.89262	0.89176	-0.12539	0.75912	1.52306	0.31357	0.72825	1.36445	0.41312	0.68849	1.21304	0.43807	0.66228	1.19398	0.36229	0.73828	1.10573	0.46317	0.77540	0.95279	0.47191	0.81161	0.96366	0.40805	0.81766	0.89089	0.46545	0.83730	0.97105	0.04218	0.81879	0.98083	0.31756	0.64076	1.00575	0.11626	0.63635	1.00975	0.20724	0.76517	0.91063	-0.01913	0.73705	0.69893	0.00535	0.66600	0.53065	0.04951	0.57057	0.28180	0.06404	0.53403	0.11097	0.09780	0.46112	0.05778	0.14372	0.75050	0.04551	0.16124	0.65781	0.04171	0.06379	0.76723	0.92166	0.36807	0.85719	0.64458	0.36715	0.90431	0.54380	0.33968	0.94547	0.36480	0.36286	1.04266	0.13228	0.33397	1.00709	0.05510	0.27757	1.26350	0.18404	0.31595	1.16797	0.11246	0.38442	0.72361	0.00000	0.38049	-2.89064	-15.41750	1.75305	5.86625	-2.15905	-11.15630	0.69015	0.00000	0.12021	62.77201	814.01271	53.25265	-97.85078	-31.96000	561.79412
30.24000	 3025	0.99722	0.81014	1.71134	0.06013	0.85366	1.79628	0.16780	0.78327	1.71427	0.24364	0.92202	1.71520	0.13759	0.72564	1.53176	0.14819	0.63621	1.16784	0.15599	0.63033	0.97912	0.16657	0.88596	1.02959	0.19151	0.87921	1.26505	0.17322	0.85643	1.45591	0.16338	0.62426	1.34080	0.20722	0.79471	1.50583	-0.02055	0.76422	1.33195	-0.10478	0.72485	1.18648	-0.11187	0.69928	1.17982	-0.03233	0.79701	1.08110	-0.12763	0.83453	0.94630	-0.13122	0.87871	0.95550	-0.07148	0.89016	0.88911	-0.12456	0.75966	1.52145	0.31508	0.72900	1.36266	0.41443	0.68923	1.21118	0.43933	0.66256	1.19227	0.36365	0.73881	1.10376	0.46413	0.77556	0.95072	0.47262	0.81158	0.96159	0.40859	0.81756	0.88875	0.46600	0.83756	0.96967	0.04276	0.81930	0.97895	0.31823	0.64110	1.00415	0.11729	0.63682	1.00806	0.20836	0.76491	0.90963	-0.01851	0.73551	0.69832	0.00562	0.66344	0.53021	0.04970	0.56483	0.28265	0.06424	0.52536	0.11232	0.09794	0.45177	0.05984	0.14373	0.74101	0.04485	0.16115	0.64815	0.04154	0.06373	0.76793	0.91973	0.36890	0.85508	0.64227	0.36693	0.90322	0.54186	0.33898	0.94623	0.36326	0.36229	1.04680	0.13171	0.33305	1.01268	0.05402	0.27629	1.26662	0.18783	0.31519	1.17261	0.11376	0.38315	0.72952	0.00000	0.36733	-3.86989	-16.10020	2.16351	5.91401	-2.86306	-11.74539	0.68342	0.00000	0.12040	67.45828	826.56484	51.63316	-99.51856	-30.06978	564.89056
30.25000	 3026	0.99444	0.80998	1.70992	0.06149	0.85370	1.79501	0.16903	0.78351	1.71291	0.24500	0.92201	1.71400	0.13871	0.72584	1.53042	0.14976	0.63623	1.16647	0.15742	0.63070	0.97770	0.16760	0.88640	1.02801	0.19200	0.87954	1.26352	0.17432	0.85670	1.45450	0.16468	0.62470	1.33931	0.20886	0.79465	1.50437	-0.01923	0.76379	1.33041	-0.10324	0.72429	1.18497	-0.11028	0.69912	1.17827	-0.03064	0.79573	1.07923	-0.12637	0.83222	0.94411	-0.13017	0.87694	0.95310	-0.07028	0.88750	0.88649	-0.12364	0.76018	1.51996	0.31673	0.72984	1.36093	0.41590	0.69012	1.20945	0.44060	0.66328	1.19060	0.36499	0.73946	1.10185	0.46515	0.77577	0.94875	0.47337	0.81157	0.95950	0.40916	0.81751	0.88648	0.46646	0.83765	0.96833	0.04328	0.81991	0.97719	0.31887	0.64138	1.00275	0.11827	0.63708	1.00658	0.20937	0.76468	0.90867	-0.01766	0.73405	0.69769	0.00614	0.66165	0.52982	0.04983	0.55944	0.28366	0.06430	0.51660	0.11389	0.09789	0.44261	0.06198	0.14350	0.73154	0.04422	0.16108	0.63845	0.04137	0.06371	0.76872	0.91799	0.36984	0.85506	0.64092	0.36674	0.90307	0.54045	0.33857	0.94649	0.36139	0.36170	1.04814	0.12984	0.33166	1.01490	0.05220	0.27415	1.26692	0.18921	0.31397	1.17433	0.11293	0.38116	0.65289	0.00000	0.37786	-2.68529	-15.71869	2.10438	5.93943	-2.20093	-10.26259	0.67516	0.00000	0.12101	71.49188	835.93951	49.94366	-101.16009	-28.71167	564.39071
30.26000	 3027	1.00556	0.81000	1.70869	0.06295	0.85367	1.79388	0.17035	0.78373	1.71181	0.24664	0.92202	1.71291	0.13991	0.72599	1.52921	0.15147	0.63679	1.16511	0.15875	0.63143	0.97635	0.16859	0.88684	1.02653	0.19243	0.87984	1.26220	0.17539	0.85711	1.45324	0.16611	0.62502	1.33794	0.21071	0.79451	1.50304	-0.01776	0.76339	1.32902	-0.10164	0.72361	1.18366	-0.10855	0.69873	1.17687	-0.02886	0.79424	1.07741	-0.12501	0.82961	0.94198	-0.12894	0.87472	0.95056	-0.06924	0.88424	0.88388	-0.12282	0.76075	1.51854	0.31847	0.73080	1.35925	0.41743	0.69116	1.20774	0.44196	0.66378	1.18909	0.36653	0.74026	1.10001	0.46624	0.77611	0.94682	0.47419	0.81157	0.95749	0.40979	0.81740	0.88434	0.46687	0.83819	0.96723	0.04387	0.82070	0.97565	0.31966	0.64215	1.00145	0.11939	0.63766	1.00532	0.21032	0.76477	0.90789	-0.01679	0.73331	0.69723	0.00645	0.66024	0.52932	0.04981	0.55428	0.28467	0.06404	0.50821	0.11565	0.09747	0.43345	0.06452	0.14312	0.72198	0.04350	0.16110	0.62885	0.04107	0.06362	0.76951	0.91649	0.37089	0.85706	0.64023	0.36654	0.90388	0.53933	0.33836	0.94640	0.35952	0.36108	1.04673	0.12710	0.32992	1.01355	0.04974	0.27177	1.26480	0.18769	0.31173	1.17328	0.10987	0.37863	0.74294	0.00000	0.37580	-3.82045	-16.08037	2.05592	6.04297	-2.71924	-11.94673	0.66741	0.00000	0.12132	78.10112	841.54774	47.61086	-102.09613	-26.29851	561.65671
30.27000	 3028	0.99722	0.80981	1.70757	0.06448	0.85375	1.79291	0.17173	0.78407	1.71077	0.24818	0.92216	1.71195	0.14125	0.72635	1.52812	0.15329	0.63735	1.16398	0.16020	0.63215	0.97524	0.16975	0.88773	1.02528	0.19292	0.88020	1.26104	0.17675	0.85750	1.45216	0.16762	0.62554	1.33679	0.21250	0.79451	1.50191	-0.01621	0.76300	1.32790	-0.09991	0.72297	1.18257	-0.10671	0.69841	1.17573	-0.02696	0.79279	1.07579	-0.12346	0.82685	0.94001	-0.12769	0.87144	0.94781	-0.06866	0.88093	0.88161	-0.12180	0.76135	1.51728	0.32032	0.73183	1.35772	0.41907	0.69229	1.20616	0.44350	0.66459	1.18770	0.36802	0.74113	1.09832	0.46742	0.77641	0.94496	0.47508	0.81169	0.95557	0.41058	0.81740	0.88239	0.46751	0.83916	0.96628	0.04463	0.82151	0.97428	0.32056	0.64287	1.00038	0.12043	0.63849	1.00409	0.21143	0.76499	0.90712	-0.01564	0.73285	0.69669	0.00678	0.65954	0.52883	0.04973	0.54972	0.28575	0.06364	0.49983	0.11753	0.09665	0.42432	0.06742	0.14261	0.71245	0.04298	0.16114	0.61935	0.04096	0.06351	0.77053	0.91526	0.37204	0.86060	0.64006	0.36652	0.90572	0.53869	0.33831	0.94612	0.35771	0.36045	1.04266	0.12352	0.32806	1.00831	0.04684	0.26971	1.26077	0.18325	0.30831	1.16952	0.10521	0.37541	0.75055	0.00000	0.37779	-3.25732	-15.27188	1.69445	5.76963	-2.22620	-11.46237	0.66181	0.00000	0.12142	85.48900	847.91573	46.53030	-102.95515	-24.05599	561.15913
30.28000	 3029	0.98889	0.80981	1.70660	0.06616	0.85386	1.79206	0.17325	0.78438	1.70991	0.24991	0.92224	1.71119	0.14264	0.72669	1.52716	0.15516	0.63814	1.16291	0.16160	0.63303	0.97422	0.17081	0.88860	1.02422	0.19334	0.88092	1.26003	0.17829	0.85802	1.45126	0.16926	0.62602	1.33568	0.21447	0.79455	1.50100	-0.01448	0.76251	1.32698	-0.09808	0.72243	1.18180	-0.10475	0.69777	1.17493	-0.02494	0.79121	1.07435	-0.12187	0.82379	0.93821	-0.12636	0.86870	0.94549	-0.06744	0.87727	0.87933	-0.12071	0.76198	1.51613	0.32223	0.73284	1.35633	0.42074	0.69344	1.20480	0.44498	0.66551	1.18641	0.36963	0.74204	1.09670	0.46865	0.77672	0.94327	0.47601	0.81181	0.95377	0.41143	0.81738	0.88042	0.46800	0.84048	0.96551	0.04555	0.82257	0.97328	0.32167	0.64398	0.99940	0.12166	0.63944	1.00305	0.21258	0.76544	0.90652	-0.01448	0.73274	0.69615	0.00714	0.65927	0.52833	0.04938	0.54581	0.28671	0.06304	0.49170	0.11959	0.09597	0.41542	0.07065	0.14198	0.70285	0.04229	0.16123	0.60974	0.04069	0.06337	0.77164	0.91406	0.37322	0.86516	0.64001	0.36653	0.90820	0.53834	0.33834	0.94545	0.35568	0.35971	1.03657	0.12063	0.32632	0.99932	0.04612	0.26918	1.25523	0.17553	0.30313	1.16369	0.09979	0.37211	0.76291	0.00000	0.37607	-3.87759	-14.92301	1.92893	5.61213	-2.63282	-11.38496	0.65532	0.00000	0.12146	90.73022	852.05956	45.99728	-103.49239	-22.13756	558.37574
30.29000	 3030	0.98889	0.80973	1.70586	0.06793	0.85392	1.79134	0.17483	0.78479	1.70918	0.25170	0.92235	1.71053	0.14414	0.72696	1.52633	0.15717	0.63906	1.16187	0.16313	0.63444	0.97320	0.17195	0.88970	1.02332	0.19391	0.88168	1.25937	0.17980	0.85843	1.45051	0.17094	0.62673	1.33467	0.21644	0.79461	1.50025	-0.01270	0.76206	1.32628	-0.09613	0.72171	1.18124	-0.10276	0.69751	1.17433	-0.02282	0.78946	1.07322	-0.12020	0.82036	0.93662	-0.12489	0.86577	0.94333	-0.06604	0.87334	0.87734	-0.11948	0.76270	1.51516	0.32421	0.73399	1.35512	0.42249	0.69475	1.20346	0.44646	0.66638	1.18526	0.37124	0.74310	1.09529	0.46986	0.77733	0.94171	0.47703	0.81208	0.95213	0.41227	0.81760	0.87866	0.46879	0.84111	0.96460	0.04643	0.82375	0.97239	0.32288	0.64507	0.99858	0.12296	0.64058	1.00203	0.21379	0.76625	0.90608	-0.01310	0.73328	0.69575	0.00756	0.65952	0.52781	0.04894	0.54225	0.28799	0.06247	0.48378	0.12200	0.09512	0.40654	0.07450	0.14122	0.69326	0.04161	0.16137	0.60023	0.04046	0.06319	0.77293	0.91316	0.37439	0.87012	0.64018	0.36667	0.91110	0.53806	0.33836	0.94422	0.35362	0.35888	1.03045	0.11707	0.32453	0.99031	0.04589	0.26900	1.25018	0.16730	0.29795	1.15796	0.09438	0.36871	0.46391	0.00000	0.43626	-3.72287	-8.96646	2.78963	3.91172	-3.39799	-4.15964	0.64850	0.00000	0.12226	98.84465	849.85952	47.80832	-103.90398	-21.64900	551.13621
30.30000	 3031	0.99167	0.80963	1.70521	0.06983	0.85416	1.79081	0.17661	0.78528	1.70856	0.25374	0.92252	1.71004	0.14570	0.72732	1.52564	0.15923	0.64007	1.16102	0.16479	0.63573	0.97246	0.17322	0.89107	1.02269	0.19468	0.88268	1.25889	0.18126	0.85910	1.44999	0.17277	0.62737	1.33374	0.21842	0.79473	1.49972	-0.01082	0.76173	1.32586	-0.09417	0.72100	1.18084	-0.10061	0.69708	1.17410	-0.02065	0.78769	1.07219	-0.11839	0.81686	0.93523	-0.12340	0.86203	0.94125	-0.06482	0.86927	0.87548	-0.11814	0.76339	1.51436	0.32622	0.73518	1.35403	0.42431	0.69606	1.20230	0.44812	0.66747	1.18431	0.37281	0.74418	1.09400	0.47118	0.77762	0.94025	0.47813	0.81223	0.95054	0.41318	0.81771	0.87707	0.46966	0.84232	0.96403	0.04743	0.82530	0.97188	0.32426	0.64639	0.99797	0.12430	0.64200	1.00117	0.21508	0.76730	0.90576	-0.01185	0.73441	0.69550	0.00793	0.66044	0.52735	0.04850	0.53925	0.28936	0.06177	0.47601	0.12475	0.09407	0.39807	0.07884	0.14043	0.68368	0.04089	0.16145	0.59071	0.04031	0.06297	0.77458	0.91223	0.37563	0.87523	0.64047	0.36693	0.91373	0.53782	0.33775	0.94246	0.35136	0.35783	1.02473	0.11463	0.32291	0.98200	0.04608	0.26860	1.24479	0.16012	0.29281	1.15228	0.08968	0.36535	1.40740	0.00000	0.25393	20.07302	21.77199	8.30969	-5.52851	-2.41757	30.64180	0.64041	0.00000	0.12281	106.64343	844.63595	47.60644	-103.73106	-20.09407	540.91598
30.31000	 3032	1.00556	0.80974	1.70483	0.07176	0.85434	1.79051	0.17844	0.78580	1.70825	0.25585	0.92270	1.70977	0.14737	0.72778	1.52514	0.16142	0.64117	1.16041	0.16651	0.63737	0.97187	0.17467	0.89276	1.02236	0.19558	0.88365	1.25857	0.18298	0.85980	1.44964	0.17466	0.62822	1.33300	0.22054	0.79487	1.49941	-0.00877	0.76128	1.32557	-0.09213	0.72025	1.18078	-0.09845	0.69665	1.17408	-0.01845	0.78581	1.07139	-0.11654	0.81304	0.93396	-0.12183	0.85885	0.93938	-0.06325	0.86466	0.87368	-0.11680	0.76417	1.51369	0.32838	0.73636	1.35311	0.42621	0.69739	1.20127	0.44974	0.66860	1.18346	0.37451	0.74529	1.09284	0.47259	0.77832	0.93902	0.47935	0.81253	0.94922	0.41426	0.81793	0.87567	0.47065	0.84401	0.96355	0.04874	0.82699	0.97146	0.32571	0.64774	0.99750	0.12591	0.64348	1.00056	0.21641	0.76853	0.90561	-0.01037	0.73573	0.69537	0.00838	0.66211	0.52699	0.04807	0.53650	0.29110	0.06098	0.46890	0.12788	0.09287	0.38980	0.08388	0.13968	0.67396	0.04016	0.16153	0.58112	0.04018	0.06277	0.77666	0.91156	0.37712	0.87996	0.64094	0.36697	0.91574	0.53768	0.33732	0.94056	0.34936	0.35703	1.02010	0.11299	0.32154	0.97430	0.04686	0.26827	1.24033	0.15283	0.28849	1.14665	0.08553	0.36247	1.16820	0.00000	0.27180	40.99341	71.21864	10.43777	-19.35736	0.09810	83.19779	0.63525	0.00000	0.12332	113.50322	836.74112	48.17758	-103.19080	-18.68303	531.54181
30.32000	 3033	1.00000	0.80963	1.70474	0.07384	0.85452	1.79049	0.18035	0.78632	1.70814	0.25797	0.92293	1.70984	0.14909	0.72835	1.52492	0.16373	0.64247	1.16004	0.16819	0.63924	0.97132	0.17628	0.89455	1.02233	0.19680	0.88452	1.25848	0.18458	0.86061	1.44958	0.17663	0.62912	1.33245	0.22274	0.79509	1.49932	-0.00671	0.76119	1.32555	-0.09005	0.71958	1.18091	-0.09618	0.69598	1.17441	-0.01610	0.78372	1.07083	-0.11464	0.80920	0.93303	-0.12022	0.85495	0.93768	-0.06184	0.85957	0.87140	-0.11552	0.76499	1.51328	0.33066	0.73755	1.35235	0.42821	0.69883	1.20045	0.45142	0.66992	1.18276	0.37627	0.74643	1.09186	0.47400	0.77880	0.93786	0.48050	0.81301	0.94803	0.41535	0.81821	0.87452	0.47167	0.84573	0.96337	0.05007	0.82895	0.97142	0.32717	0.64949	0.99715	0.12755	0.64529	1.00005	0.21793	0.77011	0.90563	-0.00889	0.73776	0.69541	0.00905	0.66430	0.52668	0.04767	0.53428	0.29303	0.06029	0.46207	0.13153	0.09164	0.38196	0.08969	0.13874	0.66429	0.03938	0.16163	0.57147	0.04012	0.06282	0.77905	0.91128	0.37870	0.88401	0.64169	0.36652	0.91683	0.53754	0.33726	0.94003	0.34828	0.35691	1.01476	0.11151	0.32088	0.96655	0.04772	0.26791	1.23607	0.14426	0.28478	1.14077	0.08072	0.36004	1.07946	0.00000	0.27898	34.38318	107.03098	15.97850	-29.85935	-7.08523	115.53575	0.63305	0.00000	0.12486	123.74061	825.68556	48.27059	-103.09720	-16.56059	522.70104
30.33000	 3034	0.99444	0.80969	1.70493	0.07597	0.85474	1.79074	0.18237	0.78690	1.70829	0.26006	0.92316	1.71017	0.15090	0.72902	1.52498	0.16619	0.64386	1.15987	0.16998	0.64130	0.97097	0.17809	0.89657	1.02264	0.19830	0.88585	1.25873	0.18640	0.86138	1.44977	0.17862	0.63003	1.33219	0.22503	0.79531	1.49946	-0.00454	0.76089	1.32579	-0.08781	0.71877	1.18141	-0.09380	0.69560	1.17482	-0.01364	0.78160	1.07052	-0.11261	0.80502	0.93226	-0.11852	0.85100	0.93616	-0.06024	0.85418	0.86976	-0.11436	0.76597	1.51307	0.33306	0.73883	1.35183	0.43023	0.70035	1.19982	0.45311	0.67119	1.18238	0.37806	0.74760	1.09108	0.47551	0.77937	0.93702	0.48176	0.81344	0.94702	0.41651	0.81842	0.87342	0.47278	0.84759	0.96356	0.05145	0.83115	0.97181	0.32858	0.65111	0.99707	0.12926	0.64712	0.99976	0.21955	0.77189	0.90583	-0.00728	0.74012	0.69562	0.00964	0.66740	0.52639	0.04727	0.53275	0.29531	0.05949	0.45611	0.13569	0.09042	0.37478	0.09644	0.13768	0.65464	0.03867	0.16177	0.56201	0.04012	0.06277	0.78171	0.91140	0.38013	0.88683	0.64227	0.36572	0.91739	0.53718	0.33798	0.94134	0.34825	0.35739	1.00946	0.10987	0.32067	0.95863	0.04855	0.26793	1.23146	0.13532	0.28194	1.13480	0.07526	0.35821	1.04119	0.00000	0.27476	9.68676	111.85636	13.49760	-30.73327	-10.92233	116.46368	0.63118	0.00000	0.12718	129.81356	807.22517	47.04048	-102.66138	-15.16952	509.50124
30.34000	 3035	0.98889	0.80970	1.70535	0.07817	0.85503	1.79121	0.18443	0.78751	1.70864	0.26250	0.92349	1.71075	0.15278	0.72962	1.52530	0.16867	0.64546	1.15979	0.17183	0.64346	0.97090	0.17993	0.89866	1.02332	0.19995	0.88711	1.25923	0.18824	0.86220	1.45024	0.18069	0.63118	1.33214	0.22742	0.79562	1.49995	-0.00229	0.76068	1.32633	-0.08547	0.71805	1.18211	-0.09129	0.69519	1.17560	-0.01104	0.77933	1.07050	-0.11059	0.80067	0.93190	-0.11682	0.84705	0.93502	-0.05862	0.84906	0.86865	-0.11278	0.76695	1.51314	0.33546	0.74011	1.35159	0.43234	0.70194	1.19944	0.45485	0.67272	1.18218	0.37976	0.74885	1.09055	0.47705	0.77997	0.93641	0.48304	0.81444	0.94637	0.41767	0.81870	0.87251	0.47401	0.84967	0.96406	0.05289	0.83357	0.97244	0.33006	0.65309	0.99709	0.13106	0.64935	0.99956	0.22134	0.77354	0.90629	-0.00564	0.74298	0.69588	0.01028	0.67142	0.52605	0.04668	0.53189	0.29780	0.05867	0.45068	0.14017	0.08915	0.36819	0.10392	0.13665	0.64511	0.03793	0.16189	0.55291	0.04035	0.06278	0.78450	0.91179	0.38157	0.88847	0.64253	0.36496	0.91820	0.53689	0.33932	0.94334	0.34837	0.35784	1.00378	0.10834	0.32064	0.95061	0.04936	0.26820	1.22639	0.12692	0.27975	1.12835	0.06992	0.35680	1.02247	0.00000	0.27410	-4.93486	117.32208	12.63046	-32.15807	-14.45229	119.95782	0.62903	0.00000	0.12964	133.46564	786.64537	44.18643	-101.97874	-13.67036	494.82411
30.35000	 3036	0.98611	0.80990	1.70595	0.08041	0.85530	1.79178	0.18654	0.78810	1.70916	0.26478	0.92376	1.71144	0.15470	0.73030	1.52572	0.17107	0.64713	1.15989	0.17386	0.64584	0.97101	0.18193	0.90060	1.02423	0.20183	0.88855	1.26006	0.19015	0.86291	1.45091	0.18283	0.63222	1.33232	0.22989	0.79586	1.50058	-0.00004	0.76040	1.32712	-0.08311	0.71720	1.18307	-0.08873	0.69454	1.17671	-0.00836	0.77696	1.07070	-0.10846	0.79628	0.93181	-0.11493	0.84268	0.93412	-0.05690	0.84362	0.86774	-0.11105	0.76803	1.51339	0.33789	0.74155	1.35163	0.43446	0.70363	1.19933	0.45664	0.67422	1.18219	0.38153	0.75015	1.09026	0.47863	0.78065	0.93595	0.48440	0.81506	0.94588	0.41894	0.81911	0.87193	0.47519	0.85190	0.96482	0.05436	0.83614	0.97323	0.33153	0.65529	0.99723	0.13307	0.65176	0.99959	0.22334	0.77584	0.90680	-0.00383	0.74643	0.69630	0.01076	0.67650	0.52563	0.04597	0.53192	0.30047	0.05762	0.44592	0.14524	0.08778	0.36234	0.11232	0.13571	0.63536	0.03702	0.16208	0.54391	0.04058	0.06285	0.78751	0.91220	0.38296	0.88919	0.64222	0.36504	0.91999	0.53661	0.34013	0.94475	0.34816	0.35816	0.99771	0.10732	0.32094	0.94245	0.05027	0.26836	1.22089	0.11879	0.27793	1.12139	0.06483	0.35574	1.01739	0.00000	0.27736	-7.12972	137.35545	11.53225	-38.09636	-13.51885	139.74421	0.63297	0.00000	0.13221	134.33118	761.25425	39.77792	-100.64553	-11.72814	481.85415
30.36000	 3037	0.99444	0.80994	1.70666	0.08272	0.85560	1.79252	0.18874	0.78877	1.70979	0.26717	0.92402	1.71227	0.15666	0.73086	1.52623	0.17362	0.64865	1.16009	0.17599	0.64829	0.97136	0.18402	0.90284	1.02555	0.20389	0.88998	1.26103	0.19206	0.86360	1.45172	0.18494	0.63343	1.33248	0.23253	0.79612	1.50141	0.00224	0.76027	1.32808	-0.08077	0.71625	1.18427	-0.08607	0.69405	1.17806	-0.00554	0.77456	1.07119	-0.10629	0.79174	0.93193	-0.11315	0.83839	0.93343	-0.05520	0.83812	0.86702	-0.10940	0.76908	1.51387	0.34029	0.74304	1.35184	0.43669	0.70538	1.19938	0.45837	0.67600	1.18250	0.38330	0.75152	1.09015	0.48025	0.78122	0.93568	0.48580	0.81580	0.94550	0.42032	0.81944	0.87153	0.47646	0.85423	0.96596	0.05589	0.83893	0.97409	0.33295	0.65748	0.99758	0.13507	0.65439	0.99981	0.22546	0.77836	0.90765	-0.00198	0.75048	0.69684	0.01102	0.68253	0.52519	0.04495	0.53287	0.30341	0.05659	0.44246	0.15063	0.08636	0.35747	0.12171	0.13478	0.62597	0.03619	0.16241	0.53508	0.04092	0.06310	0.79064	0.91264	0.38434	0.88946	0.64134	0.36644	0.92251	0.53661	0.34075	0.94497	0.34796	0.35883	0.99143	0.10620	0.32104	0.93417	0.05118	0.26864	1.21519	0.11062	0.27689	1.11406	0.06010	0.35518	1.01077	0.00000	0.27687	-9.80703	162.75918	9.72329	-45.06314	-12.99113	164.51184	0.63286	0.00000	0.13488	127.80560	723.83721	33.90222	-97.62844	-9.92684	458.08511
30.37000	 3038	0.98889	0.80998	1.70755	0.08500	0.85599	1.79343	0.19095	0.78943	1.71059	0.26953	0.92440	1.71326	0.15861	0.73127	1.52686	0.17616	0.65037	1.16038	0.17828	0.65082	0.97178	0.18624	0.90510	1.02701	0.20599	0.89153	1.26222	0.19402	0.86427	1.45276	0.18702	0.63482	1.33278	0.23520	0.79627	1.50243	0.00461	0.76015	1.32922	-0.07840	0.71535	1.18568	-0.08339	0.69304	1.17974	-0.00297	0.77211	1.07192	-0.10415	0.78709	0.93230	-0.11123	0.83389	0.93291	-0.05341	0.83226	0.86675	-0.10786	0.77005	1.51449	0.34272	0.74470	1.35223	0.43894	0.70721	1.19962	0.46025	0.67780	1.18296	0.38517	0.75301	1.09024	0.48197	0.78202	0.93563	0.48727	0.81648	0.94532	0.42176	0.81990	0.87121	0.47787	0.85667	0.96723	0.05748	0.84186	0.97483	0.33439	0.66001	0.99803	0.13723	0.65705	1.00025	0.22779	0.78058	0.90852	-0.00003	0.75517	0.69722	0.01118	0.68941	0.52474	0.04358	0.53483	0.30647	0.05508	0.43979	0.15634	0.08478	0.35370	0.13187	0.13408	0.61647	0.03537	0.16259	0.52650	0.04136	0.06323	0.79388	0.91315	0.38581	0.88955	0.64056	0.36827	0.92505	0.53671	0.34159	0.94386	0.34756	0.35983	0.98482	0.10524	0.32120	0.92577	0.05200	0.26879	1.20902	0.10290	0.27641	1.10632	0.05563	0.35498	0.99817	0.00000	0.27711	-10.99727	194.34470	6.82784	-53.85436	-10.57385	193.98885	0.63172	0.00000	0.13779	114.26701	681.21940	27.82700	-93.86833	-9.74432	430.33916
