TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
24.21000	 2422	0.99167	0.74444	1.72693	0.06808	0.78706	1.81648	0.17230	0.72403	1.73265	0.25249	0.85867	1.73829	0.14145	0.67327	1.54602	0.16173	0.60060	1.17945	0.18158	0.60087	0.99128	0.18574	0.85063	1.05438	0.21827	0.84040	1.28812	0.19459	0.80931	1.47723	0.17818	0.58139	1.35534	0.22851	0.74504	1.51490	-0.00784	0.71578	1.33496	-0.08198	0.67462	1.18952	-0.07670	0.65771	1.18756	0.00441	0.73122	1.07649	-0.09735	0.74699	0.93638	-0.09995	0.79797	0.93919	-0.04609	0.79260	0.87005	-0.09652	0.71492	1.54149	0.33156	0.68906	1.38409	0.43488	0.64838	1.23514	0.46084	0.61668	1.21821	0.38838	0.68253	1.12259	0.48832	0.69098	0.96454	0.50177	0.72658	0.96750	0.43679	0.72313	0.89682	0.49638	0.81387	0.99631	0.07831	0.78061	0.99202	0.35199	0.61318	1.01788	0.13809	0.60517	1.02078	0.23000	0.76106	0.93116	0.00790	0.81435	0.71872	0.02897	0.81333	0.53823	0.06913	0.77487	0.27394	0.07483	0.75488	0.10636	0.10273	0.68465	0.05216	0.14632	0.97498	0.05370	0.16546	0.88412	0.04751	0.06835	0.72117	0.93014	0.39706	0.77127	0.64931	0.41804	0.77978	0.53563	0.41370	0.64461	0.41579	0.42165	0.45988	0.26452	0.37048	0.38915	0.29775	0.30604	0.53107	0.04850	0.34533	0.44418	0.13442	0.40909	0.76821	0.00000	0.37190	-3.23411	-15.47005	2.07502	5.75327	-2.51997	-11.88428	0.82804	0.00000	0.14175	-70.27484	760.91347	59.16612	-107.86025	-54.75763	630.06840
24.22000	 2423	0.99444	0.74437	1.72832	0.06772	0.78699	1.81778	0.17206	0.72372	1.73391	0.25199	0.85851	1.73950	0.14120	0.67291	1.54732	0.16079	0.59977	1.18083	0.17963	0.60000	0.99261	0.18432	0.84967	1.05583	0.21875	0.83964	1.28932	0.19412	0.80880	1.47844	0.17773	0.58051	1.35664	0.22663	0.74548	1.51641	-0.00849	0.71679	1.33657	-0.08309	0.67588	1.19095	-0.07823	0.65861	1.18882	0.00285	0.73357	1.07845	-0.09881	0.75109	0.93860	-0.10158	0.80209	0.94213	-0.04768	0.79724	0.87294	-0.09844	0.71365	1.54254	0.33065	0.68679	1.38513	0.43364	0.64599	1.23621	0.45926	0.61485	1.21941	0.38652	0.67975	1.12368	0.48701	0.68770	0.96555	0.50054	0.72364	0.96849	0.43579	0.71975	0.89779	0.49538	0.81344	0.99687	0.07767	0.77901	0.99411	0.35131	0.61254	1.01902	0.13652	0.60422	1.02211	0.22825	0.76077	0.93171	0.00719	0.81082	0.71867	0.02842	0.80669	0.53796	0.06855	0.76603	0.27397	0.07457	0.74515	0.10648	0.10266	0.67476	0.05229	0.14628	0.96511	0.05323	0.16529	0.87430	0.04735	0.06824	0.71997	0.93198	0.39650	0.77622	0.65190	0.41748	0.78705	0.53849	0.41285	0.65350	0.41750	0.42097	0.46994	0.26368	0.36989	0.39769	0.29440	0.30580	0.54887	0.05060	0.34489	0.45894	0.13310	0.40865	0.75236	0.00000	0.37841	-3.80548	-14.79117	1.52817	5.59720	-2.40448	-11.12829	0.82368	0.00000	0.14161	-65.71359	747.97969	58.20175	-105.92024	-53.08311	616.09488
24.23000	 2424	1.00000	0.74411	1.72963	0.06746	0.78684	1.81892	0.17191	0.72343	1.73506	0.25167	0.85826	1.74064	0.14103	0.67266	1.54862	0.15987	0.59913	1.18213	0.17770	0.59900	0.99370	0.18293	0.84859	1.05712	0.21933	0.83885	1.29044	0.19368	0.80827	1.47961	0.17735	0.57967	1.35790	0.22495	0.74584	1.51793	-0.00911	0.71765	1.33815	-0.08410	0.67707	1.19239	-0.07968	0.65942	1.19010	0.00128	0.73599	1.08050	-0.10028	0.75504	0.94086	-0.10301	0.80627	0.94492	-0.04923	0.80208	0.87588	-0.10012	0.71238	1.54350	0.32983	0.68450	1.38618	0.43249	0.64353	1.23735	0.45782	0.61313	1.22051	0.38478	0.67699	1.12470	0.48582	0.68455	0.96654	0.49938	0.72026	0.96916	0.43495	0.71647	0.89869	0.49450	0.81269	0.99744	0.07687	0.77733	0.99607	0.35049	0.61182	1.02006	0.13509	0.60305	1.02341	0.22679	0.75995	0.93198	0.00652	0.80672	0.71850	0.02798	0.79988	0.53788	0.06798	0.75707	0.27417	0.07448	0.73534	0.10664	0.10259	0.66484	0.05242	0.14620	0.95516	0.05288	0.16527	0.86429	0.04709	0.06804	0.71898	0.93400	0.39603	0.78083	0.65471	0.41689	0.79410	0.54150	0.41215	0.66277	0.41837	0.42036	0.48033	0.26205	0.36916	0.40674	0.28976	0.30517	0.56796	0.05227	0.34496	0.47447	0.13130	0.40857	0.64265	0.00000	0.36539	-2.90278	-13.90818	1.97774	5.08194	-2.37686	-8.93808	0.82005	0.00000	0.14104	-62.67263	734.76920	57.06196	-103.63228	-51.27637	602.54667
24.24000	 2425	1.00556	0.74396	1.73091	0.06728	0.78664	1.82002	0.17190	0.72314	1.73616	0.25163	0.85808	1.74168	0.14099	0.67230	1.54981	0.15910	0.59846	1.18336	0.17592	0.59803	0.99476	0.18172	0.84729	1.05826	0.21985	0.83818	1.29154	0.19338	0.80766	1.48072	0.17701	0.57884	1.35903	0.22334	0.74618	1.51937	-0.00958	0.71837	1.33972	-0.08500	0.67810	1.19377	-0.08107	0.66011	1.19135	-0.00017	0.73819	1.08249	-0.10157	0.75881	0.94314	-0.10432	0.81009	0.94789	-0.05069	0.80678	0.87883	-0.10183	0.71116	1.54442	0.32913	0.68224	1.38717	0.43144	0.64114	1.23831	0.45641	0.61129	1.22156	0.38314	0.67420	1.12568	0.48464	0.68139	0.96744	0.49829	0.71755	0.97006	0.43409	0.71329	0.89956	0.49373	0.81211	0.99796	0.07621	0.77563	0.99783	0.34962	0.61111	1.02100	0.13380	0.60195	1.02463	0.22546	0.75890	0.93222	0.00588	0.80230	0.71819	0.02743	0.79306	0.53766	0.06747	0.74813	0.27431	0.07423	0.72561	0.10676	0.10252	0.65482	0.05251	0.14620	0.94530	0.05251	0.16516	0.85431	0.04690	0.06794	0.71799	0.93587	0.39551	0.78524	0.65741	0.41623	0.80080	0.54454	0.41142	0.67211	0.41861	0.41969	0.49129	0.25968	0.36839	0.41644	0.28378	0.30422	0.58785	0.05385	0.34603	0.49085	0.12922	0.40892	0.75522	0.00000	0.38150	-4.04921	-15.45312	1.90988	5.89540	-2.95319	-11.67043	0.81550	0.00000	0.14079	-59.47499	720.52188	56.17533	-101.44299	-49.85682	587.58659
24.25000	 2426	1.00278	0.74379	1.73207	0.06726	0.78647	1.82098	0.17200	0.72280	1.73709	0.25160	0.85787	1.74265	0.14104	0.67191	1.55085	0.15842	0.59768	1.18448	0.17430	0.59692	0.99571	0.18071	0.84608	1.05943	0.22013	0.83745	1.29252	0.19306	0.80701	1.48168	0.17679	0.57818	1.36006	0.22189	0.74643	1.52072	-0.00993	0.71931	1.34122	-0.08582	0.67904	1.19515	-0.08237	0.66074	1.19257	-0.00146	0.74028	1.08451	-0.10276	0.76275	0.94541	-0.10570	0.81385	0.95075	-0.05203	0.81113	0.88175	-0.10336	0.70992	1.54521	0.32844	0.67994	1.38810	0.43048	0.63868	1.23925	0.45508	0.60957	1.22252	0.38156	0.67140	1.12654	0.48364	0.67833	0.96829	0.49735	0.71490	0.97081	0.43349	0.71018	0.90037	0.49306	0.81120	0.99833	0.07545	0.77415	0.99955	0.34868	0.61028	1.02187	0.13256	0.60071	1.02580	0.22429	0.75755	0.93235	0.00526	0.79751	0.71793	0.02696	0.78602	0.53745	0.06702	0.73908	0.27443	0.07420	0.71576	0.10692	0.10251	0.64488	0.05264	0.14618	0.93520	0.05210	0.16504	0.84417	0.04670	0.06789	0.71707	0.93769	0.39505	0.78934	0.66026	0.41567	0.80712	0.54751	0.41075	0.68130	0.41842	0.41903	0.50287	0.25659	0.36742	0.42669	0.27652	0.30318	0.60870	0.05515	0.34783	0.50824	0.12689	0.40982	0.75861	0.00000	0.37409	-3.19356	-15.37404	2.18269	5.75126	-2.58482	-11.66291	0.80959	0.00000	0.14079	-54.76736	704.58232	55.36633	-99.19914	-48.54454	570.42467
24.26000	 2427	0.99722	0.74362	1.73305	0.06732	0.78630	1.82180	0.17221	0.72244	1.73790	0.25162	0.85760	1.74347	0.14120	0.67151	1.55175	0.15792	0.59692	1.18544	0.17270	0.59567	0.99657	0.17985	0.84458	1.06036	0.22029	0.83661	1.29339	0.19271	0.80644	1.48254	0.17660	0.57746	1.36102	0.22050	0.74660	1.52201	-0.01025	0.72000	1.34268	-0.08657	0.67984	1.19644	-0.08358	0.66119	1.19379	-0.00288	0.74232	1.08645	-0.10392	0.76643	0.94766	-0.10690	0.81768	0.95361	-0.05317	0.81581	0.88469	-0.10465	0.70872	1.54587	0.32792	0.67780	1.38893	0.42956	0.63628	1.24007	0.45386	0.60768	1.22339	0.38009	0.66869	1.12733	0.48270	0.67537	0.96901	0.49646	0.71250	0.97150	0.43299	0.70718	0.90107	0.49248	0.81092	0.99874	0.07444	0.77254	1.00100	0.34752	0.60936	1.02254	0.13154	0.59954	1.02676	0.22323	0.75614	0.93239	0.00483	0.79263	0.71759	0.02649	0.77878	0.53724	0.06660	0.72990	0.27455	0.07411	0.70603	0.10711	0.10238	0.63471	0.05275	0.14639	0.92516	0.05169	0.16489	0.83411	0.04644	0.06776	0.71609	0.93942	0.39458	0.79315	0.66304	0.41509	0.81314	0.55044	0.40997	0.69028	0.41798	0.41823	0.51491	0.25283	0.36662	0.43781	0.26819	0.30225	0.63007	0.05635	0.35004	0.52653	0.12435	0.41112	0.79374	0.00000	0.37670	-3.75550	-15.23100	1.92863	5.73749	-2.60763	-12.08940	0.80352	0.00000	0.14043	-50.33170	693.18436	54.59730	-97.34499	-46.98486	556.98774
24.27000	 2428	1.00000	0.74338	1.73403	0.06749	0.78609	1.82252	0.17251	0.72205	1.73857	0.25182	0.85736	1.74412	0.14148	0.67110	1.55258	0.15748	0.59606	1.18632	0.17127	0.59440	0.99731	0.17911	0.84337	1.06118	0.22012	0.83572	1.29404	0.19246	0.80581	1.48329	0.17650	0.57682	1.36177	0.21920	0.74676	1.52316	-0.01039	0.72059	1.34402	-0.08734	0.68074	1.19767	-0.08481	0.66169	1.19489	-0.00412	0.74429	1.08826	-0.10500	0.77016	0.94984	-0.10798	0.82113	0.95634	-0.05438	0.82060	0.88768	-0.10584	0.70747	1.54641	0.32741	0.67570	1.38960	0.42879	0.63395	1.24074	0.45268	0.60591	1.22412	0.37879	0.66605	1.12795	0.48189	0.67236	0.96957	0.49563	0.71001	0.97202	0.43258	0.70425	0.90162	0.49211	0.80999	0.99891	0.07370	0.77106	1.00226	0.34644	0.60830	1.02316	0.13056	0.59817	1.02772	0.22229	0.75449	0.93231	0.00436	0.78783	0.71719	0.02600	0.77153	0.53705	0.06604	0.72067	0.27475	0.07397	0.69610	0.10727	0.10257	0.62490	0.05286	0.14628	0.91550	0.05140	0.16484	0.82402	0.04628	0.06765	0.71508	0.94099	0.39406	0.79675	0.66572	0.41473	0.81872	0.55327	0.40920	0.69891	0.41743	0.41753	0.52766	0.24837	0.36579	0.44968	0.25893	0.30133	0.65218	0.05752	0.35276	0.54541	0.12165	0.41274	0.73095	0.00000	0.38050	-3.70790	-15.42211	1.65599	5.86816	-2.62272	-11.27280	0.79948	0.00000	0.13992	-45.23933	684.11964	54.09187	-95.71973	-45.59980	546.94159
24.28000	 2429	1.00278	0.74316	1.73478	0.06771	0.78587	1.82306	0.17290	0.72170	1.73900	0.25201	0.85708	1.74465	0.14182	0.67068	1.55324	0.15710	0.59511	1.18706	0.16997	0.59316	0.99788	0.17841	0.84190	1.06179	0.21967	0.83491	1.29457	0.19227	0.80510	1.48381	0.17644	0.57571	1.36249	0.21808	0.74688	1.52416	-0.01051	0.72121	1.34528	-0.08798	0.68152	1.19879	-0.08590	0.66186	1.19585	-0.00542	0.74614	1.09007	-0.10602	0.77374	0.95199	-0.10912	0.82442	0.95905	-0.05541	0.82536	0.89081	-0.10676	0.70632	1.54679	0.32700	0.67370	1.39006	0.42812	0.63168	1.24126	0.45167	0.60444	1.22464	0.37750	0.66341	1.12846	0.48118	0.66947	0.97005	0.49510	0.70801	0.97257	0.43234	0.70136	0.90203	0.49176	0.80872	0.99890	0.07294	0.76944	1.00336	0.34526	0.60725	1.02366	0.12980	0.59675	1.02861	0.22156	0.75228	0.93214	0.00377	0.78250	0.71691	0.02563	0.76402	0.53683	0.06555	0.71150	0.27496	0.07389	0.68631	0.10745	0.10265	0.61489	0.05301	0.14630	0.90551	0.05109	0.16485	0.81405	0.04606	0.06764	0.71399	0.94247	0.39364	0.80026	0.66836	0.41437	0.82397	0.55603	0.40851	0.70724	0.41675	0.41693	0.54088	0.24327	0.36514	0.46241	0.24883	0.30054	0.67444	0.05842	0.35565	0.56482	0.11870	0.41460	0.75754	0.00000	0.38128	-3.55308	-14.98458	1.77315	5.71326	-2.63285	-11.35135	0.79405	0.00000	0.13966	-41.60025	673.78323	53.38087	-94.09808	-44.32092	535.02015
24.29000	 2430	0.99722	0.74302	1.73540	0.06805	0.78567	1.82347	0.17342	0.72139	1.73934	0.25228	0.85684	1.74508	0.14226	0.67028	1.55375	0.15678	0.59427	1.18768	0.16870	0.59174	0.99848	0.17785	0.84058	1.06214	0.21886	0.83406	1.29491	0.19208	0.80449	1.48424	0.17648	0.57513	1.36302	0.21698	0.74700	1.52506	-0.01051	0.72171	1.34640	-0.08851	0.68230	1.19979	-0.08698	0.66218	1.19670	-0.00669	0.74799	1.09173	-0.10691	0.77727	0.95398	-0.11010	0.82775	0.96176	-0.05631	0.82980	0.89341	-0.10777	0.70519	1.54703	0.32670	0.67187	1.39034	0.42750	0.62952	1.24166	0.45074	0.60286	1.22502	0.37637	0.66085	1.12880	0.48057	0.66669	0.97030	0.49456	0.70582	0.97288	0.43226	0.69856	0.90229	0.49160	0.80760	0.99880	0.07214	0.76790	1.00424	0.34408	0.60609	1.02412	0.12903	0.59526	1.02938	0.22080	0.75058	0.93198	0.00352	0.77763	0.71663	0.02511	0.75646	0.53664	0.06514	0.70234	0.27510	0.07380	0.67652	0.10767	0.10276	0.60513	0.05315	0.14631	0.89551	0.05061	0.16471	0.80411	0.04595	0.06752	0.71305	0.94385	0.39331	0.80350	0.67092	0.41402	0.82900	0.55871	0.40777	0.71568	0.41574	0.41615	0.55466	0.23740	0.36478	0.47617	0.23810	0.29999	0.69709	0.05914	0.35899	0.58452	0.11521	0.41656	0.76229	0.00000	0.37758	-3.16331	-15.68612	1.74291	5.92278	-2.20497	-11.95734	0.78734	0.00000	0.13949	-37.19740	664.11189	52.19042	-92.63752	-42.92931	522.88249
24.30000	 2431	1.00000	0.74277	1.73585	0.06842	0.78549	1.82373	0.17399	0.72107	1.73954	0.25263	0.85656	1.74533	0.14274	0.66993	1.55410	0.15657	0.59339	1.18819	0.16752	0.59028	0.99898	0.17733	0.83933	1.06231	0.21781	0.83320	1.29509	0.19189	0.80391	1.48451	0.17656	0.57442	1.36338	0.21600	0.74709	1.52580	-0.01047	0.72219	1.34739	-0.08901	0.68290	1.20070	-0.08799	0.66243	1.19732	-0.00783	0.74974	1.09326	-0.10775	0.78075	0.95586	-0.11097	0.83100	0.96434	-0.05703	0.83390	0.89591	-0.10862	0.70400	1.54709	0.32645	0.67010	1.39041	0.42695	0.62741	1.24182	0.44989	0.60124	1.22523	0.37538	0.65841	1.12898	0.48011	0.66392	0.97042	0.49415	0.70398	0.97305	0.43224	0.69589	0.90237	0.49144	0.80635	0.99851	0.07124	0.76637	1.00497	0.34288	0.60489	1.02449	0.12834	0.59376	1.03002	0.22012	0.74869	0.93177	0.00315	0.77277	0.71623	0.02473	0.74876	0.53640	0.06475	0.69295	0.27528	0.07381	0.66670	0.10789	0.10277	0.59516	0.05330	0.14646	0.88556	0.05024	0.16464	0.79398	0.04570	0.06743	0.71200	0.94498	0.39287	0.80660	0.67333	0.41356	0.83362	0.56125	0.40717	0.72405	0.41460	0.41567	0.56917	0.23088	0.36469	0.49078	0.22695	0.29958	0.71979	0.05952	0.36217	0.60453	0.11118	0.41853	0.81016	0.00000	0.37145	-3.86197	-15.59382	2.06562	5.79225	-2.79048	-12.63355	0.78094	0.00000	0.13905	-33.72797	657.21291	50.83375	-91.38409	-41.55753	513.24177
24.31000	 2432	1.00000	0.74256	1.73618	0.06891	0.78530	1.82384	0.17468	0.72071	1.73957	0.25311	0.85636	1.74543	0.14332	0.66960	1.55434	0.15650	0.59253	1.18845	0.16645	0.58890	0.99937	0.17682	0.83810	1.06222	0.21664	0.83238	1.29510	0.19187	0.80336	1.48457	0.17674	0.57350	1.36362	0.21518	0.74717	1.52632	-0.01034	0.72255	1.34817	-0.08948	0.68370	1.20133	-0.08899	0.66249	1.19789	-0.00898	0.75159	1.09460	-0.10856	0.78410	0.95770	-0.11190	0.83409	0.96665	-0.05772	0.83807	0.89835	-0.10945	0.70291	1.54695	0.32632	0.66849	1.39029	0.42652	0.62553	1.24182	0.44928	0.59970	1.22526	0.37464	0.65617	1.12898	0.47966	0.66130	0.97037	0.49397	0.70187	0.97298	0.43242	0.69325	0.90227	0.49143	0.80489	0.99802	0.07040	0.76477	1.00543	0.34175	0.60366	1.02475	0.12779	0.59228	1.03052	0.21957	0.74651	0.93139	0.00277	0.76785	0.71583	0.02432	0.74119	0.53622	0.06430	0.68365	0.27549	0.07362	0.65682	0.10808	0.10292	0.58513	0.05322	0.14651	0.87571	0.04991	0.16456	0.78406	0.04557	0.06734	0.71071	0.94599	0.39247	0.80945	0.67555	0.41328	0.83771	0.56373	0.40657	0.73231	0.41332	0.41543	0.58422	0.22378	0.36506	0.50632	0.21544	0.29964	0.74248	0.05946	0.36527	0.62490	0.10665	0.42057	0.71598	0.00000	0.37413	-2.86245	-15.47498	1.91870	5.78965	-2.19020	-11.07984	0.77609	0.00000	0.13850	-30.96335	653.67800	50.08350	-90.53256	-40.37792	507.30972
24.32000	 2433	1.00278	0.74239	1.73634	0.06947	0.78513	1.82377	0.17539	0.72040	1.73940	0.25359	0.85616	1.74535	0.14397	0.66928	1.55441	0.15646	0.59165	1.18864	0.16545	0.58746	0.99967	0.17632	0.83684	1.06191	0.21533	0.83161	1.29491	0.19187	0.80275	1.48445	0.17703	0.57264	1.36371	0.21442	0.74724	1.52671	-0.01012	0.72291	1.34878	-0.08980	0.68423	1.20188	-0.08995	0.66279	1.19817	-0.01001	0.75329	1.09581	-0.10922	0.78740	0.95932	-0.11262	0.83699	0.96882	-0.05830	0.84203	0.90058	-0.11011	0.70193	1.54663	0.32629	0.66690	1.38995	0.42617	0.62359	1.24163	0.44878	0.59815	1.22502	0.37401	0.65392	1.12878	0.47944	0.65879	0.97012	0.49380	0.70015	0.97279	0.43262	0.69073	0.90195	0.49154	0.80388	0.99754	0.06966	0.76321	1.00578	0.34072	0.60234	1.02492	0.12723	0.59061	1.03090	0.21894	0.74423	0.93086	0.00240	0.76286	0.71536	0.02375	0.73358	0.53595	0.06389	0.67429	0.27575	0.07354	0.64714	0.10816	0.10300	0.57552	0.05330	0.14663	0.86578	0.04949	0.16445	0.77410	0.04539	0.06732	0.70938	0.94675	0.39206	0.81197	0.67767	0.41286	0.84153	0.56600	0.40591	0.74057	0.41173	0.41542	0.59985	0.21621	0.36574	0.52266	0.20368	0.30027	0.76557	0.05944	0.36823	0.64583	0.10177	0.42270	0.73133	0.00000	0.37301	-3.28962	-15.08054	1.88991	5.62526	-2.46608	-11.02892	0.76973	0.00000	0.13811	-27.62924	649.77314	49.11816	-89.73886	-39.06805	500.15033
24.33000	 2434	1.00833	0.74221	1.73634	0.07009	0.78499	1.82357	0.17619	0.72019	1.73911	0.25427	0.85592	1.74510	0.14468	0.66892	1.55432	0.15653	0.59064	1.18869	0.16456	0.58588	0.99981	0.17584	0.83564	1.06142	0.21400	0.83090	1.29455	0.19195	0.80220	1.48416	0.17735	0.57187	1.36362	0.21378	0.74732	1.52692	-0.00985	0.72319	1.34925	-0.09001	0.68473	1.20220	-0.09071	0.66289	1.19828	-0.01093	0.75472	1.09682	-0.10986	0.79045	0.96078	-0.11342	0.83972	0.97072	-0.05881	0.84595	0.90280	-0.11072	0.70092	1.54616	0.32635	0.66543	1.38940	0.42596	0.62180	1.24121	0.44845	0.59673	1.22463	0.37349	0.65189	1.12841	0.47929	0.65645	0.96969	0.49379	0.69819	0.97228	0.43297	0.68838	0.90152	0.49176	0.80263	0.99685	0.06877	0.76170	1.00590	0.33974	0.60101	1.02496	0.12675	0.58920	1.03100	0.21830	0.74200	0.93034	0.00218	0.75774	0.71482	0.02361	0.72574	0.53573	0.06353	0.66490	0.27590	0.07354	0.63735	0.10826	0.10311	0.56572	0.05328	0.14665	0.85610	0.04921	0.16447	0.76414	0.04523	0.06721	0.70828	0.94736	0.39170	0.81413	0.67947	0.41251	0.84479	0.56809	0.40528	0.74871	0.40988	0.41549	0.61614	0.20830	0.36682	0.54017	0.19123	0.30153	0.78908	0.05949	0.37092	0.66735	0.09665	0.42485	0.70625	0.00000	0.37911	-2.98886	-14.89674	1.47945	5.64745	-2.02525	-10.52079	0.76231	0.00000	0.13803	-24.61193	648.94838	48.97203	-89.57746	-38.72332	494.70220
24.34000	 2435	0.99722	0.74192	1.73615	0.07076	0.78482	1.82314	0.17707	0.71990	1.73870	0.25494	0.85575	1.74471	0.14544	0.66859	1.55405	0.15670	0.58969	1.18861	0.16376	0.58438	0.99972	0.17538	0.83454	1.06073	0.21274	0.83003	1.29398	0.19205	0.80168	1.48366	0.17771	0.57113	1.36341	0.21320	0.74737	1.52696	-0.00953	0.72348	1.34952	-0.09018	0.68524	1.20240	-0.09157	0.66290	1.19824	-0.01183	0.75633	1.09771	-0.11048	0.79360	0.96220	-0.11408	0.84244	0.97257	-0.05929	0.84970	0.90472	-0.11121	0.70002	1.54547	0.32653	0.66408	1.38863	0.42584	0.62014	1.24066	0.44825	0.59532	1.22405	0.37317	0.64991	1.12783	0.47932	0.65423	0.96911	0.49383	0.69634	0.97164	0.43329	0.68613	0.90089	0.49211	0.80121	0.99592	0.06804	0.76018	1.00585	0.33887	0.59969	1.02488	0.12620	0.58765	1.03097	0.21766	0.73998	0.92971	0.00192	0.75282	0.71419	0.02366	0.71805	0.53538	0.06313	0.65548	0.27599	0.07345	0.62766	0.10840	0.10318	0.55621	0.05322	0.14655	0.84630	0.04884	0.16431	0.75434	0.04507	0.06708	0.70671	0.94767	0.39125	0.81592	0.68114	0.41211	0.84760	0.56986	0.40465	0.75664	0.40787	0.41572	0.63298	0.20010	0.36827	0.55769	0.17894	0.30326	0.81289	0.05982	0.37325	0.68970	0.09163	0.42713	0.78835	0.00000	0.37343	-3.31879	-14.31012	1.85071	5.34381	-2.42536	-11.28141	0.75409	0.00000	0.13777	-20.23025	648.50173	48.78757	-89.34660	-38.04053	489.03103
24.35000	 2436	0.98889	0.74181	1.73578	0.07150	0.78471	1.82256	0.17795	0.71967	1.73799	0.25571	0.85563	1.74417	0.14630	0.66833	1.55364	0.15696	0.58883	1.18831	0.16306	0.58304	0.99950	0.17480	0.83331	1.05984	0.21154	0.82923	1.29325	0.19218	0.80124	1.48302	0.17816	0.57037	1.36301	0.21274	0.74744	1.52683	-0.00914	0.72369	1.34956	-0.09024	0.68557	1.20243	-0.09214	0.66304	1.19802	-0.01244	0.75778	1.09839	-0.11087	0.79638	0.96335	-0.11470	0.84482	0.97408	-0.05962	0.85299	0.90651	-0.11168	0.69916	1.54458	0.32680	0.66274	1.38775	0.42588	0.61849	1.23990	0.44815	0.59393	1.22324	0.37305	0.64805	1.12708	0.47946	0.65210	0.96833	0.49408	0.69458	0.97081	0.43374	0.68401	0.90012	0.49251	0.79940	0.99471	0.06734	0.75856	1.00556	0.33814	0.59836	1.02463	0.12575	0.58604	1.03071	0.21708	0.73785	0.92897	0.00168	0.74796	0.71335	0.02293	0.71026	0.53510	0.06283	0.64619	0.27619	0.07342	0.61800	0.10857	0.10329	0.54640	0.05322	0.14664	0.83648	0.04847	0.16416	0.74442	0.04486	0.06698	0.70537	0.94778	0.39083	0.81732	0.68241	0.41193	0.84979	0.57121	0.40400	0.76444	0.40559	0.41606	0.65048	0.19175	0.37006	0.57614	0.16639	0.30531	0.83705	0.06067	0.37537	0.71261	0.08663	0.42946	0.80308	0.00000	0.36458	-3.45529	-14.80302	2.05557	5.39688	-2.57243	-11.88806	0.75043	0.00000	0.13706	-16.87573	656.56409	49.20941	-89.98622	-37.59136	492.70232
