TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.65132	 1666   -0.01027    1.16931    0.14141   -0.00218    0.95332    0.16460    0.00749    0.99718   -0.10359    0.02935    1.18190   -0.07396    0.02456    1.32469   -0.05537    0.00749    0.99718   -0.10359    0.02935    1.18190   -0.07396    0.02456    1.32469   -0.05537   -0.11234    0.95137   -0.03311    0.12318    0.97296   -0.02364   -0.04424    0.97683    0.15655    0.03617    0.97118    0.15889   -0.17713    0.92137    0.05230   -0.17929    0.66193    0.07254   -0.16415    0.51258    0.10544   -0.15421    0.32981    0.30976   -0.12441    0.19977    0.43313   -0.06795    0.23092    0.50487   -0.08831    0.05302    0.33375   -0.16638    0.04882    0.41256    0.17959    0.92617    0.03308    0.17291    0.62582   -0.10249    0.15093    0.52967   -0.13325    0.16794    0.36673   -0.12891    0.12881    0.09988   -0.13212    0.07031    0.07528   -0.06422    0.09207    0.06961   -0.35260    0.17242    0.03634   -0.25865   -0.09570    0.00000    0.30500  -11.62573   76.66407  -23.74112  -23.38240    1.11836   -7.33717    0.10188    0.00000   -0.26103  -57.85960  641.12732  120.49591  167.35072  -14.02235   65.31984
16.66039	 1667   -0.00782    1.17081    0.14019   -0.00031    0.95339    0.16385    0.01037    0.99879   -0.10439    0.03207    1.18357   -0.07533    0.02708    1.32627   -0.05675    0.01037    0.99879   -0.10439    0.03207    1.18357   -0.07533    0.02708    1.32627   -0.05675   -0.10942    0.95263   -0.03389    0.12619    0.97416   -0.02490   -0.04229    0.97707    0.15586    0.03826    0.97170    0.15773   -0.17456    0.92148    0.05062   -0.17892    0.66139    0.06484   -0.16547    0.51100    0.09386   -0.15495    0.33384    0.30135   -0.12487    0.20950    0.42893   -0.06838    0.24637    0.49718   -0.08909    0.05308    0.33904   -0.16648    0.05762    0.41896    0.18203    0.92689    0.03216    0.17517    0.62539   -0.09949    0.15240    0.52919   -0.13085    0.16795    0.36617   -0.12416    0.12844    0.10005   -0.12152    0.07029    0.07543   -0.05297    0.09211    0.06870   -0.34164    0.17257    0.03613   -0.24732   -0.20253    0.00000    0.46741   27.62752   57.73514   -9.20096  -26.98575    1.09917  -11.69290    0.11341    0.00000   -0.24621  -79.15544  706.22247  127.46402  173.87564  -10.43390   80.09283
16.67088	 1668   -0.00530    1.17234    0.13913    0.00185    0.95354    0.16336    0.01305    1.00033   -0.10482    0.03459    1.18516   -0.07644    0.02938    1.32785   -0.05789    0.01305    1.00033   -0.10482    0.03459    1.18516   -0.07644    0.02938    1.32785   -0.05789   -0.10697    0.95393   -0.03456    0.12899    0.97515   -0.02615   -0.04022    0.97710    0.15553    0.04046    0.97231    0.15687   -0.17196    0.92141    0.04952   -0.17861    0.66078    0.05703   -0.16634    0.50964    0.08170   -0.15541    0.33822    0.29242   -0.12482    0.21951    0.42345   -0.06837    0.26150    0.48778   -0.08991    0.05266    0.34327   -0.16653    0.06766    0.42349    0.18441    0.92751    0.03109    0.17641    0.62393   -0.09496    0.15395    0.52817   -0.12719    0.16849    0.36572   -0.11733    0.12817    0.10024   -0.11078    0.07001    0.07561   -0.04153    0.09222    0.06791   -0.33062    0.17272    0.03591   -0.23600   -0.15820    0.00000    0.29806   11.81259   34.01437  -13.26595  -10.13823   -3.83626   -5.38103    0.10099    0.00000   -0.23846  -23.55430  737.03473  119.86245  175.75262    5.17909   74.43017
16.68038	 1669   -0.00273    1.17389    0.13841    0.00422    0.95386    0.16326    0.01539    1.00175   -0.10497    0.03688    1.18670   -0.07728    0.03151    1.32944   -0.05889    0.01539    1.00175   -0.10497    0.03688    1.18670   -0.07728    0.03151    1.32944   -0.05889   -0.10485    0.95515   -0.03475    0.13146    0.97606   -0.02736   -0.03795    0.97709    0.15542    0.04271    0.97324    0.15613   -0.16946    0.92134    0.04902   -0.17793    0.66036    0.04872   -0.16712    0.50863    0.06908   -0.15573    0.34296    0.28267   -0.12455    0.22923    0.41645   -0.06788    0.27575    0.47626   -0.09091    0.05118    0.34730   -0.16647    0.07796    0.42611    0.18662    0.92830    0.02996    0.17712    0.62221   -0.09056    0.15540    0.52702   -0.12288    0.16932    0.36538   -0.10936    0.12792    0.10030   -0.09974    0.07006    0.07558   -0.03048    0.09231    0.06724   -0.31946    0.17283    0.03572   -0.22456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09567    0.00000   -0.24841  -24.82755  752.73657  127.62238  186.98988   13.04647   72.01126
16.69039	 1670   -0.00025    1.17552    0.13779    0.00667    0.95456    0.16319    0.01729    1.00307   -0.10491    0.03898    1.18822   -0.07794    0.03347    1.33105   -0.05969    0.01729    1.00307   -0.10491    0.03898    1.18822   -0.07794    0.03347    1.33105   -0.05969   -0.10305    0.95635   -0.03462    0.13329    0.97704   -0.02821   -0.03566    0.97725    0.15543    0.04508    0.97467    0.15565   -0.16716    0.92118    0.04906   -0.17749    0.66048    0.04076   -0.16776    0.50814    0.05617   -0.15600    0.34787    0.27221   -0.12406    0.23776    0.40799   -0.06693    0.28841    0.46255   -0.09195    0.04845    0.35068   -0.16617    0.08780    0.42667    0.18867    0.92948    0.02872    0.17783    0.62098   -0.08712    0.15645    0.52612   -0.11840    0.17036    0.36520   -0.10115    0.12780    0.10044   -0.08863    0.07008    0.07572   -0.01901    0.09246    0.06666   -0.30818    0.17303    0.03553   -0.21304    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10624    0.00000   -0.22745  -40.10422  787.34576  132.53172  179.08022   10.34805   83.64839
16.70101	 1671    0.00221    1.17720    0.13750    0.00934    0.95573    0.16321    0.01877    1.00429   -0.10472    0.04083    1.18969   -0.07844    0.03521    1.33261   -0.06031    0.01877    1.00429   -0.10472    0.04083    1.18969   -0.07844    0.03521    1.33261   -0.06031   -0.10161    0.95765   -0.03431    0.13533    0.97798   -0.02956   -0.03326    0.97778    0.15559    0.04747    0.97664    0.15528   -0.16501    0.92129    0.04931   -0.17704    0.66135    0.03307   -0.16828    0.50846    0.04329   -0.15631    0.35269    0.26093   -0.12378    0.24487    0.39793   -0.06532    0.29914    0.44583   -0.09344    0.04565    0.35496   -0.16567    0.09679    0.42635    0.19020    0.93097    0.02800    0.17872    0.62106   -0.08461    0.15732    0.52576   -0.11400    0.17133    0.36518   -0.09335    0.12784    0.10051   -0.07730    0.07029    0.07581   -0.00732    0.09263    0.06609   -0.29665    0.17318    0.03533   -0.20137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10343    0.00000   -0.20545  -32.31984  787.70795  119.70409  161.83318  -14.56192   81.46904
16.71102	 1672    0.00460    1.17895    0.13738    0.01198    0.95730    0.16326    0.01981    1.00540   -0.10448    0.04239    1.19113   -0.07874    0.03673    1.33416   -0.06076    0.01981    1.00540   -0.10448    0.04239    1.19113   -0.07874    0.03673    1.33416   -0.06076   -0.10040    0.95910   -0.03387    0.13614    0.97957   -0.02961   -0.03084    0.97874    0.15578    0.04992    0.97887    0.15512   -0.16307    0.92177    0.04989   -0.17661    0.66286    0.02581   -0.16860    0.50963    0.03085   -0.15661    0.35699    0.24900   -0.12358    0.25083    0.38669   -0.06320    0.30794    0.42761   -0.09490    0.04775    0.35884   -0.16592    0.10583    0.42629    0.19161    0.93294    0.02759    0.17961    0.62223   -0.08131    0.15824    0.52602   -0.10925    0.17214    0.36527   -0.08600    0.12766    0.10072   -0.06583    0.07022    0.07601    0.00461    0.09278    0.06560   -0.28502    0.17338    0.03520   -0.18963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10257    0.00000   -0.21789  -30.86368  785.54285  113.21108  171.16480  -17.35147   80.57214
16.72093	 1673    0.00691    1.18070    0.13740    0.01457    0.95916    0.16341    0.02055    1.00642   -0.10424    0.04366    1.19252   -0.07888    0.03806    1.33564   -0.06102    0.02055    1.00642   -0.10424    0.04366    1.19252   -0.07888    0.03806    1.33564   -0.06102   -0.09936    0.96079   -0.03341    0.13709    0.98097   -0.02967   -0.02847    0.98009    0.15600    0.05227    0.98114    0.15514   -0.16114    0.92264    0.05050   -0.17595    0.66478    0.01903   -0.16877    0.51159    0.01891   -0.15655    0.36062    0.23654   -0.12291    0.25726    0.37580   -0.06037    0.31554    0.41103   -0.09724    0.05132    0.35840   -0.16551    0.11510    0.42374    0.19338    0.93527    0.02721    0.18130    0.62354   -0.07783    0.15931    0.52640   -0.10382    0.17271    0.36521   -0.07891    0.12776    0.10086   -0.05405    0.07034    0.07621    0.01644    0.09295    0.06510   -0.27332    0.17360    0.03504   -0.17772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11143    0.00000   -0.19543  -42.86036  795.33453  111.15232  155.43349    7.43656   88.62348
16.73171	 1674    0.00917    1.18249    0.13758    0.01666    0.96126    0.16373    0.02110    1.00748   -0.10400    0.04466    1.19389   -0.07887    0.03921    1.33715   -0.06118    0.02110    1.00748   -0.10400    0.04466    1.19389   -0.07887    0.03921    1.33715   -0.06118   -0.09831    0.96269   -0.03303    0.13804    0.98257   -0.02937   -0.02636    0.98183    0.15629    0.05430    0.98338    0.15540   -0.15920    0.92399    0.05109   -0.17521    0.66675    0.01292   -0.16892    0.51415    0.00752   -0.15639    0.36384    0.22405   -0.12164    0.26400    0.36529   -0.05675    0.32177    0.39673   -0.10054    0.05683    0.35221   -0.16517    0.12380    0.41806    0.19505    0.93756    0.02732    0.18269    0.62432   -0.07340    0.16049    0.52655   -0.09765    0.17319    0.36508   -0.07185    0.12782    0.10116   -0.04282    0.07056    0.07616    0.02774    0.09316    0.06461   -0.26162    0.17377    0.03487   -0.16587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11111    0.00000   -0.19087  -52.90406  774.86304   87.08070  147.89973    7.49669   86.09829
16.74024	 1675    0.01135    1.18430    0.13792    0.01842    0.96345    0.16416    0.02159    1.00865   -0.10379    0.04543    1.19538   -0.07877    0.04015    1.33867   -0.06116    0.02159    1.00865   -0.10379    0.04543    1.19538   -0.07877    0.04015    1.33867   -0.06116   -0.09730    0.96480   -0.03284    0.13918    0.98422   -0.02882   -0.02461    0.98381    0.15670    0.05604    0.98553    0.15576   -0.15735    0.92574    0.05153   -0.17438    0.66888    0.00724   -0.16902    0.51699   -0.00336   -0.15618    0.36732    0.21209   -0.11992    0.27037    0.35510   -0.05254    0.32641    0.38512   -0.10446    0.06273    0.34066   -0.16524    0.13113    0.40872    0.19645    0.93955    0.02802    0.18383    0.62470   -0.06839    0.16164    0.52631   -0.09101    0.17362    0.36493   -0.06452    0.12783    0.10149   -0.03137    0.07075    0.07653    0.03974    0.09334    0.06412   -0.25002    0.17387    0.03479   -0.15411    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10996    0.00000   -0.18520  -34.71018  765.72986  104.02586  141.81509   -7.37159   84.20066
16.75221	 1676    0.01342    1.18614    0.13838    0.01985    0.96566    0.16468    0.02210    1.01026   -0.10358    0.04602    1.19696   -0.07849    0.04091    1.34027   -0.06098    0.02210    1.01026   -0.10358    0.04602    1.19696   -0.07849    0.04091    1.34027   -0.06098   -0.09616    0.96699   -0.03272    0.14080    0.98581   -0.02836   -0.02317    0.98600    0.15718    0.05748    0.98754    0.15636   -0.15555    0.92766    0.05170   -0.17339    0.67188    0.00165   -0.16917    0.52002   -0.01395   -0.15516    0.37167    0.20062   -0.11776    0.27600    0.34469   -0.04822    0.32942    0.37539   -0.10823    0.06839    0.32501   -0.16565    0.13660    0.39614    0.19791    0.94119    0.02906    0.18491    0.62481   -0.06309    0.16259    0.52592   -0.08406    0.17395    0.36494   -0.05651    0.12775    0.10181   -0.01995    0.07069    0.07690    0.05160    0.09358    0.06359   -0.23844    0.17407    0.03472   -0.14235    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11988    0.00000   -0.16599  -59.97221  764.20709   89.29781  126.85291    6.86778   91.60908
16.76075	 1677    0.01545    1.18793    0.13898    0.02104    0.96782    0.16524    0.02280    1.01227   -0.10330    0.04651    1.19867   -0.07816    0.04154    1.34193   -0.06066    0.02280    1.01227   -0.10330    0.04651    1.19867   -0.07816    0.04154    1.34193   -0.06066   -0.09486    0.96923   -0.03275    0.14230    0.98745   -0.02740   -0.02196    0.98825    0.15772    0.05883    0.98945    0.15702   -0.15392    0.92988    0.05160   -0.17270    0.67468   -0.00351   -0.16921    0.52334   -0.02437   -0.15370    0.37661    0.18930   -0.11513    0.28036    0.33354   -0.04418    0.33096    0.36632   -0.11122    0.07362    0.30650   -0.16621    0.14044    0.38076    0.19945    0.94256    0.03026    0.18582    0.62483   -0.05755    0.16345    0.52555   -0.07698    0.17432    0.36506   -0.04751    0.12767    0.10217   -0.00860    0.07087    0.07709    0.06296    0.09375    0.06315   -0.22690    0.17425    0.03458   -0.13063    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11174    0.00000   -0.18552  -27.08499  743.78143   83.27991  137.98573   11.29228   83.11012
16.77100	 1678    0.01730    1.18980    0.13962    0.02200    0.96987    0.16602    0.02374    1.01461   -0.10283    0.04693    1.20050   -0.07773    0.04206    1.34368   -0.06024    0.02374    1.01461   -0.10283    0.04693    1.20050   -0.07773    0.04206    1.34368   -0.06024   -0.09282    0.97141   -0.03202    0.14385    0.98912   -0.02613   -0.02086    0.99043    0.15838    0.05996    0.99128    0.15775   -0.15248    0.93223    0.05130   -0.17210    0.67774   -0.00856   -0.16904    0.52713   -0.03432   -0.15137    0.38094    0.17751   -0.11266    0.28335    0.32143   -0.04088    0.33115    0.35699   -0.11298    0.07791    0.28635   -0.16694    0.14283    0.36307    0.20107    0.94368    0.03169    0.18656    0.62482   -0.05181    0.16409    0.52540   -0.06962    0.17473    0.36527   -0.03753    0.12755    0.10257    0.00274    0.07066    0.07749    0.07474    0.09392    0.06269   -0.21543    0.17439    0.03452   -0.11892    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11186    0.00000   -0.16263  -27.01531  731.08264   91.51494  118.89842   -3.83724   81.77736
16.78315	 1679    0.01905    1.19166    0.14034    0.02303    0.97176    0.16685    0.02491    1.01703   -0.10211    0.04738    1.20240   -0.07726    0.04246    1.34550   -0.05971    0.02491    1.01703   -0.10211    0.04738    1.20240   -0.07726    0.04246    1.34550   -0.05971   -0.09115    0.97367   -0.03188    0.14541    0.99064   -0.02465   -0.01984    0.99258    0.15919    0.06110    0.99298    0.15856   -0.15125    0.93478    0.05106   -0.17158    0.68105   -0.01359   -0.16887    0.53137   -0.04382   -0.14932    0.38470    0.16594   -0.11044    0.28477    0.30836   -0.03829    0.32993    0.34714   -0.11320    0.08073    0.26575   -0.16751    0.14367    0.34380    0.20274    0.94466    0.03331    0.18719    0.62491   -0.04593    0.16468    0.52528   -0.06199    0.17513    0.36547   -0.02706    0.12744    0.10298    0.01412    0.07082    0.07769    0.08614    0.09408    0.06227   -0.20391    0.17448    0.03440   -0.10718    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12244    0.00000   -0.15237  -39.69043  739.17511   77.89547  112.62465   -3.02287   90.50227
16.79061	 1680    0.02074    1.19351    0.14112    0.02392    0.97351    0.16790    0.02628    1.01929   -0.10111    0.04786    1.20438   -0.07672    0.04280    1.34740   -0.05910    0.02628    1.01929   -0.10111    0.04786    1.20438   -0.07672    0.04280    1.34740   -0.05910   -0.08978    0.97590   -0.03213    0.14727    0.99200   -0.02326   -0.01878    0.99456    0.16007    0.06224    0.99459    0.15940   -0.15015    0.93735    0.05085   -0.17104    0.68471   -0.01853   -0.16853    0.53599   -0.05286   -0.14714    0.38740    0.15424   -0.10865    0.28468    0.29449   -0.03643    0.32725    0.33653   -0.11304    0.08243    0.24378   -0.16784    0.14296    0.32348    0.20408    0.94547    0.03563    0.18779    0.62511   -0.03985    0.16531    0.52526   -0.05403    0.17550    0.36576   -0.01663    0.12734    0.10336    0.02560    0.07070    0.07801    0.09804    0.09416    0.06190   -0.19236    0.17461    0.03430   -0.09540    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12201    0.00000   -0.16397  -36.74148  717.46033   73.93632  117.64373   -1.31135   87.53947
16.80321	 1681    0.02228    1.19524    0.14194    0.02486    0.97520    0.16893    0.02774    1.02132   -0.09987    0.04833    1.20637   -0.07615    0.04310    1.34932   -0.05844    0.02774    1.02132   -0.09987    0.04833    1.20637   -0.07615    0.04310    1.34932   -0.05844   -0.08793    0.97808   -0.03159    0.14916    0.99322   -0.02186   -0.01771    0.99641    0.16106    0.06338    0.99615    0.16037   -0.14905    0.94007    0.05085   -0.17052    0.68855   -0.02338   -0.16806    0.54082   -0.06158   -0.14501    0.38897    0.14242   -0.10685    0.28263    0.28011   -0.03503    0.32325    0.32513   -0.11182    0.08257    0.22199   -0.16786    0.14084    0.30258    0.20594    0.94658    0.03709    0.18835    0.62540   -0.03343    0.16603    0.52528   -0.04583    0.17580    0.36611   -0.00655    0.12727    0.10367    0.03745    0.07076    0.07823    0.10961    0.09445    0.06146   -0.18060    0.17481    0.03421   -0.08358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12401    0.00000   -0.14036  -55.07170  700.98706   81.22115   98.39430    8.75966   86.92799
16.81073	 1682    0.02381    1.19695    0.14272    0.02579    0.97689    0.17002    0.02925    1.02309   -0.09850    0.04881    1.20830   -0.07550    0.04334    1.35120   -0.05775    0.02925    1.02309   -0.09850    0.04881    1.20830   -0.07550    0.04334    1.35120   -0.05775   -0.08615    0.98018   -0.03079    0.15098    0.99438   -0.02053   -0.01666    0.99823    0.16211    0.06447    0.99782    0.16141   -0.14809    0.94268    0.05105   -0.17024    0.69284   -0.02770   -0.16742    0.54576   -0.06990   -0.14318    0.38934    0.13041   -0.10523    0.27935    0.26531   -0.03385    0.31803    0.31290   -0.11030    0.08188    0.19967   -0.16741    0.13751    0.28130    0.20736    0.94768    0.03904    0.18868    0.62581   -0.02656    0.16664    0.52543   -0.03704    0.17609    0.36655    0.00329    0.12738    0.10427    0.04867    0.07053    0.07822    0.12128    0.09465    0.06110   -0.16888    0.17491    0.03409   -0.07171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12543    0.00000   -0.13590  -35.55960  686.88300   58.25809   93.34996   -3.56353   86.15346
