TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
14.17911	 1419    0.00938    1.17586    0.08147    0.01027    0.96029    0.10922   -0.00375    1.00148   -0.15062    0.00344    1.18718   -0.13573   -0.00282    1.33052   -0.11518   -0.00375    1.00148   -0.15062    0.00344    1.18718   -0.13573   -0.00282    1.33052   -0.11518   -0.10895    0.96667   -0.08031    0.12795    0.96987   -0.08310   -0.03081    0.97853    0.10738    0.04843    0.98202    0.09906   -0.16884    0.92724    0.00024   -0.18074    0.67913   -0.09707   -0.15278    0.53665   -0.15566   -0.15629    0.28159   -0.22177   -0.14144    0.11836   -0.31191   -0.08148    0.06004   -0.26801   -0.12267    0.17677   -0.51016   -0.19066    0.09833   -0.46291    0.19023    0.93179   -0.01854    0.16848    0.61822    0.04487    0.15127    0.52155    0.08303    0.15956    0.38439    0.17015    0.12349    0.13629    0.28075    0.07126    0.12375    0.36185    0.08631    0.05149    0.08817    0.17106    0.03466    0.18465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10625    0.00000    0.12232  -53.81841  780.89734 -113.41063  -95.51846    1.46874   82.97116
14.18966	 1420    0.00813    1.17460    0.08100    0.00903    0.95879    0.10858   -0.00547    1.00009   -0.15103    0.00140    1.18590   -0.13597   -0.00498    1.32922   -0.11546   -0.00547    1.00009   -0.15103    0.00140    1.18590   -0.13597   -0.00498    1.32922   -0.11546   -0.11230    0.96600   -0.08290    0.12662    0.96852   -0.08405   -0.03184    0.97707    0.10683    0.04726    0.98035    0.09833   -0.17007    0.92648   -0.00017   -0.18086    0.67899   -0.10095   -0.15251    0.53624   -0.15872   -0.15468    0.27902   -0.21963   -0.13905    0.11494   -0.30412   -0.08031    0.06059   -0.25799   -0.11837    0.16500   -0.50654   -0.18803    0.09069   -0.45512    0.18859    0.93018   -0.01922    0.16775    0.61720    0.04421    0.15091    0.52056    0.08272    0.15957    0.38485    0.17251    0.12429    0.13932    0.28949    0.07199    0.12846    0.37104    0.08652    0.05118    0.10018    0.17148    0.03467    0.19626   -0.02105    0.00000   -0.34180  -13.45572   43.96072   -9.98268   15.02564    7.43516   -0.92546    0.10703    0.00000    0.14960  -51.76039  770.46222 -122.27912 -115.26224   10.24495   82.46294
14.19877	 1421    0.00672    1.17340    0.08035    0.00768    0.95756    0.10773   -0.00740    0.99904   -0.15166   -0.00077    1.18476   -0.13639   -0.00727    1.32808   -0.11585   -0.00740    0.99904   -0.15166   -0.00077    1.18476   -0.13639   -0.00727    1.32808   -0.11585   -0.11390    0.96530   -0.08358    0.12507    0.96730   -0.08510   -0.03312    0.97581    0.10601    0.04599    0.97889    0.09746   -0.17146    0.92558   -0.00095   -0.18097    0.67886   -0.10525   -0.15183    0.53599   -0.16268   -0.15285    0.27664   -0.21713   -0.13661    0.11066   -0.29640   -0.07803    0.06122   -0.24873   -0.11469    0.15241   -0.50299   -0.18593    0.08264   -0.44734    0.18683    0.92861   -0.02009    0.16682    0.61603    0.04310    0.15044    0.51946    0.08181    0.15960    0.38529    0.17437    0.12509    0.14262    0.29795    0.07276    0.13369    0.37981    0.08670    0.05087    0.11233    0.17190    0.03470    0.20798   -0.09197    0.00000   -0.19532   -3.62165   87.82430  -77.21141   17.15377   -3.35993   -8.07724    0.10909    0.00000    0.14771  -51.67735  775.74390 -135.10677 -114.58442    2.56058   84.62619
14.20969	 1422    0.00524    1.17230    0.07946    0.00601    0.95657    0.10649   -0.00950    0.99837   -0.15262   -0.00308    1.18384   -0.13704   -0.00970    1.32711   -0.11640   -0.00950    0.99837   -0.15262   -0.00308    1.18384   -0.13704   -0.00970    1.32711   -0.11640   -0.11367    0.96457   -0.08208    0.12335    0.96623   -0.08657   -0.03460    0.97469    0.10491    0.04442    0.97775    0.09626   -0.17289    0.92446   -0.00205   -0.18103    0.67875   -0.10944   -0.15071    0.53608   -0.16714   -0.15118    0.27470   -0.21530   -0.13409    0.10751   -0.29005   -0.07585    0.06186   -0.24122   -0.11064    0.14014   -0.50003   -0.18341    0.07566   -0.43967    0.18494    0.92737   -0.02118    0.16579    0.61492    0.04151    0.14997    0.51835    0.08020    0.15962    0.38582    0.17574    0.12593    0.14620    0.30591    0.07343    0.13951    0.38796    0.08690    0.05065    0.12452    0.17227    0.03483    0.21965   -0.07060    0.00000   -0.19681   -6.74252  119.95106  -44.22243   23.60726  -15.13418   -8.46796    0.10445    0.00000    0.17781  -39.29475  739.50433 -145.55891 -131.48901    6.84486   77.24033
14.21894	 1423    0.00357    1.17130    0.07852    0.00408    0.95576    0.10502   -0.01177    0.99807   -0.15392   -0.00557    1.18316   -0.13790   -0.01226    1.32633   -0.11706   -0.01177    0.99807   -0.15392   -0.00557    1.18316   -0.13790   -0.01226    1.32633   -0.11706   -0.11567    0.96398   -0.08351    0.12143    0.96536   -0.08799   -0.03636    0.97382    0.10350    0.04261    0.97686    0.09489   -0.17439    0.92331   -0.00360   -0.18114    0.67878   -0.11317   -0.14944    0.53658   -0.17131   -0.15010    0.27337   -0.21493   -0.13242    0.10537   -0.28524   -0.07426    0.06362   -0.23272   -0.10678    0.12848   -0.49677   -0.18076    0.06881   -0.43234    0.18301    0.92641   -0.02228    0.16475    0.61384    0.03951    0.14950    0.51718    0.07808    0.15968    0.38637    0.17653    0.12677    0.15008    0.31342    0.07401    0.14590    0.39542    0.08707    0.05044    0.13677    0.17268    0.03500    0.23129   -0.04362    0.00000   -0.26986  -20.28681  131.58833  -18.11267   35.51074   17.69132   -5.74013    0.10372    0.00000    0.18365  -36.93429  714.05438 -141.28304 -131.13237    3.97810   74.06332
14.23024	 1424    0.00179    1.17046    0.07743    0.00199    0.95516    0.10330   -0.01416    0.99802   -0.15555   -0.00820    1.18272   -0.13893   -0.01494    1.32581   -0.11779   -0.01416    0.99802   -0.15555   -0.00820    1.18272   -0.13893   -0.01494    1.32581   -0.11779   -0.11765    0.96349   -0.08530    0.11959    0.96472   -0.08978   -0.03842    0.97303    0.10174    0.04058    0.97619    0.09324   -0.17601    0.92242   -0.00560   -0.18131    0.67868   -0.11604   -0.14886    0.53707   -0.17443   -0.15004    0.27251   -0.21513   -0.13146    0.10317   -0.27991   -0.07369    0.06523   -0.22461   -0.10305    0.11728   -0.49197   -0.17803    0.06144   -0.42504    0.18104    0.92566   -0.02350    0.16373    0.61284    0.03700    0.14923    0.51600    0.07530    0.15973    0.38693    0.17677    0.12752    0.15422    0.32023    0.07444    0.15300    0.40208    0.08718    0.05023    0.14884    0.17295    0.03535    0.24283   -0.05341    0.00000   -0.27989  -21.95643  167.68739   18.62861   46.93448    9.16312   -8.95709    0.10336    0.00000    0.19291  -37.81187  656.50067 -158.22820 -126.64282   18.33448   67.85313
14.23871	 1425   -0.00017    1.16976    0.07625   -0.00020    0.95467    0.10147   -0.01661    0.99815   -0.15745   -0.01099    1.18254   -0.14014   -0.01774    1.32555   -0.11856   -0.01661    0.99815   -0.15745   -0.01099    1.18254   -0.14014   -0.01774    1.32555   -0.11856   -0.11964    0.96325   -0.08751    0.11766    0.96432   -0.09162   -0.04055    0.97246    0.09985    0.03840    0.97573    0.09141   -0.17840    0.92217   -0.00888   -0.18163    0.67826   -0.11818   -0.14964    0.53730   -0.17661   -0.15043    0.27168   -0.21475   -0.13126    0.10132   -0.27388   -0.07369    0.06689   -0.21622   -0.10001    0.10618   -0.48623   -0.17593    0.05388   -0.41727    0.17889    0.92512   -0.02507    0.16291    0.61182    0.03399    0.14934    0.51480    0.07169    0.16002    0.38766    0.17625    0.12784    0.15858    0.32612    0.07459    0.16089    0.40774    0.08722    0.05000    0.16077    0.17307    0.03595    0.25436   -0.06306    0.00000   -0.32210  -16.76984  251.37160   -1.07097   80.96739   -8.24833  -15.85194    0.09695    0.00000    0.21327  -25.14177  614.17963 -153.47722 -130.98328   13.00565   59.54559
14.25017	 1426   -0.00218    1.16920    0.07491   -0.00224    0.95438    0.09953   -0.01916    0.99833   -0.15957   -0.01386    1.18263   -0.14152   -0.02058    1.32550   -0.11945   -0.01916    0.99833   -0.15957   -0.01386    1.18263   -0.14152   -0.02058    1.32550   -0.11945   -0.12149    0.96325   -0.08990    0.11561    0.96413   -0.09348   -0.04276    0.97219    0.09786    0.03635    0.97546    0.08948   -0.17950    0.92176   -0.01047   -0.18242    0.67773   -0.11974   -0.15101    0.53786   -0.17897   -0.15112    0.27114   -0.21375   -0.13128    0.10047   -0.26707   -0.07395    0.06859   -0.20765   -0.09868    0.09598   -0.47982   -0.17496    0.04676   -0.40866    0.17695    0.92481   -0.02672    0.16226    0.61086    0.03042    0.14971    0.51353    0.06724    0.16051    0.38838    0.17490    0.12851    0.16358    0.33147    0.07448    0.16972    0.41209    0.08710    0.04966    0.17275    0.17305    0.03685    0.26574   -0.06944    0.00000   -0.33264  -15.58137  323.85977   28.47840  107.72923   16.10430  -22.48958    0.10275    0.00000    0.21302  -27.66358  558.15247 -151.57683 -118.89630    4.11646   57.35222
14.25917	 1427   -0.00423    1.16890    0.07354   -0.00404    0.95421    0.09762   -0.02160    0.99861   -0.16179   -0.01677    1.18292   -0.14299   -0.02349    1.32571   -0.12036   -0.02160    0.99861   -0.16179   -0.01677    1.18292   -0.14299   -0.02349    1.32571   -0.12036   -0.12312    0.96353   -0.09218    0.11351    0.96415   -0.09540   -0.04462    0.97225    0.09592    0.03455    0.97529    0.08744   -0.18208    0.92237   -0.01407   -0.18357    0.67742   -0.12061   -0.15239    0.53923   -0.18197   -0.15260    0.27111   -0.21259   -0.13179    0.09989   -0.25949   -0.07433    0.07014   -0.19851   -0.09902    0.08757   -0.47220   -0.17507    0.04067   -0.39898    0.17492    0.92454   -0.02869    0.16210    0.60993    0.02601    0.15047    0.51226    0.06191    0.16128    0.38920    0.17252    0.12884    0.16873    0.33551    0.07390    0.17937    0.41478    0.08707    0.04933    0.18435    0.17289    0.03822    0.27686   -0.08064    0.00000   -0.33754  -12.79869  388.04983   81.32331  130.98111   11.58422  -31.29339    0.09831    0.00000    0.22681  -22.99065  480.38922 -147.30095 -108.95506   22.95411   47.22627
14.27005	 1428   -0.00624    1.16884    0.07221   -0.00566    0.95414    0.09590   -0.02389    0.99895   -0.16400   -0.01972    1.18349   -0.14450   -0.02637    1.32621   -0.12130   -0.02389    0.99895   -0.16400   -0.01972    1.18349   -0.14450   -0.02637    1.32621   -0.12130   -0.12465    0.96427   -0.09437    0.11132    0.96435   -0.09731   -0.04637    0.97266    0.09421    0.03306    0.97518    0.08551   -0.18398    0.92326   -0.01653   -0.18525    0.67764   -0.12144   -0.15399    0.54090   -0.18552   -0.15488    0.27150   -0.21123   -0.13215    0.09968   -0.25078   -0.07449    0.07112   -0.18851   -0.09909    0.08130   -0.46316   -0.17530    0.03745   -0.38855    0.17314    0.92425   -0.03065    0.16216    0.60903    0.02096    0.15168    0.51091    0.05558    0.16222    0.39011    0.16920    0.12910    0.17429    0.33831    0.07299    0.19001    0.41561    0.08709    0.04891    0.19561    0.17255    0.04013    0.28781   -0.09555    0.00000   -0.35665   15.12474  494.99786   55.99528  176.54068  -18.02354  -47.29787    0.08674    0.00000    0.25503   -7.54286  398.71643 -132.88965 -101.68249   14.18441   34.58556
14.27981	 1429   -0.00827    1.16910    0.07103   -0.00692    0.95398    0.09446   -0.02603    0.99945   -0.16598   -0.02259    1.18425   -0.14596   -0.02919    1.32692   -0.12224   -0.02603    0.99945   -0.16598   -0.02259    1.18425   -0.14596   -0.02919    1.32692   -0.12224   -0.12627    0.96540   -0.09632    0.10906    0.96462   -0.09911   -0.04781    0.97316    0.09273    0.03177    0.97513    0.08383   -0.18579    0.92465   -0.01838   -0.18720    0.67859   -0.12281   -0.15580    0.54223   -0.18894   -0.15694    0.27203   -0.20899   -0.13163    0.09996   -0.24126   -0.07458    0.07146   -0.17775   -0.09830    0.07895   -0.45235   -0.17521    0.03698   -0.37758    0.17117    0.92384   -0.03300    0.16268    0.60803    0.01493    0.15310    0.50948    0.04795    0.16338    0.39126    0.16482    0.12898    0.18018    0.33985    0.07193    0.20179    0.41435    0.08724    0.04817    0.20628    0.17199    0.04298    0.29839   -0.11971    0.00000   -0.35693   54.67364  566.57349  136.35706  202.22790  -18.85615  -67.82631    0.09427    0.00000    0.25111   -3.12956  328.36472 -120.85383  -82.45416   -0.91458   30.95623
14.28952	 1430   -0.01018    1.16979    0.07001   -0.00792    0.95374    0.09354   -0.02805    1.00012   -0.16755   -0.02540    1.18528   -0.14731   -0.03191    1.32785   -0.12312   -0.02805    1.00012   -0.16755   -0.02540    1.18528   -0.14731   -0.03191    1.32785   -0.12312   -0.12801    0.96696   -0.09771    0.10672    0.96496   -0.10081   -0.04900    0.97355    0.09159    0.03073    0.97494    0.08248   -0.18738    0.92634   -0.01908   -0.18895    0.68054   -0.12535   -0.15709    0.54336   -0.19147   -0.15859    0.27260   -0.20584   -0.13081    0.10031   -0.23140   -0.07436    0.07168   -0.16671   -0.09789    0.07687   -0.44102   -0.17521    0.03630   -0.36637    0.16937    0.92338   -0.03531    0.16365    0.60694    0.00791    0.15481    0.50789    0.03909    0.16462    0.39265    0.15919    0.12901    0.18717    0.33977    0.07075    0.21466    0.41073    0.08747    0.04715    0.21604    0.17138    0.04715    0.30829   -0.11779    0.00000   -0.34569   77.49942  601.42194  120.56612  207.90266    8.52663  -70.84155    0.07835    0.00000    0.25641    5.63254  247.85782  -75.87789  -63.55258    4.24735   19.42000
14.30011	 1431   -0.01187    1.17065    0.06910   -0.00867    0.95345    0.09285   -0.03002    1.00097   -0.16861   -0.02814    1.18642   -0.14841   -0.03454    1.32900   -0.12396   -0.03002    1.00097   -0.16861   -0.02814    1.18642   -0.14841   -0.03454    1.32900   -0.12396   -0.12974    0.96870   -0.09816    0.10423    0.96530   -0.10219   -0.05004    0.97403    0.09068    0.02989    0.97473    0.08149   -0.18962    0.92860   -0.01997   -0.19015    0.68331   -0.12903   -0.15791    0.54477   -0.19309   -0.15970    0.27331   -0.20208   -0.12984    0.10063   -0.22158   -0.07399    0.07178   -0.15561   -0.09744    0.07539   -0.42950   -0.17513    0.03593   -0.35502    0.16745    0.92268   -0.03770    0.16501    0.60559    0.00001    0.15703    0.50629    0.02931    0.16593    0.39416    0.15200    0.12894    0.19492    0.33788    0.06970    0.22830    0.40492    0.08778    0.04604    0.22510    0.17066    0.05284    0.31713   -0.10364    0.00000   -0.36329   33.40543  597.40717   89.60964  217.03095  -18.16237  -61.91426    0.07998    0.00000    0.34125   21.06222  178.92868  -83.16273  -61.05964   16.21524   14.31065
14.30911	 1432   -0.01364    1.17169    0.06829   -0.00948    0.95334    0.09226   -0.03201    1.00206   -0.16908   -0.03077    1.18769   -0.14931   -0.03703    1.33028   -0.12468   -0.03201    1.00206   -0.16908   -0.03077    1.18769   -0.14931   -0.03703    1.33028   -0.12468   -0.13205    0.97060   -0.09869    0.10172    0.96563   -0.10319   -0.05105    0.97459    0.08983    0.02913    0.97462    0.08075   -0.19138    0.93049   -0.02001   -0.19140    0.68650   -0.13312   -0.15854    0.54665   -0.19396   -0.16013    0.27401   -0.19799   -0.12915    0.10087   -0.21166   -0.07370    0.07184   -0.14442   -0.09707    0.07391   -0.41839   -0.17508    0.03558   -0.34367    0.16572    0.92192   -0.03990    0.16618    0.60419   -0.00857    0.15918    0.50451    0.01869    0.16724    0.39560    0.14320    0.12876    0.20303    0.33418    0.06889    0.24229    0.39687    0.08818    0.04471    0.23371    0.16992    0.05976    0.32481   -0.11561    0.00000   -0.32007   52.77021  651.52081  133.23015  208.52975  -20.04820  -75.32070    0.13306    0.00000    0.31264  -10.48694  133.89825  -42.46267  -41.86195   -0.39238   17.81681
14.31917	 1433   -0.01548    1.17282    0.06765   -0.01039    0.95347    0.09186   -0.03388    1.00329   -0.16907   -0.03326    1.18901   -0.15002   -0.03928    1.33157   -0.12534   -0.03388    1.00329   -0.16907   -0.03326    1.18901   -0.15002   -0.03928    1.33157   -0.12534   -0.13454    0.97228   -0.09909    0.09928    0.96597   -0.10386   -0.05213    0.97525    0.08916    0.02834    0.97468    0.08046   -0.19301    0.93205   -0.01996   -0.19282    0.68936   -0.13607   -0.15922    0.54796   -0.19370   -0.16025    0.27443   -0.19374   -0.12848    0.10104   -0.20135   -0.07341    0.07183   -0.13303   -0.09679    0.07269   -0.40709   -0.17508    0.03529   -0.33213    0.16389    0.92107   -0.04199    0.16700    0.60276   -0.01783    0.16086    0.50272    0.00718    0.16815    0.39692    0.13317    0.12887    0.21167    0.32901    0.06831    0.25616    0.38688    0.08867    0.04315    0.24058    0.16937    0.06800    0.33090   -0.11312    0.00000   -0.33102   58.61580  686.21686  102.74270  227.14977   -3.84646  -77.62335    0.06415    0.00000    0.37438   12.14538   79.13135  -13.95679  -29.62478   -7.02546    5.07616
14.33020	 1434   -0.01745    1.17399    0.06718   -0.01154    0.95397    0.09180   -0.03574    1.00458   -0.16867   -0.03544    1.19029   -0.15052   -0.04137    1.33282   -0.12592   -0.03574    1.00458   -0.16867   -0.03544    1.19029   -0.15052   -0.04137    1.33282   -0.12592   -0.13696    0.97371   -0.09955    0.09700    0.96636   -0.10413   -0.05334    0.97612    0.08863    0.02726    0.97506    0.08054   -0.19409    0.93305   -0.01932   -0.19432    0.69109   -0.13687   -0.15988    0.54841   -0.19231   -0.15998    0.27434   -0.18865   -0.12758    0.10101   -0.19060   -0.07304    0.07180   -0.12164   -0.09650    0.07166   -0.39578   -0.17515    0.03520   -0.32076    0.16187    0.92017   -0.04360    0.16750    0.60139   -0.02772    0.16196    0.50114   -0.00517    0.16868    0.39840    0.12218    0.12908    0.22046    0.32257    0.06799    0.26971    0.37537    0.08937    0.04115    0.24654    0.16878    0.07728    0.33518   -0.11202    0.00000   -0.33898   82.06184  721.05933  137.76417  244.42619   -7.62360  -80.77268    0.06711    0.00000    0.27798   14.83515   54.06830  -41.67084  -15.03013    9.46678    3.62834
14.33962	 1435   -0.01952    1.17521    0.06690   -0.01308    0.95479    0.09204   -0.03745    1.00593   -0.16803   -0.03736    1.19159   -0.15085   -0.04323    1.33408   -0.12637   -0.03745    1.00593   -0.16803   -0.03736    1.19159   -0.15085   -0.04323    1.33408   -0.12637   -0.13924    0.97484   -0.10031    0.09507    0.96691   -0.10394   -0.05498    0.97725    0.08842    0.02588    0.97566    0.08092   -0.19602    0.93430   -0.02005   -0.19543    0.69132   -0.13551   -0.16042    0.54797   -0.18988   -0.15937    0.27395   -0.18189   -0.12673    0.10101   -0.17973   -0.07284    0.07191   -0.11020   -0.09625    0.07081   -0.38452   -0.17513    0.03507   -0.30940    0.15991    0.91952   -0.04411    0.16757    0.60030   -0.03792    0.16245    0.49985   -0.01804    0.16902    0.40015    0.11056    0.12938    0.22902    0.31468    0.06779    0.28253    0.36221    0.09014    0.03836    0.25188    0.16827    0.08719    0.33687   -0.11483    0.00000   -0.28812   63.36180  780.47101  109.77826  224.87254  -17.61976  -89.61800    0.12770    0.00000   -0.06974   -2.48618   28.87215    2.83000    2.01367    4.55695    3.68692
