TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.68088	 2069   -0.02468    1.17591    0.00384   -0.01519    0.95313    0.03064   -0.03656    1.01358   -0.21571   -0.04306    1.18626   -0.21018   -0.05174    1.32907   -0.19008   -0.03656    1.01358   -0.21571   -0.04306    1.18626   -0.21018   -0.05174    1.32907   -0.19008   -0.14005    0.97624   -0.15716    0.09511    0.97195   -0.16219   -0.05682    0.97489    0.02806    0.02284    0.97527    0.02006   -0.19697    0.93175   -0.07819   -0.20640    0.69124   -0.19207   -0.17712    0.54897   -0.25139   -0.17683    0.27503   -0.24898   -0.14441    0.10152   -0.25857   -0.08574    0.07309   -0.19388   -0.12574    0.07248   -0.46701   -0.19915    0.03530   -0.38739    0.15921    0.92486   -0.10161    0.17229    0.60685   -0.08759    0.16832    0.50638   -0.06492    0.17481    0.40231    0.06278    0.13243    0.21881    0.25955    0.06806    0.25902    0.31745    0.10592    0.04245    0.16223    0.17863    0.07665    0.25890   -0.14261    0.00000   -0.36044   76.17955  726.82617  115.71941  261.97464  -12.82446 -103.65237    0.11144    0.00000   -0.04448   12.26851   50.87316    7.73935    2.26305    5.96452    5.66928
20.69180	 2070   -0.02719    1.17817    0.00359   -0.01739    0.95499    0.03079   -0.03825    1.01578   -0.21599   -0.04480    1.18875   -0.21055   -0.05383    1.33149   -0.19044   -0.03825    1.01578   -0.21599   -0.04480    1.18875   -0.21055   -0.05383    1.33149   -0.19044   -0.14240    0.97800   -0.15770    0.09302    0.97403   -0.16181   -0.05904    0.97689    0.02768    0.02071    0.97705    0.02041   -0.19908    0.93346   -0.07878   -0.20733    0.69118   -0.18890   -0.17818    0.54829   -0.24637   -0.17667    0.27476   -0.24004   -0.14405    0.10148   -0.24709   -0.08561    0.07289   -0.18213   -0.12557    0.07217   -0.45530   -0.19902    0.03515   -0.37561    0.15667    0.92590   -0.10175    0.17279    0.60742   -0.09682    0.16953    0.50660   -0.07697    0.17517    0.40529    0.05166    0.13108    0.22916    0.25199    0.06542    0.27369    0.30502    0.10672    0.03975    0.16749    0.17746    0.08786    0.26079   -0.13675    0.00000   -0.37644   81.71012  720.67535  119.47170  271.29245  -27.01841  -98.55006   -0.09787    0.00000    0.47818    1.39366   11.68730  -41.03738   -5.58857    5.16641   -1.14379
20.70224	 2071   -0.02957    1.18040    0.00352   -0.01997    0.95708    0.03115   -0.04014    1.01791   -0.21609   -0.04632    1.19129   -0.21073   -0.05569    1.33397   -0.19063   -0.04014    1.01791   -0.21609   -0.04632    1.19129   -0.21073   -0.05569    1.33397   -0.19063   -0.14425    0.97943   -0.15811    0.09126    0.97614   -0.16114   -0.06154    0.97928    0.02751    0.01831    0.97888    0.02101   -0.20116    0.93527   -0.07950   -0.20772    0.69010   -0.18430   -0.17893    0.54717   -0.24059   -0.17677    0.27453   -0.23042   -0.14374    0.10140   -0.23566   -0.08552    0.07276   -0.17051   -0.12543    0.07189   -0.44367   -0.19899    0.03504   -0.36397    0.15352    0.92675   -0.10244    0.17314    0.60829   -0.10613    0.17039    0.50730   -0.08923    0.17562    0.40868    0.04010    0.12977    0.23855    0.24319    0.06265    0.28663    0.29055    0.10786    0.03619    0.17272    0.17589    0.09837    0.26047   -0.13297    0.00000   -0.37739   58.64090  731.28925  101.96097  275.97812  -16.89397  -97.23767    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.71061	 2072   -0.03179    1.18264    0.00361   -0.02277    0.95941    0.03170   -0.04205    1.01984   -0.21608   -0.04768    1.19382   -0.21079   -0.05734    1.33650   -0.19068   -0.04205    1.01984   -0.21608   -0.04768    1.19382   -0.21079   -0.05734    1.33650   -0.19068   -0.14609    0.98087   -0.15900    0.08985    0.97832   -0.16013   -0.06430    0.98201    0.02755    0.01568    0.98089    0.02182   -0.20307    0.93732   -0.08028   -0.20789    0.68895   -0.17908   -0.17927    0.54608   -0.23451   -0.17681    0.27448   -0.22054   -0.14344    0.10134   -0.22428   -0.08539    0.07265   -0.15893   -0.12526    0.07157   -0.43211   -0.19891    0.03492   -0.35233    0.15124    0.92850   -0.10151    0.17319    0.60968   -0.11527    0.17098    0.50853   -0.10141    0.17596    0.41246    0.02819    0.12856    0.24659    0.23352    0.05968    0.29727    0.27417    0.10904    0.03247    0.17920    0.17392    0.10756    0.25911   -0.14033    0.00000   -0.33581   68.79192  757.03094  100.86655  254.21814  -10.90180 -106.23420    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.72108	 2073   -0.03395    1.18485    0.00392   -0.02580    0.96195    0.03246   -0.04373    1.02155   -0.21606   -0.04894    1.19631   -0.21063   -0.05881    1.33898   -0.19060   -0.04373    1.02155   -0.21606   -0.04894    1.19631   -0.21063   -0.05881    1.33898   -0.19060   -0.14702    0.98213   -0.15929    0.08876    0.98058   -0.15887   -0.06709    0.98499    0.02787    0.01300    0.98294    0.02269   -0.20483    0.93968   -0.08114   -0.20819    0.68887   -0.17407   -0.17945    0.54558   -0.22832   -0.17672    0.27451   -0.21047   -0.14310    0.10134   -0.21283   -0.08524    0.07256   -0.14730   -0.12514    0.07128   -0.42049   -0.19889    0.03480   -0.34064    0.14930    0.93005   -0.09976    0.17320    0.61163   -0.12401    0.17123    0.51036   -0.11347    0.17623    0.41657    0.01586    0.12757    0.25384    0.22304    0.05674    0.30599    0.25755    0.11009    0.03529    0.18217    0.17225    0.11652    0.25800   -0.13458    0.00000   -0.34484   76.76120  734.79419   91.79848  253.38301  -18.04611  -98.88460   -0.40777    0.00000    5.31751    7.74372    2.26943  -19.81633  -12.06771    8.14703   -0.92541
20.73121	 2074   -0.03596    1.18708    0.00429   -0.02868    0.96460    0.03327   -0.04498    1.02302   -0.21602   -0.05005    1.19867   -0.21032   -0.06005    1.34138   -0.19043   -0.04498    1.02302   -0.21602   -0.05005    1.19867   -0.21032   -0.06005    1.34138   -0.19043   -0.14776    0.98349   -0.15958    0.08790    0.98286   -0.15743   -0.06975    0.98802    0.02832    0.01031    0.98508    0.02366   -0.20640    0.94220   -0.08170   -0.20870    0.69000   -0.16974   -0.17945    0.54589   -0.22181   -0.17646    0.27465   -0.20027   -0.14273    0.10134   -0.20135   -0.08521    0.07246   -0.13553   -0.12499    0.07096   -0.40882   -0.19878    0.03465   -0.32889    0.14765    0.93177   -0.09748    0.17304    0.61415   -0.13214    0.17137    0.51287   -0.12536    0.17611    0.42052    0.00305    0.12608    0.26080    0.21378    0.05387    0.31372    0.24303    0.11140    0.04005    0.17924    0.16994    0.12482    0.25424   -0.13047    0.00000   -0.32845   54.96157  729.02814   70.22276  239.44818  -22.67301  -95.11753   -1.05920    0.00000   -0.64083   20.59671    2.51175   10.27320    1.60960    7.48681   -2.66045
20.74130	 2075   -0.03796    1.18926    0.00478   -0.03130    0.96720    0.03421   -0.04571    1.02423   -0.21601   -0.05103    1.20087   -0.20992   -0.06110    1.34363   -0.19021   -0.04571    1.02423   -0.21601   -0.05103    1.20087   -0.20992   -0.06110    1.34363   -0.19021   -0.14840    0.98496   -0.15972    0.08711    0.98514   -0.15587   -0.07219    0.99102    0.02894    0.00792    0.98727    0.02463   -0.20781    0.94480   -0.08186   -0.20929    0.69155   -0.16595   -0.17940    0.54667   -0.21511   -0.17632    0.27482   -0.19005   -0.14247    0.10134   -0.18970   -0.08495    0.07235   -0.12407   -0.12488    0.07067   -0.39705   -0.19871    0.03448   -0.31706    0.14621    0.93371   -0.09513    0.17281    0.61707   -0.13949    0.17146    0.51593   -0.13703    0.17610    0.42436   -0.00985    0.12470    0.26779    0.20385    0.05131    0.32026    0.23045    0.11230    0.04656    0.16923    0.16728    0.13163    0.24636   -0.14204    0.00000   -0.30977   65.81792  732.18439   87.57715  226.80718   -9.01916 -103.99809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.75067	 2076   -0.03986    1.19134    0.00538   -0.03354    0.96990    0.03520   -0.04597    1.02534   -0.21591   -0.05177    1.20286   -0.20943   -0.06198    1.34568   -0.18991   -0.04597    1.02534   -0.21591   -0.05177    1.20286   -0.20943   -0.06198    1.34568   -0.18991   -0.14896    0.98644   -0.15955    0.08638    0.98733   -0.15423   -0.07430    0.99390    0.02970    0.00577    0.98953    0.02575   -0.20908    0.94727   -0.08157   -0.20979    0.69299   -0.16264   -0.17938    0.54729   -0.20825   -0.17633    0.27507   -0.18013   -0.14217    0.10147   -0.17807   -0.08459    0.07263   -0.11191   -0.12473    0.07032   -0.38521   -0.19861    0.03430   -0.30516    0.14505    0.93568   -0.09264    0.17242    0.62023   -0.14613    0.17170    0.51940   -0.14828    0.17610    0.42830   -0.02241    0.12278    0.27355    0.19330    0.04913    0.32510    0.22012    0.11241    0.05316    0.15352    0.16517    0.13641    0.23406   -0.13348    0.00000   -0.31129   58.56746  690.67352   48.17798  215.00035  -25.03009  -92.18756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.76073	 2077   -0.04174    1.19339    0.00602   -0.03544    0.97251    0.03623   -0.04596    1.02642   -0.21564   -0.05236    1.20466   -0.20884   -0.06271    1.34759   -0.18957   -0.04596    1.02642   -0.21564   -0.05236    1.20466   -0.20884   -0.06271    1.34759   -0.18957   -0.14957    0.98796   -0.15904    0.08557    0.98940   -0.15257   -0.07611    0.99656    0.03051    0.00393    0.99190    0.02692   -0.21030    0.94945   -0.08098   -0.21012    0.69413   -0.15952   -0.17918    0.54736   -0.20111   -0.17647    0.27534   -0.17051   -0.14189    0.10157   -0.16634   -0.08494    0.07258   -0.09979   -0.12456    0.06991   -0.37329   -0.19850    0.03416   -0.29315    0.14410    0.93768   -0.09029    0.17247    0.62367   -0.15267    0.17183    0.52326   -0.15931    0.17536    0.43266   -0.03448    0.12100    0.27771    0.18196    0.04752    0.32807    0.21128    0.11142    0.05928    0.13388    0.16374    0.13908    0.21805   -0.13902    0.00000   -0.28588   73.82973  679.79980   65.84507  194.34311  -12.19772  -94.50325    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.77163	 2078   -0.04360    1.19540    0.00672   -0.03696    0.97506    0.03736   -0.04590    1.02761   -0.21520   -0.05279    1.20632   -0.20818   -0.06325    1.34939   -0.18916   -0.04590    1.02761   -0.21520   -0.05279    1.20632   -0.20818   -0.06325    1.34939   -0.18916   -0.15034    0.98941   -0.15828    0.08471    0.99127   -0.15092   -0.07767    0.99897    0.03144    0.00244    0.99436    0.02809   -0.21137    0.95123   -0.08002   -0.21038    0.69488   -0.15601   -0.17902    0.54722   -0.19376   -0.17658    0.27556   -0.16097   -0.14157    0.10167   -0.15460   -0.08477    0.07269   -0.08786   -0.12445    0.06952   -0.36135   -0.19839    0.03395   -0.28113    0.14327    0.93981   -0.08835    0.17245    0.62718   -0.15893    0.17192    0.52732   -0.16965    0.17427    0.43720   -0.04604    0.11959    0.28032    0.16950    0.04649    0.32908    0.20277    0.10922    0.06421    0.11214    0.16280    0.14009    0.19931   -0.14487    0.00000   -0.26219   59.30373  669.57208   43.17491  175.55576  -14.72634  -97.00134    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.78198	 2079   -0.04529    1.19734    0.00748   -0.03818    0.97747    0.03850   -0.04590    1.02896   -0.21457   -0.05304    1.20791   -0.20747   -0.06353    1.35110   -0.18884   -0.04590    1.02896   -0.21457   -0.05304    1.20791   -0.20747   -0.06353    1.35110   -0.18884   -0.15120    0.99075   -0.15729    0.08377    0.99302   -0.14934   -0.07891    1.00116    0.03234    0.00118    0.99672    0.02933   -0.21273    0.95274   -0.07923   -0.21058    0.69533   -0.15194   -0.17880    0.54696   -0.18615   -0.17661    0.27564   -0.15128   -0.14129    0.10177   -0.14289   -0.08468    0.07275   -0.07591   -0.12435    0.06918   -0.34945   -0.19825    0.03379   -0.26914    0.14258    0.94197   -0.08655    0.17249    0.63091   -0.16516    0.17187    0.53170   -0.17952    0.17280    0.44143   -0.05751    0.11775    0.28090    0.15588    0.04606    0.32828    0.19353    0.10617    0.06774    0.08962    0.16214    0.13960    0.17850   -0.13314    0.00000   -0.26977   51.91027  629.09924   40.82973  169.71469  -28.66603  -83.75855    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.79124	 2080   -0.04700    1.19919    0.00832   -0.03926    0.97960    0.03969   -0.04616    1.03047   -0.21371   -0.05318    1.20941   -0.20668   -0.06381    1.35268   -0.18833   -0.04616    1.03047   -0.21371   -0.05318    1.20941   -0.20668   -0.06381    1.35268   -0.18833   -0.15253    0.99193   -0.15655    0.08276    0.99469   -0.14779   -0.08021    1.00305    0.03330    0.00011    0.99898    0.03065   -0.21410    0.95397   -0.07836   -0.21070    0.69559   -0.14725   -0.17860    0.54670   -0.17854   -0.17655    0.27577   -0.14140   -0.14104    0.10191   -0.13127   -0.08488    0.07269   -0.06379   -0.12423    0.06882   -0.33767   -0.19821    0.03365   -0.25731    0.14194    0.94417   -0.08489    0.17203    0.63471   -0.17164    0.17158    0.53616   -0.18886    0.17136    0.44488   -0.06878    0.11669    0.28007    0.14131    0.04605    0.32580    0.18304    0.10278    0.06974    0.06677    0.16139    0.13783    0.15693   -0.14177    0.00000   -0.24161   64.83818  623.25702   35.51397  150.58786  -13.22938  -88.35629    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.80289	 2081   -0.04863    1.20083    0.00910   -0.04034    0.98147    0.04095   -0.04670    1.03196   -0.21269   -0.05320    1.21081   -0.20590   -0.06396    1.35414   -0.18782   -0.04670    1.03196   -0.21269   -0.05320    1.21081   -0.20590   -0.06396    1.35414   -0.18782   -0.15398    0.99296   -0.15573    0.08178    0.99631   -0.14632   -0.08135    1.00476    0.03435   -0.00100    1.00101    0.03208   -0.21535    0.95494   -0.07719   -0.21084    0.69576   -0.14220   -0.17838    0.54644   -0.17096   -0.17639    0.27588   -0.13131   -0.14078    0.10200   -0.11977   -0.08430    0.07297   -0.05255   -0.12405    0.06847   -0.32600   -0.19811    0.03350   -0.24552    0.14123    0.94643   -0.08357    0.17158    0.63869   -0.17794    0.17110    0.54075   -0.19787    0.17023    0.44727   -0.07997    0.11561    0.27744    0.12610    0.04617    0.32166    0.17131    0.09951    0.07013    0.04374    0.16046    0.13480    0.13504   -0.14447    0.00000   -0.22669   66.25658  618.58221   20.97380  140.22751  -13.52511  -89.36945    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.81202	 2082   -0.05029    1.20229    0.01003   -0.04136    0.98305    0.04229   -0.04751    1.03337   -0.21158   -0.05315    1.21216   -0.20509   -0.06405    1.35546   -0.18727   -0.04751    1.03337   -0.21158   -0.05315    1.21216   -0.20509   -0.06405    1.35546   -0.18727   -0.15538    0.99378   -0.15466    0.08078    0.99781   -0.14485   -0.08253    1.00613    0.03542   -0.00211    1.00274    0.03352   -0.21652    0.95578   -0.07583   -0.21102    0.69595   -0.13705   -0.17828    0.54624   -0.16335   -0.17615    0.27604   -0.12094   -0.14053    0.10211   -0.10827   -0.08414    0.07309   -0.04078   -0.12395    0.06814   -0.31436   -0.19798    0.03335   -0.23381    0.14044    0.94869   -0.08243    0.17066    0.64268   -0.18421    0.17042    0.54530   -0.20646    0.16955    0.44843   -0.09107    0.11478    0.27334    0.11048    0.04619    0.31594    0.15862    0.09668    0.06955    0.02034    0.15938    0.13040    0.11301   -0.13358    0.00000   -0.24136   48.93048  586.78601   34.41954  141.62674  -27.23659  -78.38449    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.82140	 2083   -0.05184    1.20357    0.01093   -0.04249    0.98438    0.04360   -0.04849    1.03458   -0.21034   -0.05307    1.21336   -0.20421   -0.06406    1.35663   -0.18666   -0.04849    1.03458   -0.21034   -0.05307    1.21336   -0.20421   -0.06406    1.35663   -0.18666   -0.15660    0.99441   -0.15330    0.07972    0.99921   -0.14330   -0.08377    1.00743    0.03657   -0.00331    1.00422    0.03503   -0.21765    0.95647   -0.07433   -0.21124    0.69611   -0.13198   -0.17826    0.54607   -0.15560   -0.17579    0.27626   -0.11031   -0.14028    0.10232   -0.09677   -0.08393    0.07322   -0.02903   -0.12386    0.06781   -0.30272   -0.19787    0.03323   -0.22208    0.13969    0.95081   -0.08143    0.16986    0.64668   -0.19011    0.16957    0.54970   -0.21453    0.16913    0.44847   -0.10216    0.11415    0.26793    0.09448    0.04611    0.30875    0.14501    0.09448    0.06806   -0.00361    0.15808    0.12487    0.09071   -0.14474    0.00000   -0.22584   59.60518  586.41565   12.06209  132.43622  -16.61749  -84.87560    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.83083	 2084   -0.05336    1.20470    0.01198   -0.04369    0.98546    0.04501   -0.04945    1.03559   -0.20908   -0.05297    1.21439   -0.20328   -0.06397    1.35764   -0.18597   -0.04945    1.03559   -0.20908   -0.05297    1.21439   -0.20328   -0.06397    1.35764   -0.18597   -0.15780    0.99479   -0.15193    0.07868    1.00046   -0.14178   -0.08493    1.00846    0.03773   -0.00449    1.00538    0.03655   -0.21867    0.95706   -0.07272   -0.21140    0.69615   -0.12696   -0.17828    0.54586   -0.14761   -0.17545    0.27652   -0.09932   -0.13995    0.10246   -0.08519   -0.08375    0.07316   -0.01731   -0.12370    0.06750   -0.29101   -0.19777    0.03313   -0.21029    0.13891    0.95282   -0.08030    0.16891    0.65059   -0.19553    0.16864    0.55380   -0.22176    0.16877    0.44768   -0.11332    0.11354    0.26131    0.07818    0.04585    0.30011    0.13081    0.09299    0.06597   -0.02839    0.15721    0.11849    0.06817   -0.14564    0.00000   -0.22196   61.25161  590.97900   31.29263  131.17539   -9.41834  -86.06937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.84261	 2085   -0.05482    1.20558    0.01297   -0.04480    0.98635    0.04643   -0.05033    1.03638   -0.20781   -0.05285    1.21528   -0.20228   -0.06380    1.35851   -0.18523   -0.05033    1.03638   -0.20781   -0.05285    1.21528   -0.20228   -0.06380    1.35851   -0.18523   -0.15889    0.99504   -0.15055    0.07769    1.00154   -0.14028   -0.08610    1.00943    0.03898   -0.00571    1.00628    0.03798   -0.21963    0.95758   -0.07108   -0.21158    0.69612   -0.12186   -0.17850    0.54555   -0.13949   -0.17519    0.27669   -0.08819   -0.13964    0.10261   -0.07359   -0.08349    0.07312   -0.00565   -0.12362    0.06722   -0.27925   -0.19762    0.03302   -0.19841    0.13819    0.95459   -0.07932    0.16805    0.65431   -0.20054    0.16744    0.55776   -0.22869    0.16859    0.44634   -0.12423    0.11317    0.25371    0.06134    0.04555    0.29017    0.11596    0.09201    0.06377   -0.05445    0.15628    0.11134    0.04468   -0.14293    0.00000   -0.20569   57.83315  578.82648    8.77882  119.05904  -20.39380  -82.73003    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
