TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.88993	 2390   -0.03955    1.17097   -0.16900   -0.03280    0.95795   -0.14101   -0.03133    0.99545   -0.40238   -0.01333    1.18305   -0.38421   -0.01508    1.32665   -0.36334   -0.03133    0.99545   -0.40238   -0.01333    1.18305   -0.38421   -0.01508    1.32665   -0.36334   -0.14843    0.95724   -0.33504    0.09031    0.96515   -0.32716   -0.07354    0.98258   -0.14770    0.00561    0.97237   -0.14691   -0.21221    0.93336   -0.24880   -0.20183    0.67627   -0.20977   -0.17344    0.53119   -0.16098   -0.16568    0.29931   -0.01649   -0.13796    0.13602    0.05706   -0.08663    0.11781    0.14040   -0.11086    0.05686   -0.11980   -0.19097    0.03013   -0.04078    0.14851    0.91766   -0.26776    0.15429    0.61335   -0.38345    0.13528    0.51679   -0.41396    0.15399    0.36094   -0.43344    0.13303    0.10355   -0.53660    0.07061    0.06591   -0.48769    0.10098    0.14512   -0.76045    0.17447    0.07525   -0.68247   -0.15074    0.00000   -0.08532   74.90413  704.02588 -136.62285   60.06552  -34.01187 -106.12824    0.09366    0.00000   -0.51685   -8.59530  209.41020  -37.39496  108.23411   -8.16926   19.61412
23.89990	 2391   -0.03710    1.16977   -0.16960   -0.03086    0.95659   -0.14205   -0.02866    0.99454   -0.40345   -0.01068    1.18194   -0.38483   -0.01225    1.32553   -0.36386   -0.02866    0.99454   -0.40345   -0.01068    1.18194   -0.38483   -0.01225    1.32553   -0.36386   -0.14599    0.95608   -0.33615    0.09283    0.96473   -0.32828   -0.07157    0.98125   -0.14871    0.00750    0.97095   -0.14790   -0.20980    0.93184   -0.24991   -0.20029    0.67488   -0.21149   -0.17283    0.52962   -0.16325   -0.16587    0.30068   -0.01295   -0.13869    0.13947    0.06525   -0.08723    0.12326    0.14906   -0.11086    0.05642   -0.10774   -0.19113    0.02995   -0.02930    0.15064    0.91694   -0.26903    0.15449    0.61398   -0.38821    0.13467    0.51742   -0.41868    0.15391    0.35988   -0.43543    0.13180    0.10151   -0.53099    0.06908    0.06793   -0.47933    0.09833    0.13256   -0.75647    0.17294    0.06805   -0.67460   -0.15023    0.00000   -0.08048   55.10261  675.96588 -146.15994   54.39875  -43.48770 -101.55244    0.07117    0.00000   -0.52619   -4.30483  231.90222   44.79698  122.02465   -5.69865   16.50507
23.91140	 2392   -0.03462    1.16884   -0.17023   -0.02866    0.95554   -0.14322   -0.02573    0.99409   -0.40472   -0.00785    1.18108   -0.38554   -0.00933    1.32462   -0.36443   -0.02573    0.99409   -0.40472   -0.00785    1.18108   -0.38554   -0.00933    1.32462   -0.36443   -0.14356    0.95529   -0.33733    0.09516    0.96470   -0.32953   -0.06941    0.98016   -0.14979    0.00967    0.96987   -0.14900   -0.20738    0.93058   -0.25089   -0.19872    0.67369   -0.21360   -0.17229    0.52806   -0.16616   -0.16611    0.30233   -0.00989   -0.13939    0.14339    0.07297   -0.08780    0.12950    0.15707   -0.11079    0.05581   -0.09559   -0.19136    0.02987   -0.01788    0.15287    0.91646   -0.27084    0.15441    0.61468   -0.39233    0.13518    0.51816   -0.42196    0.15467    0.35989   -0.43795    0.13112    0.09980   -0.52506    0.06857    0.06977   -0.47163    0.09556    0.11950   -0.75196    0.17136    0.06058   -0.66686   -0.14645    0.00000   -0.03005   70.92529  624.32581 -133.02690   18.76062  -22.13310  -91.43245    0.09593    0.00000   -0.52400    4.23629  345.81528   45.27208  181.20644   12.88882   33.17435
23.92085	 2393   -0.03214    1.16825   -0.17093   -0.02606    0.95472   -0.14432   -0.02271    0.99404   -0.40619   -0.00489    1.18050   -0.38630   -0.00633    1.32401   -0.36509   -0.02271    0.99404   -0.40619   -0.00489    1.18050   -0.38630   -0.00633    1.32401   -0.36509   -0.14122    0.95486   -0.33849    0.09772    0.96495   -0.33139   -0.06699    0.97920   -0.15094    0.01212    0.96920   -0.15008   -0.20484    0.92961   -0.25160   -0.19717    0.67259   -0.21602   -0.17194    0.52665   -0.16967   -0.16648    0.30431   -0.00752   -0.14011    0.14772    0.08008   -0.08824    0.13664    0.16432   -0.11064    0.05525   -0.08342   -0.19142    0.02996   -0.00648    0.15514    0.91635   -0.27303    0.15448    0.61538   -0.39529    0.13681    0.51917   -0.42429    0.15586    0.36059   -0.44055    0.13142    0.09869   -0.51881    0.06890    0.07186   -0.46352    0.09350    0.10702   -0.74684    0.17014    0.05289   -0.65896   -0.14430    0.00000   -0.05885   50.68705  577.40558 -147.87975   33.98107  -28.13557  -83.31658    0.08219    0.00000   -0.51646    5.69058  415.12061   24.36777  214.39430  -12.62486   34.11813
23.93014	 2394   -0.02976    1.16805   -0.17166   -0.02337    0.95398   -0.14545   -0.01975    0.99436   -0.40766   -0.00191    1.18028   -0.38709   -0.00332    1.32374   -0.36575   -0.01975    0.99436   -0.40766   -0.00191    1.18028   -0.38709   -0.00332    1.32374   -0.36575   -0.13896    0.95476   -0.33956    0.09913    0.96552   -0.33237   -0.06444    0.97848   -0.15202    0.01473    0.96895   -0.15109   -0.20230    0.92892   -0.25224   -0.19578    0.67171   -0.21869   -0.17196    0.52541   -0.17370   -0.16714    0.30664   -0.00589   -0.14086    0.15255    0.08639   -0.08866    0.14466    0.17063   -0.11045    0.05489   -0.07153   -0.19137    0.03025    0.00476    0.15743    0.91670   -0.27537    0.15572    0.61610   -0.39696    0.13909    0.52069   -0.42684    0.15750    0.36158   -0.44250    0.13212    0.09801   -0.51207    0.06935    0.07379   -0.45503    0.09303    0.09683   -0.74033    0.16985    0.04655   -0.65017   -0.14163    0.00000   -0.03552   23.94621  509.73251 -133.49593   18.10643  -37.45305  -72.19262    0.08816    0.00000   -0.61173  -16.37020  459.69263  108.77683  281.20950  -40.43783   40.52518
23.94000	 2395   -0.02745    1.16818   -0.17241   -0.02065    0.95344   -0.14641   -0.01703    0.99496   -0.40905    0.00108    1.18047   -0.38787   -0.00032    1.32385   -0.36639   -0.01703    0.99496   -0.40905    0.00108    1.18047   -0.38787   -0.00032    1.32385   -0.36639   -0.13671    0.95499   -0.34054    0.10082    0.96650   -0.33362   -0.06184    0.97792   -0.15305    0.01736    0.96906   -0.15209   -0.19980    0.92843   -0.25291   -0.19452    0.67102   -0.22167   -0.17239    0.52434   -0.17833   -0.16806    0.30918   -0.00512   -0.14161    0.15772    0.09180   -0.08898    0.15363    0.17579   -0.11013    0.05463   -0.05986   -0.19118    0.03088    0.01581    0.15968    0.91769   -0.27752    0.15792    0.61673   -0.39750    0.14119    0.52268   -0.43039    0.15970    0.36284   -0.44362    0.13257    0.09758   -0.50350    0.07002    0.07535   -0.44587    0.09418    0.08815   -0.73262    0.17024    0.04159   -0.64086   -0.12786    0.00000   -0.01947   18.76735  425.26114 -107.54252    8.28011  -19.17511  -54.37178    0.10013    0.00000   -0.59254  -10.73463  517.76410  110.36049  306.79611   -4.49552   51.84576
23.95191	 2396   -0.02525    1.16870   -0.17302   -0.01805    0.95313   -0.14728   -0.01455    0.99579   -0.41023    0.00402    1.18103   -0.38859    0.00262    1.32434   -0.36699   -0.01455    0.99579   -0.41023    0.00402    1.18103   -0.38859    0.00262    1.32434   -0.36699   -0.13450    0.95550   -0.34135    0.10281    0.96786   -0.33500   -0.05944    0.97755   -0.15397    0.01981    0.96957   -0.15298   -0.19742    0.92811   -0.25362   -0.19357    0.67050   -0.22504   -0.17333    0.52334   -0.18356   -0.16912    0.31198   -0.00522   -0.14231    0.16334    0.09627   -0.08914    0.16352    0.17958   -0.10978    0.05448   -0.04852   -0.19086    0.03175    0.02656    0.16172    0.91930   -0.27912    0.16052    0.61748   -0.39819    0.14306    0.52509   -0.43435    0.16209    0.36438   -0.44383    0.13287    0.09818   -0.49451    0.07042    0.07621   -0.43572    0.09326    0.08285   -0.72362    0.17026    0.04042   -0.63061   -0.14888    0.00000    0.00664   33.47694  364.94885 -117.39230   -2.42522  -14.64963  -54.33244    0.12211    0.00000   -0.57454  -29.92231  603.07831   96.89938  346.49381   38.65738   73.64441
23.95999	 2397   -0.02307    1.16961   -0.17352   -0.01579    0.95322   -0.14785   -0.01239    0.99687   -0.41110    0.00686    1.18190   -0.38924    0.00546    1.32514   -0.36754   -0.01239    0.99687   -0.41110    0.00686    1.18190   -0.38924    0.00546    1.32514   -0.36754   -0.13227    0.95621   -0.34200    0.10481    0.96961   -0.33608   -0.05734    0.97747   -0.15471    0.02206    0.97040   -0.15378   -0.19505    0.92782   -0.25440   -0.19300    0.67009   -0.22875   -0.17467    0.52247   -0.18955   -0.17024    0.31508   -0.00614   -0.14315    0.16939    0.09960   -0.08946    0.17458    0.18199   -0.10952    0.05443   -0.03775   -0.19058    0.03326    0.03698    0.16378    0.92141   -0.28028    0.16239    0.61925   -0.40075    0.14469    0.52746   -0.43819    0.16401    0.36606   -0.44350    0.13247    0.09886   -0.48517    0.07041    0.07665   -0.42493    0.09146    0.07920   -0.71352    0.16982    0.04008   -0.61989   -0.14156    0.00000    0.03045   10.42703  283.88824  -65.17278   -8.64553  -16.94414  -40.18597    0.13071    0.00000   -0.61584  -90.17123  629.86072  178.77460  387.89108   26.19753   82.32871
23.97050	 2398   -0.02084    1.17080   -0.17401   -0.01383    0.95353   -0.14823   -0.01042    0.99822   -0.41170    0.00959    1.18310   -0.38977    0.00822    1.32623   -0.36804   -0.01042    0.99822   -0.41170    0.00959    1.18310   -0.38977    0.00822    1.32623   -0.36804   -0.12981    0.95701   -0.34239    0.10691    0.97156   -0.33681   -0.05547    0.97765   -0.15518    0.02406    0.97150   -0.15443   -0.19264    0.92754   -0.25523   -0.19285    0.66970   -0.23280   -0.17585    0.52139   -0.19626   -0.17159    0.31857   -0.00791   -0.14409    0.17595    0.10156   -0.08990    0.18678    0.18253   -0.10941    0.05445   -0.02775   -0.19024    0.03565    0.04702    0.16582    0.92370   -0.28086    0.16403    0.62204   -0.40433    0.14589    0.52953   -0.44097    0.16546    0.36771   -0.44280    0.13152    0.09964   -0.47533    0.07010    0.07700   -0.41390    0.09032    0.07639   -0.70290    0.16955    0.03985   -0.60884   -0.10024    0.00000   -0.09602  -15.67416  191.63364  -56.73010   18.40087   -9.97137  -19.20986    0.11139    0.00000   -0.62336  -64.33595  598.01050  129.04768  372.77408  -12.56402   66.61493
23.97998	 2399   -0.01861    1.17215   -0.17440   -0.01200    0.95427   -0.14847   -0.00856    0.99985   -0.41199    0.01214    1.18454   -0.39015    0.01080    1.32760   -0.36841   -0.00856    0.99985   -0.41199    0.01214    1.18454   -0.39015    0.01080    1.32760   -0.36841   -0.12728    0.95798   -0.34255    0.10927    0.97352   -0.33727   -0.05369    0.97818   -0.15549    0.02605    0.97272   -0.15492   -0.19032    0.92741   -0.25595   -0.19304    0.66950   -0.23717   -0.17735    0.52038   -0.20356   -0.17269    0.32235   -0.01074   -0.14495    0.18329    0.10233   -0.09048    0.19987    0.18154   -0.10949    0.05454   -0.01863   -0.18998    0.03928    0.05653    0.16789    0.92594   -0.28099    0.16602    0.62478   -0.40768    0.14718    0.53112   -0.44208    0.16627    0.36883   -0.44139    0.13077    0.10022   -0.46492    0.06991    0.07718   -0.40257    0.09004    0.07523   -0.69139    0.16967    0.03962   -0.59734   -0.16180    0.00000    0.11333   22.89694  144.85822  -60.32606  -16.41631  -15.36635  -23.43796    0.12587    0.00000   -0.59876  -63.29013  648.36847  153.91113  388.21487   12.23029   81.60963
23.99084	 2400   -0.01616    1.17368   -0.17453   -0.01004    0.95518   -0.14856   -0.00673    1.00175   -0.41197    0.01454    1.18609   -0.39037    0.01325    1.32912   -0.36871   -0.00673    1.00175   -0.41197    0.01454    1.18609   -0.39037    0.01325    1.32912   -0.36871   -0.12474    0.95901   -0.34244    0.11186    0.97537   -0.33757   -0.05184    0.97894   -0.15543    0.02809    0.97385   -0.15540   -0.18798    0.92736   -0.25657   -0.19347    0.66935   -0.24191   -0.17965    0.51972   -0.21091   -0.17364    0.32631   -0.01444   -0.14504    0.19106    0.10229   -0.09086    0.21340    0.17908   -0.10971    0.05468   -0.01075   -0.18966    0.04424    0.06531    0.17001    0.92783   -0.28088    0.16837    0.62714   -0.40943    0.14867    0.53228   -0.44162    0.16681    0.36946   -0.43901    0.13071    0.10069   -0.45444    0.06990    0.07735   -0.39102    0.09004    0.07428   -0.67959    0.16990    0.03932   -0.58571   -0.18382    0.00000   -0.00384   29.54642  116.17232    3.61941    0.44633    3.97639  -21.35479    0.12252    0.00000   -0.54926  -35.24997  669.55878  139.97493  367.76184   43.38317   82.03301
24.00028	 2401   -0.01364    1.17529   -0.17459   -0.00793    0.95612   -0.14841   -0.00499    1.00376   -0.41167    0.01669    1.18771   -0.39047    0.01553    1.33066   -0.36893   -0.00499    1.00376   -0.41167    0.01669    1.18771   -0.39047    0.01553    1.33066   -0.36893   -0.12232    0.96012   -0.34208    0.11444    0.97698   -0.33777   -0.04979    0.97983   -0.15517    0.03037    0.97498   -0.15555   -0.18570    0.92752   -0.25680   -0.19354    0.66939   -0.24647   -0.18162    0.51897   -0.21853   -0.17440    0.33021   -0.01955   -0.14534    0.19940    0.10094   -0.09086    0.22741    0.17506   -0.10999    0.05487   -0.00396   -0.18942    0.05059    0.07332    0.17208    0.92931   -0.28076    0.17067    0.62851   -0.40839    0.15027    0.53278   -0.43989    0.16733    0.36973   -0.43521    0.13060    0.10113   -0.44395    0.06962    0.07781   -0.37899    0.08999    0.07357   -0.66775    0.17009    0.03919   -0.57403   -0.06307    0.00000   -0.13750  -16.12828   67.95359  -41.40821    9.34332   -7.85759   -4.28560    0.11736    0.00000   -0.58583  -58.38789  656.12756  106.55971  384.37659   21.69843   76.99984
24.00983	 2402   -0.01107    1.17677   -0.17445   -0.00563    0.95697   -0.14790   -0.00332    1.00570   -0.41105    0.01874    1.18930   -0.39041    0.01763    1.33220   -0.36901   -0.00332    1.00570   -0.41105    0.01874    1.18930   -0.39041    0.01763    1.33220   -0.36901   -0.12001    0.96124   -0.34138    0.11687    0.97838   -0.33798   -0.04751    0.98069   -0.15452    0.03269    0.97606   -0.15560   -0.18337    0.92781   -0.25662   -0.19343    0.66940   -0.25105   -0.18323    0.51844   -0.22668   -0.17515    0.33409   -0.02536   -0.14532    0.20817    0.09877   -0.09043    0.24169    0.16968   -0.11037    0.05498    0.00193   -0.18909    0.05833    0.08044    0.17402    0.93042   -0.28062    0.17244    0.62839   -0.40489    0.15199    0.53258   -0.43692    0.16802    0.36973   -0.42980    0.13044    0.10145   -0.43321    0.06956    0.07792   -0.36735    0.09008    0.07298   -0.65606    0.17027    0.03896   -0.56232   -0.17190    0.00000    0.05119   16.67262   62.56118   -1.07097   -3.20259   -6.30903  -10.75428    0.12643    0.00000   -0.58137  -88.97629  691.20111  165.31348  401.84119   -1.12633   87.39043
24.02154	 2403   -0.00835    1.17831   -0.17418   -0.00309    0.95786   -0.14716   -0.00178    1.00747   -0.41018    0.02055    1.19087   -0.39021    0.01958    1.33369   -0.36898   -0.00178    1.00747   -0.41018    0.02055    1.19087   -0.39021    0.01958    1.33369   -0.36898   -0.11802    0.96242   -0.34040    0.11904    0.97947   -0.33814   -0.04504    0.98154   -0.15361    0.03526    0.97724   -0.15540   -0.18096    0.92826   -0.25585   -0.19323    0.66958   -0.25564   -0.18477    0.51801   -0.23536   -0.17566    0.33834   -0.03171   -0.14497    0.21744    0.09587   -0.08964    0.25590    0.16289   -0.11100    0.05475    0.00712   -0.18874    0.06708    0.08642    0.17592    0.93129   -0.28073    0.17343    0.62748   -0.40053    0.15357    0.53185   -0.43299    0.16882    0.36948   -0.42323    0.13026    0.10174   -0.42237    0.06974    0.07768   -0.35621    0.09023    0.07246   -0.64441    0.17050    0.03873   -0.55060   -0.17300    0.00000   -0.21983    4.51579   43.58089    0.17980    9.58041    7.49971   -7.53932    0.11801    0.00000   -0.52867  -38.24074  693.60590  120.97101  366.68631   13.89217   81.85349
24.03011	 2404   -0.00565    1.17973   -0.17371   -0.00028    0.95890   -0.14631   -0.00041    1.00899   -0.40912    0.02218    1.19237   -0.38985    0.02132    1.33513   -0.36878   -0.00041    1.00899   -0.40912    0.02218    1.19237   -0.38985    0.02132    1.33513   -0.36878   -0.11628    0.96367   -0.33905    0.12118    0.98033   -0.33871   -0.04236    0.98237   -0.15248    0.03802    0.97859   -0.15498   -0.17841    0.92879   -0.25447   -0.19282    0.67003   -0.26011   -0.18621    0.51779   -0.24447   -0.17569    0.34320   -0.03823   -0.14433    0.22657    0.09205   -0.08850    0.26940    0.15457   -0.11180    0.05373    0.01198   -0.18816    0.07611    0.09101    0.17797    0.93216   -0.28130    0.17404    0.62620   -0.39639    0.15467    0.53083   -0.42867    0.16969    0.36914   -0.41627    0.13000    0.10206   -0.41150    0.06944    0.07811   -0.34413    0.09029    0.07186   -0.63288    0.17067    0.03858   -0.53887   -0.13781    0.00000    1.10532   14.05227   13.81493  -27.18073  -15.26989   -0.87529   -1.90388    0.11600    0.00000   -0.54671  -36.30901  696.07141  103.07565  380.54718   27.76692   80.74396
24.04001	 2405   -0.00291    1.18105   -0.17312    0.00268    0.96004   -0.14538    0.00066    1.01020   -0.40798    0.02365    1.19378   -0.38936    0.02291    1.33651   -0.36841    0.00066    1.01020   -0.40798    0.02365    1.19378   -0.38936    0.02291    1.33651   -0.36841   -0.11481    0.96501   -0.33748    0.12270    0.98118   -0.33897   -0.03942    0.98329   -0.15126    0.04089    0.98010   -0.15439   -0.17600    0.92960   -0.25251   -0.19305    0.67087   -0.26465   -0.18769    0.51814   -0.25376   -0.17584    0.34853   -0.04514   -0.14344    0.23504    0.08717   -0.08685    0.28153    0.14486   -0.11271    0.05195    0.01608   -0.18735    0.08491    0.09402    0.17998    0.93311   -0.28208    0.17472    0.62528   -0.39322    0.15509    0.53006   -0.42459    0.17020    0.36886   -0.40956    0.12975    0.10239   -0.40064    0.06935    0.07815   -0.33260    0.09039    0.07105   -0.62155    0.17083    0.03843   -0.52726   -0.19897    0.00000   -0.11616    0.62001   22.18862   14.56362    2.57740   -3.27575   -4.41478    0.12310    0.00000   -0.52565  -50.73138  717.07739  116.85349  376.93243   10.49243   88.26957
24.05012	 2406   -0.00017    1.18235   -0.17229    0.00581    0.96134   -0.14430    0.00137    1.01116   -0.40678    0.02497    1.19507   -0.38868    0.02432    1.33782   -0.36790    0.00137    1.01116   -0.40678    0.02497    1.19507   -0.38868    0.02432    1.33782   -0.36790   -0.11359    0.96641   -0.33570    0.12383    0.98200   -0.33906   -0.03642    0.98426   -0.14992    0.04388    0.98179   -0.15363   -0.17365    0.93054   -0.25027   -0.19293    0.67204   -0.26886   -0.18887    0.51904   -0.26278   -0.17591    0.35403   -0.05251   -0.14265    0.24262    0.08124   -0.08443    0.29179    0.13370   -0.11413    0.04932    0.01992   -0.18644    0.09288    0.09592    0.18181    0.93417   -0.28282    0.17500    0.62484   -0.39060    0.15502    0.52960   -0.42079    0.17011    0.36874   -0.40342    0.12918    0.10262   -0.38999    0.06907    0.07823   -0.32114    0.09034    0.07022   -0.61028    0.17088    0.03835   -0.51570    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11879    0.00000   -0.52796  -62.94114  717.60706  107.19317  378.86664    2.31897   85.24228
24.06130	 2407    0.00251    1.18374   -0.17141    0.00895    0.96278   -0.14308    0.00177    1.01187   -0.40551    0.02613    1.19620   -0.38781    0.02563    1.33902   -0.36723    0.00177    1.01187   -0.40551    0.02613    1.19620   -0.38781    0.02563    1.33902   -0.36723   -0.11254    0.96789   -0.33377    0.12472    0.98288   -0.33891   -0.03333    0.98539   -0.14844    0.04686    0.98353   -0.15277   -0.17150    0.93157   -0.24778   -0.19273    0.67357   -0.27270   -0.18992    0.52051   -0.27152   -0.17601    0.35934   -0.06046   -0.14195    0.24891    0.07436   -0.08117    0.30007    0.12123   -0.11664    0.05016    0.02397   -0.18656    0.10068    0.09809    0.18340    0.93534   -0.28321    0.17506    0.62502   -0.38813    0.15463    0.52947   -0.41682    0.16969    0.36856   -0.39750    0.12862    0.10284   -0.37916    0.06906    0.07816   -0.30960    0.09033    0.06937   -0.59908    0.17097    0.03831   -0.50409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11454    0.00000   -0.52518  -51.82835  734.25330   87.08070  385.61731   28.58396   84.10182
