TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
27.45388, 2746    0.04923    1.18865   -0.17437    0.04715    0.97707   -0.14246    0.03074    1.01444   -0.40152    0.04289    1.19912   -0.38968    0.04130    1.34304   -0.37003    0.03074    1.01444   -0.40152    0.04289    1.19912   -0.38968    0.04130    1.34304   -0.37003   -0.07359    0.97750   -0.33228    0.16290    0.97879   -0.33688    0.00598    0.99665   -0.14562    0.08553    0.99755   -0.15396   -0.13294    0.94202   -0.25019   -0.14457    0.68957   -0.33791   -0.11848    0.54415   -0.38901   -0.12340    0.28559   -0.44251   -0.11118    0.11878   -0.52370   -0.04462    0.06553   -0.47991   -0.11250    0.16328   -0.72516   -0.17273    0.08669   -0.66562    0.22422    0.93946   -0.27147    0.19911    0.62500   -0.21348    0.18078    0.52826   -0.17818    0.18757    0.38533   -0.10251    0.14465    0.12492   -0.02374    0.08755    0.10653    0.05244    0.11574    0.05486   -0.23070    0.19460    0.03421   -0.12903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14641    0.00000   -0.17415  -40.24876  749.48621  -77.30318  130.52037   23.16855  109.73158
27.46202, 2747    0.04761    1.18766   -0.17378    0.04576    0.97622   -0.14203    0.02939    1.01378   -0.40085    0.04089    1.19823   -0.38888    0.03909    1.34217   -0.36917    0.02939    1.01378   -0.40085    0.04089    1.19823   -0.38888    0.03909    1.34217   -0.36917   -0.07487    0.97664   -0.33183    0.16178    0.97811   -0.33628    0.00466    0.99557   -0.14517    0.08414    0.99684   -0.15340   -0.13408    0.94082   -0.24984   -0.14459    0.68899   -0.33985   -0.11827    0.54365   -0.39097   -0.12253    0.28369   -0.44081   -0.10945    0.11606   -0.51862   -0.04339    0.06494   -0.47327   -0.10851    0.15695   -0.72115   -0.17014    0.08256   -0.66021    0.22290    0.93893   -0.27063    0.19862    0.62467   -0.21155    0.18045    0.52807   -0.17574    0.18741    0.38588   -0.09845    0.14491    0.12634   -0.01600    0.08795    0.10844    0.06021    0.11587    0.05456   -0.22197    0.19477    0.03410   -0.12027    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14042    0.00000   -0.17433  -46.83488  733.30463  -91.08102  127.83539   18.73476  102.97338
27.47153, 2748    0.04597    1.18664   -0.17336    0.04436    0.97540   -0.14174    0.02793    1.01321   -0.40034    0.03881    1.19741   -0.38824    0.03678    1.34131   -0.36845    0.02793    1.01321   -0.40034    0.03881    1.19741   -0.38824    0.03678    1.34131   -0.36845   -0.07618    0.97567   -0.33157    0.16061    0.97746   -0.33584    0.00325    0.99455   -0.14488    0.08277    0.99609   -0.15307   -0.13535    0.93957   -0.24977   -0.14447    0.68829   -0.34171   -0.11801    0.54326   -0.39330   -0.12163    0.28175   -0.43856   -0.10761    0.11387   -0.51262   -0.04232    0.06502   -0.46596   -0.10459    0.14895   -0.71747   -0.16766    0.07766   -0.65419    0.22164    0.93850   -0.26991    0.19809    0.62441   -0.20970    0.18008    0.52790   -0.17344    0.18721    0.38648   -0.09450    0.14531    0.12789   -0.00859    0.08835    0.11061    0.06796    0.11607    0.05422   -0.21322    0.19500    0.03403   -0.11148   -0.08662    0.00000   -0.29213  -14.79876   39.45565  -19.20709   11.52629   -0.76607   -3.41754    0.14447    0.00000   -0.18273  -49.56272  732.11621  -70.17672  133.77673   20.12667  105.76849
27.48187, 2749    0.04407    1.18568   -0.17300    0.04279    0.97459   -0.14160    0.02642    1.01266   -0.40005    0.03659    1.19664   -0.38775    0.03434    1.34051   -0.36781    0.02642    1.01266   -0.40005    0.03659    1.19664   -0.38775    0.03434    1.34051   -0.36781   -0.07750    0.97471   -0.33155    0.15931    0.97682   -0.33555    0.00173    0.99346   -0.14474    0.08118    0.99540   -0.15288   -0.13668    0.93829   -0.24996   -0.14481    0.68785   -0.34417   -0.11753    0.54304   -0.39580   -0.12064    0.28002   -0.43616   -0.10576    0.11096   -0.50712   -0.04086    0.06532   -0.45945   -0.10060    0.14049   -0.71417   -0.16522    0.07264   -0.64848    0.22032    0.93807   -0.26933    0.19744    0.62418   -0.20787    0.17966    0.52778   -0.17117    0.18703    0.38723   -0.09067    0.14569    0.12953   -0.00110    0.08879    0.11300    0.07564    0.11615    0.05398   -0.20448    0.19523    0.03397   -0.10270   -0.04519    0.00000   -0.59255    3.21524   54.99628  -37.65591   32.58824  -12.51171   -2.48549    0.14691    0.00000   -0.14588  -56.80875  715.54034  -97.57403  104.38150   19.56705  105.11902
27.49196, 2750    0.04218    1.18479   -0.17274    0.04121    0.97379   -0.14168    0.02482    1.01206   -0.39997    0.03428    1.19596   -0.38742    0.03179    1.33979   -0.36729    0.02482    1.01206   -0.39997    0.03428    1.19596   -0.38742    0.03179    1.33979   -0.36729   -0.07893    0.97386   -0.33184    0.15798    0.97625   -0.33544    0.00015    0.99240   -0.14476    0.07953    0.99471   -0.15286   -0.13813    0.93708   -0.25045   -0.14513    0.68731   -0.34623   -0.11710    0.54292   -0.39819   -0.11961    0.27855   -0.43427   -0.10402    0.10901   -0.50229   -0.03953    0.06587   -0.45319   -0.09685    0.13228   -0.71123   -0.16278    0.06818   -0.64278    0.21899    0.93771   -0.26900    0.19689    0.62404   -0.20629    0.17925    0.52777   -0.16907    0.18681    0.38808   -0.08690    0.14620    0.13130    0.00612    0.08926    0.11561    0.08315    0.11633    0.05371   -0.19572    0.19550    0.03393   -0.09397   -0.07497    0.00000   -0.34424    0.37074   74.29548  -21.39593   25.57552    2.60646   -5.56967    0.14264    0.00000   -0.15153  -41.23122  705.71991  -90.13083  106.93609   19.78790  100.66721
27.50100, 2751    0.04020    1.18388   -0.17272    0.03941    0.97298   -0.14196    0.02312    1.01146   -0.40013    0.03186    1.19541   -0.38724    0.02914    1.33918   -0.36687    0.02312    1.01146   -0.40013    0.03186    1.19541   -0.38724    0.02914    1.33918   -0.36687   -0.08041    0.97313   -0.33243    0.15654    0.97569   -0.33545   -0.00160    0.99130   -0.14512    0.07786    0.99397   -0.15306   -0.13962    0.93606   -0.25125   -0.14576    0.68681   -0.34803   -0.11683    0.54281   -0.40012   -0.11899    0.27760   -0.43337   -0.10267    0.10740   -0.49825   -0.03845    0.06672   -0.44704   -0.09322    0.12404   -0.70821   -0.16040    0.06366   -0.63718    0.21766    0.93732   -0.26857    0.19629    0.62394   -0.20478    0.17881    0.52777   -0.16712    0.18661    0.38901   -0.08330    0.14670    0.13318    0.01324    0.08975    0.11843    0.09054    0.11644    0.05343   -0.18687    0.19577    0.03389   -0.08519   -0.05832    0.00000   -0.42281   -2.27667   89.28230   -4.04154   37.74931    6.11843   -5.20713    0.14494    0.00000   -0.14576  -57.05314  684.96564  -89.02227   99.84046   15.67316   99.28194
27.51117, 2752    0.03822    1.18299   -0.17274    0.03759    0.97208   -0.14238    0.02145    1.01082   -0.40054    0.02935    1.19491   -0.38717    0.02640    1.33866   -0.36655    0.02145    1.01082   -0.40054    0.02935    1.19491   -0.38717    0.02640    1.33866   -0.36655   -0.08187    0.97251   -0.33317    0.15508    0.97518   -0.33564   -0.00345    0.99033   -0.14561    0.07595    0.99320   -0.15341   -0.14112    0.93522   -0.25221   -0.14660    0.68625   -0.34943   -0.11699    0.54252   -0.40136   -0.11893    0.27673   -0.43296   -0.10163    0.10588   -0.49409   -0.03786    0.06776   -0.44086   -0.08989    0.11547   -0.70467   -0.15824    0.05869   -0.63165    0.21621    0.93699   -0.26858    0.19568    0.62391   -0.20345    0.17843    0.52782   -0.16548    0.18640    0.39004   -0.07994    0.14730    0.13519    0.02025    0.09025    0.12146    0.09778    0.11657    0.05321   -0.17804    0.19606    0.03387   -0.07644   -0.00188    0.00000   -0.50318  -18.53801  100.12884  -12.01518   50.38268  -11.77478   -0.18854    0.14185    0.00000   -0.12725  -41.79299  666.34540 -104.85886   84.79362   29.77415   94.51834
27.52139, 2753    0.03602    1.18220   -0.17299    0.03558    0.97141   -0.14311    0.01969    1.01023   -0.40120    0.02675    1.19449   -0.38730    0.02356    1.33822   -0.36635    0.01969    1.01023   -0.40120    0.02675    1.19449   -0.38730    0.02356    1.33822   -0.36635   -0.08339    0.97200   -0.33417    0.15356    0.97468   -0.33597   -0.00535    0.98947   -0.14633    0.07404    0.99252   -0.15397   -0.14262    0.93464   -0.25342   -0.14772    0.68559   -0.35049   -0.11764    0.54205   -0.40212   -0.11914    0.27585   -0.43253   -0.10102    0.10466   -0.48965   -0.03755    0.06896   -0.43466   -0.08707    0.10676   -0.70068   -0.15632    0.05330   -0.62587    0.21484    0.93661   -0.26843    0.19508    0.62392   -0.20233    0.17806    0.52786   -0.16410    0.18618    0.39099   -0.07691    0.14793    0.13739    0.02703    0.09074    0.12486    0.10485    0.11669    0.05301   -0.16911    0.19633    0.03385   -0.06768   -0.03574    0.00000   -0.52255   -4.89896  108.03362   -5.13596   56.45335   11.78738   -3.86056    0.13822    0.00000   -0.11679  -37.45943  640.61230  -99.63279   74.81663   20.45001   88.54340
27.53215, 2754    0.03378    1.18139   -0.17327    0.03354    0.97083   -0.14391    0.01800    1.00970   -0.40208    0.02406    1.19417   -0.38756    0.02065    1.33786   -0.36626    0.01800    1.00970   -0.40208    0.02406    1.19417   -0.38756    0.02065    1.33786   -0.36626   -0.08498    0.97150   -0.33540    0.15199    0.97426   -0.33644   -0.00743    0.98879   -0.14726    0.07209    0.99189   -0.15465   -0.14419    0.93409   -0.25479   -0.14903    0.68482   -0.35107   -0.11875    0.54148   -0.40286   -0.11957    0.27496   -0.43178   -0.10074    0.10362   -0.48483   -0.03751    0.07047   -0.42820   -0.08516    0.09843   -0.69626   -0.15504    0.04808   -0.61964    0.21330    0.93630   -0.26876    0.19456    0.62389   -0.20153    0.17775    0.52784   -0.16317    0.18606    0.39201   -0.07425    0.14859    0.13961    0.03370    0.09131    0.12838    0.11175    0.11681    0.05277   -0.16014    0.19661    0.03383   -0.05891   -0.04579    0.00000   -0.50129  -11.76870  181.25000   10.02959   90.85945   18.63861   -8.29990    0.13791    0.00000   -0.10181  -35.13058  619.88367  -98.99932   63.11272   14.86630   85.48999
27.54121, 2755    0.03139    1.18067   -0.17369    0.03156    0.97045   -0.14488    0.01626    1.00929   -0.40308    0.02135    1.19393   -0.38799    0.01771    1.33756   -0.36627    0.01626    1.00929   -0.40308    0.02135    1.19393   -0.38799    0.01771    1.33756   -0.36627   -0.08656    0.97103   -0.33675    0.15038    0.97388   -0.33707   -0.00943    0.98832   -0.14831    0.07010    0.99143   -0.15551   -0.14573    0.93356   -0.25620   -0.15052    0.68406   -0.35131   -0.12001    0.54105   -0.40393   -0.12022    0.27418   -0.43079   -0.10090    0.10299   -0.47983   -0.03773    0.07193   -0.42177   -0.08442    0.09081   -0.69120   -0.15451    0.04302   -0.61292    0.21176    0.93601   -0.26899    0.19396    0.62387   -0.20101    0.17743    0.52776   -0.16258    0.18597    0.39292   -0.07196    0.14936    0.14198    0.04017    0.09203    0.13215    0.11833    0.11690    0.05259   -0.15112    0.19688    0.03378   -0.05011   -0.02637    0.00000   -0.54049  -18.36793  234.21788    2.21229  126.59174    5.19128   -6.17671    0.14200    0.00000   -0.11131  -43.60834  596.83569 -107.39272   66.43490   18.03170   84.75140
27.55073, 2756    0.02900    1.18012   -0.17419    0.02953    0.97027   -0.14577    0.01452    1.00899   -0.40417    0.01861    1.19380   -0.38851    0.01472    1.33737   -0.36639    0.01452    1.00899   -0.40417    0.01861    1.19380   -0.38851    0.01472    1.33737   -0.36639   -0.08812    0.97063   -0.33817    0.14868    0.97357   -0.33779   -0.01155    0.98811   -0.14932    0.06810    0.99118   -0.15642   -0.14740    0.93315   -0.25774   -0.15222    0.68348   -0.35121   -0.12137    0.54088   -0.40527   -0.12127    0.27366   -0.42957   -0.10133    0.10267   -0.47439   -0.03799    0.07362   -0.41486   -0.08482    0.08393   -0.68560   -0.15470    0.03842   -0.60561    0.21018    0.93572   -0.26938    0.19341    0.62377   -0.20099    0.17718    0.52761   -0.16256    0.18597    0.39389   -0.07016    0.15021    0.14450    0.04632    0.09272    0.13628    0.12465    0.11697    0.05241   -0.14211    0.19717    0.03380   -0.04142   -0.05215    0.00000   -0.53678  -13.98134  296.12878   47.86529  158.95692    3.24013  -15.44247    0.13790    0.00000   -0.09784  -34.68834  554.69702 -107.70945   54.27379   21.79739   76.49364
27.56149, 2757    0.02659    1.17977   -0.17470    0.02746    0.97021   -0.14666    0.01272    1.00882   -0.40530    0.01583    1.19386   -0.38909    0.01167    1.33736   -0.36658    0.01272    1.00882   -0.40530    0.01583    1.19386   -0.38909    0.01167    1.33736   -0.36658   -0.08966    0.97044   -0.33959    0.14690    0.97342   -0.33856   -0.01362    0.98814   -0.15032    0.06613    0.99110   -0.15725   -0.14913    0.93302   -0.25922   -0.15413    0.68330   -0.35111   -0.12291    0.54120   -0.40660   -0.12273    0.27345   -0.42798   -0.10096    0.10301   -0.46808   -0.03781    0.07444   -0.40747   -0.08390    0.07947   -0.67888   -0.15446    0.03749   -0.59796    0.20853    0.93546   -0.26996    0.19287    0.62364   -0.20150    0.17700    0.52738   -0.16314    0.18604    0.39479   -0.06891    0.15114    0.14718    0.05217    0.09348    0.14081    0.13058    0.11706    0.05221   -0.13316    0.19744    0.03388   -0.03277   -0.08236    0.00000   -0.54044   29.10581  398.97330   36.76474  215.62239   -7.78133  -32.86092    0.14047    0.00000   -0.05985  -32.94296  529.37830  -96.94057   31.68298   16.26831   74.36303
27.57112, 2758    0.02437    1.17976   -0.17510    0.02556    0.97031   -0.14730    0.01086    1.00877   -0.40637    0.01302    1.19412   -0.38967    0.00862    1.33761   -0.36679    0.01086    1.00877   -0.40637    0.01302    1.19412   -0.38967    0.00862    1.33761   -0.36679   -0.09124    0.97064   -0.34085    0.14507    0.97336   -0.33934   -0.01557    0.98842   -0.15101    0.06431    0.99106   -0.15809   -0.15098    0.93336   -0.26063   -0.15598    0.68361   -0.35113   -0.12462    0.54201   -0.40769   -0.12396    0.27356   -0.42576   -0.10008    0.10347   -0.46126   -0.03748    0.07469   -0.39967   -0.08342    0.07757   -0.67098   -0.15438    0.03713   -0.58979    0.20675    0.93524   -0.27065    0.19229    0.62346   -0.20260    0.17692    0.52707   -0.16445    0.18622    0.39565   -0.06829    0.15217    0.15010    0.05758    0.09430    0.14582    0.13606    0.11712    0.05196   -0.12429    0.19766    0.03404   -0.02417   -0.09440    0.00000   -0.56035   68.54067  448.40857   86.01369  251.26732  -35.86050  -42.32958    0.14028    0.00000   -0.08742  -27.85955  489.25125 -108.18455   42.76937   23.31341   68.63369
27.58101, 2759    0.02216    1.18017   -0.17560    0.02374    0.97048   -0.14773    0.00889    1.00891   -0.40729    0.01021    1.19463   -0.39021    0.00560    1.33812   -0.36704    0.00889    1.00891   -0.40729    0.01021    1.19463   -0.39021    0.00560    1.33812   -0.36704   -0.09280    0.97135   -0.34168    0.14310    0.97344   -0.34007   -0.01736    0.98895   -0.15150    0.06261    0.99114   -0.15867   -0.15287    0.93434   -0.26162   -0.15757    0.68461   -0.35166   -0.12609    0.54329   -0.40836   -0.12508    0.27381   -0.42293   -0.09907    0.10380   -0.45394   -0.03718    0.07500   -0.39135   -0.08310    0.07591   -0.66255   -0.15432    0.03666   -0.58145    0.20490    0.93508   -0.27138    0.19172    0.62326   -0.20431    0.17689    0.52671   -0.16649    0.18649    0.39658   -0.06839    0.15332    0.15323    0.06258    0.09523    0.15135    0.14102    0.11722    0.05171   -0.11550    0.19795    0.03434   -0.01569   -0.07570    0.00000   -0.58922   42.76608  459.98331   76.47659  271.03122  -12.58016  -34.82166    0.12538    0.00000   -0.09705  -13.02182  430.45142  -85.37985   41.77361   16.51431   53.96952
27.59104, 2760    0.02009    1.18092   -0.17588    0.02220    0.97071   -0.14798    0.00681    1.00926   -0.40801    0.00741    1.19541   -0.39067    0.00258    1.33894   -0.36731    0.00681    1.00926   -0.40801    0.00741    1.19541   -0.39067    0.00258    1.33894   -0.36731   -0.09465    0.97267   -0.34227    0.14098    0.97374   -0.34069   -0.01898    0.98967   -0.15191    0.06109    0.99140   -0.15911   -0.15492    0.93598   -0.26210   -0.15841    0.68616   -0.35303   -0.12691    0.54493   -0.40900   -0.12606    0.27446   -0.41985   -0.09810    0.10420   -0.44649   -0.03683    0.07517   -0.38317   -0.08259    0.07464   -0.65419   -0.15420    0.03652   -0.57303    0.20305    0.93498   -0.27208    0.19114    0.62306   -0.20667    0.17696    0.52634   -0.16927    0.18692    0.39751   -0.06921    0.15450    0.15673    0.06704    0.09616    0.15749    0.14534    0.11726    0.05143   -0.10684    0.19819    0.03483   -0.00732   -0.08451    0.00000   -0.58078   35.94850  486.73517   68.65929  282.68704  -16.49320  -41.13447    0.13923    0.00000   -0.05269  -36.00672  392.03781  -91.08102   20.65540    3.58752   54.58410
27.60299, 2761    0.01811    1.18192   -0.17615    0.02083    0.97114   -0.14815    0.00469    1.00991   -0.40849    0.00467    1.19643   -0.39108   -0.00039    1.34002   -0.36757    0.00469    1.00991   -0.40849    0.00467    1.19643   -0.39108   -0.00039    1.34002   -0.36757   -0.09675    0.97431   -0.34247    0.13874    0.97429   -0.34120   -0.02049    0.99056   -0.15227    0.05959    0.99181   -0.15939   -0.15687    0.93785   -0.26217   -0.15874    0.68819   -0.35530   -0.12711    0.54664   -0.40976   -0.12688    0.27522   -0.41662   -0.09747    0.10453   -0.43894   -0.03665    0.07558   -0.37429   -0.08215    0.07342   -0.64584   -0.15404    0.03640   -0.56446    0.20104    0.93502   -0.27287    0.19062    0.62291   -0.20960    0.17737    0.52598   -0.17289    0.18756    0.39853   -0.07062    0.15554    0.16045    0.07095    0.09698    0.16425    0.14894    0.11722    0.05105   -0.09822    0.19828    0.03557    0.00096   -0.08589    0.00000   -0.55710   37.92920  492.06345   95.23810  274.12848  -38.31023  -42.26447    0.13434    0.00000   -0.04504  -16.90496  343.86960  -76.51135   15.48801   18.74319   46.19513
27.61116, 2762    0.01602    1.18312   -0.17639    0.01943    0.97177   -0.14835    0.00256    1.01095   -0.40872    0.00199    1.19764   -0.39138   -0.00322    1.34119   -0.36782    0.00256    1.01095   -0.40872    0.00199    1.19764   -0.39138   -0.00322    1.34119   -0.36782   -0.09911    0.97614   -0.34268    0.13646    0.97505   -0.34162   -0.02204    0.99162   -0.15261    0.05812    0.99248   -0.15964   -0.15869    0.93959   -0.26209   -0.15918    0.69025   -0.35769   -0.12728    0.54815   -0.41040   -0.12767    0.27595   -0.41341   -0.09688    0.10472   -0.43084   -0.03645    0.07565   -0.36558   -0.08190    0.07265   -0.63724   -0.15391    0.03631   -0.55570    0.19890    0.93530   -0.27369    0.19026    0.62284   -0.21308    0.17803    0.52562   -0.17716    0.18849    0.39962   -0.07262    0.15649    0.16452    0.07423    0.09763    0.17164    0.15174    0.11722    0.05067   -0.08989    0.19834    0.03665    0.00905   -0.08216    0.00000   -0.56054   52.85524  510.50452   64.59430  286.15927  -12.85292  -41.94471    0.11728    0.00000   -0.03222    5.09562  287.38223  -69.38489    9.25891    5.07790   33.70396
