TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
26.10358	 2612   -0.08474    1.20528   -0.16559   -0.07124    0.98863   -0.13104   -0.07332    1.03073   -0.39512   -0.07569    1.21603   -0.38293   -0.08596    1.35939   -0.36390   -0.07332    1.03073   -0.39512   -0.07569    1.21603   -0.38293   -0.08596    1.35939   -0.36390   -0.18466    0.98928   -0.33076    0.05163    1.00229   -0.31739   -0.11307    1.01138   -0.14027   -0.03253    1.00872   -0.13888   -0.24619    0.95519   -0.24864   -0.23531    0.69339   -0.27746   -0.20421    0.54270   -0.27878   -0.20119    0.27727   -0.21682   -0.17127    0.10330   -0.19452   -0.11368    0.07210   -0.12520   -0.15892    0.06883   -0.39633   -0.23170    0.03378   -0.31488    0.11478    0.96031   -0.25945    0.13793    0.66779   -0.40209    0.13601    0.57029   -0.43425    0.14809    0.43102   -0.35549    0.10790    0.19559   -0.22124    0.04512    0.20919   -0.15075    0.07687    0.05507   -0.39150    0.14890    0.06684   -0.28730   -0.16757    0.00000   -0.29797   74.31668  665.02685  -19.20709  198.15662  -27.77094 -111.43562    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.11205	 2613   -0.08571    1.20520   -0.16441   -0.07198    0.98878   -0.12917   -0.07334    1.03016   -0.39313   -0.07550    1.21534   -0.38169   -0.08564    1.35882   -0.36310   -0.07334    1.03016   -0.39313   -0.07550    1.21534   -0.38169   -0.08564    1.35882   -0.36310   -0.18470    0.98850   -0.32921    0.05146    1.00213   -0.31509   -0.11387    1.01142   -0.13869   -0.03327    1.00889   -0.13696   -0.24655    0.95462   -0.24729   -0.23594    0.69265   -0.27336   -0.20410    0.54210   -0.27264   -0.20075    0.27725   -0.20907   -0.17101    0.10337   -0.18617   -0.11349    0.07214   -0.11658   -0.15882    0.06849   -0.38774   -0.23160    0.03365   -0.30609    0.11462    0.96077   -0.25718    0.13700    0.66907   -0.40229    0.13489    0.57144   -0.43495    0.14759    0.42879   -0.36073    0.10817    0.18667   -0.23752    0.04559    0.19655   -0.16616    0.07681    0.05541   -0.41507    0.14891    0.06146   -0.31040   -0.16528    0.00000   -0.28229   63.24971  670.95081  -46.88031  189.40450  -31.30572 -110.89687    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.12237	 2614   -0.08656    1.20515   -0.16330   -0.07266    0.98894   -0.12737   -0.07335    1.02950   -0.39112   -0.07529    1.21455   -0.38048   -0.08525    1.35814   -0.36240   -0.07335    1.02950   -0.39112   -0.07529    1.21455   -0.38048   -0.08525    1.35814   -0.36240   -0.18464    0.98767   -0.32769    0.05133    1.00190   -0.31289   -0.11450    1.01145   -0.13716   -0.03394    1.00904   -0.13503   -0.24688    0.95405   -0.24591   -0.23574    0.69208   -0.26956   -0.20404    0.54152   -0.26655   -0.20036    0.27720   -0.20149   -0.17067    0.10341   -0.17775   -0.11326    0.07264   -0.10744   -0.15876    0.06818   -0.37915   -0.23156    0.03349   -0.29738    0.11449    0.96117   -0.25496    0.13614    0.67014   -0.40199    0.13382    0.57232   -0.43498    0.14711    0.42635   -0.36558    0.10888    0.17806   -0.25442    0.04624    0.18398   -0.18252    0.07740    0.05594   -0.43863    0.14942    0.05649   -0.33362   -0.16633    0.00000   -0.28038   56.93456  685.24487  -28.58785  192.12996  -31.87701 -113.97850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.13179	 2615   -0.08724    1.20501   -0.16220   -0.07318    0.98905   -0.12570   -0.07332    1.02876   -0.38920   -0.07500    1.21374   -0.37936   -0.08480    1.35743   -0.36173   -0.07332    1.02876   -0.38920   -0.07500    1.21374   -0.37936   -0.08480    1.35743   -0.36173   -0.18453    0.98682   -0.32634    0.05136    1.00162   -0.31083   -0.11510    1.01147   -0.13570   -0.03454    1.00917   -0.13323   -0.24704    0.95346   -0.24462   -0.23554    0.69156   -0.26572   -0.20392    0.54090   -0.26059   -0.19994    0.27719   -0.19406   -0.17039    0.10353   -0.16945   -0.11310    0.07273   -0.09893   -0.15871    0.06785   -0.37060   -0.23149    0.03337   -0.28872    0.11438    0.96148   -0.25271    0.13547    0.67068   -0.40105    0.13270    0.57272   -0.43425    0.14676    0.42366   -0.36998    0.10966    0.16938   -0.27173    0.04700    0.17152   -0.19971    0.07862    0.05671   -0.46215    0.15061    0.05213   -0.35718   -0.16445    0.00000   -0.28587   67.21503  673.36407  -41.72090  192.49402  -28.86115 -110.73784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.14229	 2616   -0.08769    1.20488   -0.16125   -0.07365    0.98915   -0.12402   -0.07317    1.02792   -0.38734   -0.07466    1.21288   -0.37830   -0.08429    1.35665   -0.36112   -0.07317    1.02792   -0.38734   -0.07466    1.21288   -0.37830   -0.08429    1.35665   -0.36112   -0.18441    0.98594   -0.32505    0.05142    1.00127   -0.30878   -0.11556    1.01146   -0.13423   -0.03497    1.00926   -0.13149   -0.24710    0.95286   -0.24335   -0.23517    0.69105   -0.26210   -0.20378    0.54035   -0.25489   -0.19961    0.27719   -0.18680   -0.17013    0.10362   -0.16111   -0.11299    0.07289   -0.09036   -0.15866    0.06751   -0.36205   -0.23142    0.03320   -0.28003    0.11437    0.96164   -0.25056    0.13495    0.67088   -0.39959    0.13162    0.57273   -0.43279    0.14652    0.42072   -0.37401    0.11073    0.16125   -0.28958    0.04782    0.15934   -0.21795    0.08057    0.05797   -0.48579    0.15237    0.04842   -0.38074   -0.16632    0.00000   -0.26318   65.93384  687.36908  -36.24880  180.90360  -30.73102 -114.32459    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.15318	 2617   -0.08804    1.20470   -0.16025   -0.07392    0.98919   -0.12243   -0.07293    1.02697   -0.38556   -0.07428    1.21192   -0.37725   -0.08370    1.35583   -0.36061   -0.07293    1.02697   -0.38556   -0.07428    1.21192   -0.37725   -0.08370    1.35583   -0.36061   -0.18410    0.98505   -0.32366    0.05207    1.00093   -0.30732   -0.11588    1.01143   -0.13283   -0.03531    1.00929   -0.12977   -0.24707    0.95227   -0.24207   -0.23475    0.69053   -0.25863   -0.20355    0.53977   -0.24946   -0.19927    0.27725   -0.17975   -0.16994    0.10384   -0.15278   -0.11279    0.07309   -0.08173   -0.15861    0.06720   -0.35346   -0.23136    0.03307   -0.27127    0.11445    0.96164   -0.24846    0.13449    0.67063   -0.39756    0.13054    0.57228   -0.43058    0.14640    0.41758   -0.37767    0.11238    0.15308   -0.30806    0.04917    0.14756   -0.23654    0.08317    0.05996   -0.50928    0.15457    0.04538   -0.40454   -0.16972    0.00000   -0.26249   61.63420  698.64502  -34.37264  183.38370  -34.92456 -118.57230    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.16155	 2618   -0.08818    1.20453   -0.15937   -0.07412    0.98920   -0.12085   -0.07255    1.02597   -0.38381   -0.07383    1.21095   -0.37624   -0.08301    1.35493   -0.36012   -0.07255    1.02597   -0.38381   -0.07383    1.21095   -0.37624   -0.08301    1.35493   -0.36012   -0.18376    0.98414   -0.32232    0.05259    1.00036   -0.30563   -0.11604    1.01134   -0.13147   -0.03544    1.00928   -0.12819   -0.24691    0.95168   -0.24079   -0.23281    0.68990   -0.25588   -0.20320    0.53919   -0.24428   -0.19884    0.27728   -0.17268   -0.16973    0.10407   -0.14440   -0.11264    0.07325   -0.07309   -0.15857    0.06689   -0.34480   -0.23132    0.03293   -0.26254    0.11466    0.96146   -0.24642    0.13412    0.66992   -0.39500    0.12954    0.57125   -0.42764    0.14632    0.41424   -0.38085    0.11432    0.14566   -0.32667    0.05095    0.13634   -0.25552    0.08615    0.06272   -0.53255    0.15728    0.04323   -0.42836   -0.16789    0.00000   -0.26360   69.86052  677.65979  -50.31992  178.63031  -32.41432 -113.77570    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.17205	 2619   -0.08816    1.20426   -0.15858   -0.07400    0.98912   -0.11947   -0.07203    1.02495   -0.38219   -0.07325    1.20992   -0.37533   -0.08226    1.35402   -0.35973   -0.07203    1.02495   -0.38219   -0.07325    1.20992   -0.37533   -0.08226    1.35402   -0.35973   -0.18329    0.98323   -0.32096    0.05296    0.99975   -0.30383   -0.11600    1.01121   -0.13012   -0.03541    1.00916   -0.12669   -0.24670    0.95107   -0.23943   -0.23235    0.68933   -0.25253   -0.20267    0.53855   -0.23930   -0.19843    0.27731   -0.16561   -0.16942    0.10428   -0.13596   -0.11243    0.07358   -0.06424   -0.15853    0.06658   -0.33617   -0.23122    0.03280   -0.25371    0.11498    0.96105   -0.24451    0.13380    0.66871   -0.39189    0.12866    0.56971   -0.42408    0.14636    0.41078   -0.38356    0.11658    0.13878   -0.34557    0.05288    0.12577   -0.27521    0.08949    0.06649   -0.55553    0.16043    0.04214   -0.45226   -0.17128    0.00000   -0.25243   67.18991  686.36151  -31.87111  173.25653  -31.16432 -117.55891    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.18243	 2620   -0.08794    1.20391   -0.15781   -0.07379    0.98896   -0.11805   -0.07140    1.02390   -0.38070   -0.07260    1.20882   -0.37449   -0.08141    1.35302   -0.35940   -0.07140    1.02390   -0.38070   -0.07260    1.20882   -0.37449   -0.08141    1.35302   -0.35940   -0.18281    0.98233   -0.31962    0.05350    0.99904   -0.30230   -0.11574    1.01100   -0.12884   -0.03518    1.00897   -0.12534   -0.24629    0.95048   -0.23810   -0.23171    0.68870   -0.24939   -0.20216    0.53792   -0.23451   -0.19805    0.27741   -0.15868   -0.16913    0.10454   -0.12755   -0.11230    0.07362   -0.05575   -0.15853    0.06627   -0.32748   -0.23121    0.03267   -0.24492    0.11522    0.96042   -0.24288    0.13346    0.66696   -0.38820    0.12776    0.56757   -0.41985    0.14657    0.40727   -0.38581    0.11924    0.13277   -0.36460    0.05519    0.11596   -0.29526    0.09320    0.07150   -0.57817    0.16382    0.04214   -0.47609   -0.17249    0.00000   -0.24567   73.44708  689.55536  -54.69761  169.40227  -36.37154 -118.94391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.19250	 2621   -0.08756    1.20350   -0.15714   -0.07340    0.98879   -0.11685   -0.07072    1.02285   -0.37927   -0.07188    1.20767   -0.37372   -0.08046    1.35196   -0.35915   -0.07072    1.02285   -0.37927   -0.07188    1.20767   -0.37372   -0.08046    1.35196   -0.35915   -0.18224    0.98140   -0.31830    0.05402    0.99821   -0.30082   -0.11529    1.01075   -0.12769   -0.03473    1.00863   -0.12412   -0.24580    0.94988   -0.23668   -0.23104    0.68802   -0.24624   -0.20157    0.53726   -0.22985   -0.19759    0.27746   -0.15166   -0.16880    0.10483   -0.11915   -0.11200    0.07402   -0.04686   -0.15845    0.06593   -0.31885   -0.23114    0.03254   -0.23608    0.11562    0.95949   -0.24112    0.13317    0.66473   -0.38392    0.12689    0.56503   -0.41505    0.14683    0.40384   -0.38765    0.12231    0.12778   -0.38361    0.05804    0.10712   -0.31545    0.09700    0.07794   -0.60023    0.16761    0.04355   -0.49979   -0.16865    0.00000   -0.24537   62.97529  677.38751  -46.72397  166.20947  -42.78499 -114.24178    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.20340	 2622   -0.08705    1.20296   -0.15644   -0.07275    0.98842   -0.11579   -0.07007    1.02177   -0.37799   -0.07104    1.20645   -0.37307   -0.07942    1.35080   -0.35894   -0.07007    1.02177   -0.37799   -0.07104    1.20645   -0.37307   -0.07942    1.35080   -0.35894   -0.18162    0.98040   -0.31700    0.05482    0.99727   -0.29973   -0.11467    1.01042   -0.12659   -0.03412    1.00816   -0.12306   -0.24531    0.94930   -0.23525   -0.23017    0.68724   -0.24328   -0.20092    0.53661   -0.22524   -0.19711    0.27757   -0.14473   -0.16844    0.10520   -0.11072   -0.11173    0.07434   -0.03817   -0.15846    0.06558   -0.31023   -0.23111    0.03248   -0.22728    0.11607    0.95837   -0.23958    0.13289    0.66199   -0.37903    0.12598    0.56202   -0.40965    0.14718    0.40055   -0.38915    0.12576    0.12394   -0.40253    0.06145    0.09937   -0.33558    0.10070    0.08591   -0.62157    0.17144    0.04654   -0.52313   -0.17517    0.00000   -0.24357   79.64629  690.03021  -49.69454  168.06905  -31.30225 -120.87555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.21172	 2623   -0.08635    1.20235   -0.15584   -0.07189    0.98792   -0.11500   -0.06939    1.02061   -0.37684   -0.07010    1.20514   -0.37246   -0.07828    1.34952   -0.35879   -0.06939    1.02061   -0.37684   -0.07010    1.20514   -0.37246   -0.07828    1.34952   -0.35879   -0.18097    0.97942   -0.31578    0.05559    0.99622   -0.29879   -0.11380    1.00998   -0.12561   -0.03328    1.00748   -0.12219   -0.24458    0.94868   -0.23392   -0.22928    0.68650   -0.24032   -0.20024    0.53602   -0.22071   -0.19659    0.27768   -0.13781   -0.16805    0.10559   -0.10228   -0.11150    0.07458   -0.02961   -0.15843    0.06528   -0.30158   -0.23108    0.03236   -0.21846    0.11651    0.95710   -0.23865    0.13264    0.65883   -0.37364    0.12506    0.55875   -0.40381    0.14744    0.39752   -0.39038    0.12924    0.12153   -0.42076    0.06519    0.09258   -0.35544    0.10414    0.09572   -0.64189    0.17529    0.05140   -0.54577   -0.17589    0.00000   -0.22487   76.60852  693.24506  -46.41127  155.89160  -35.40944 -121.93163    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.22407	 2624   -0.08538    1.20153   -0.15521   -0.07095    0.98718   -0.11429   -0.06876    1.01942   -0.37583   -0.06909    1.20369   -0.37192   -0.07700    1.34810   -0.35867   -0.06876    1.01942   -0.37583   -0.06909    1.20369   -0.37192   -0.07700    1.34810   -0.35867   -0.18027    0.97840   -0.31471    0.05653    0.99505   -0.29823   -0.11278    1.00930   -0.12478   -0.03237    1.00659   -0.12153   -0.24390    0.94800   -0.23262   -0.22833    0.68573   -0.23735   -0.19943    0.53539   -0.21619   -0.19594    0.27776   -0.13102   -0.16766    0.10606   -0.09395   -0.11114    0.07490   -0.02102   -0.15855    0.06500   -0.29311   -0.23102    0.03235   -0.20967    0.11714    0.95553   -0.23770    0.13241    0.65536   -0.36795    0.12421    0.55527   -0.39763    0.14764    0.39494   -0.39133    0.13263    0.12066   -0.43805    0.06942    0.08733   -0.37422    0.10724    0.10743   -0.66033    0.17913    0.05839   -0.56726   -0.17508    0.00000   -0.23269   73.12244  693.69092  -55.32299  161.41556  -37.30050 -121.45490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.23336	 2625   -0.08419    1.20061   -0.15460   -0.06981    0.98628   -0.11386   -0.06821    1.01818   -0.37501   -0.06802    1.20210   -0.37137   -0.07564    1.34654   -0.35854   -0.06821    1.01818   -0.37501   -0.06802    1.20210   -0.37137   -0.07564    1.34654   -0.35854   -0.17963    0.97741   -0.31374    0.05742    0.99376   -0.29787   -0.11162    1.00845   -0.12406   -0.03118    1.00547   -0.12107   -0.24322    0.94727   -0.23145   -0.23038    0.68596   -0.23161   -0.19877    0.53480   -0.21182   -0.19531    0.27797   -0.12439   -0.16712    0.10651   -0.08555   -0.11078    0.07525   -0.01247   -0.15833    0.06452   -0.28428   -0.23098    0.03224   -0.20081    0.11783    0.95376   -0.23697    0.13235    0.65174   -0.36213    0.12349    0.55179   -0.39142    0.14787    0.39292   -0.39213    0.13570    0.12115   -0.45358    0.07275    0.08311   -0.39260    0.10966    0.12064   -0.67664    0.18265    0.06715   -0.58688   -0.17738    0.00000   -0.22464   70.14651  710.88379  -54.69761  159.69055  -35.37136 -126.09483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.24160	 2626   -0.08285    1.19949   -0.15398   -0.06849    0.98516   -0.11365   -0.06763    1.01695   -0.37439   -0.06688    1.20046   -0.37083   -0.07425    1.34482   -0.35822   -0.06763    1.01695   -0.37439   -0.06688    1.20046   -0.37083   -0.07425    1.34482   -0.35822   -0.17891    0.97632   -0.31283    0.05828    0.99238   -0.29781   -0.11029    1.00739   -0.12351   -0.02999    1.00415   -0.12085   -0.24250    0.94647   -0.23039   -0.22814    0.68528   -0.22959   -0.19811    0.53418   -0.20752   -0.19463    0.27818   -0.11779   -0.16663    0.10704   -0.07731   -0.11026    0.07584   -0.00364   -0.15833    0.06420   -0.27571   -0.23090    0.03218   -0.19198    0.11861    0.95184   -0.23662    0.13268    0.64823   -0.35633    0.12323    0.54847   -0.38572    0.14833    0.39154   -0.39313    0.13802    0.12250   -0.46854    0.07604    0.07971   -0.40906    0.11135    0.13445   -0.69040    0.18560    0.07714   -0.60418   -0.17818    0.00000   -0.20584   72.28764  715.45892  -57.04280  147.27284  -26.40130 -127.48087    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.25159	 2627   -0.08129    1.19830   -0.15351   -0.06721    0.98392   -0.11352   -0.06703    1.01573   -0.37400   -0.06562    1.19872   -0.37033   -0.07262    1.34311   -0.35802   -0.06703    1.01573   -0.37400   -0.06562    1.19872   -0.37033   -0.07262    1.34311   -0.35802   -0.17829    0.97532   -0.31207    0.05920    0.99084   -0.29812   -0.10887    1.00611   -0.12312   -0.02873    1.00264   -0.12076   -0.24181    0.94551   -0.22938   -0.22686    0.68412   -0.22717   -0.19744    0.53351   -0.20339   -0.19388    0.27837   -0.11126   -0.16603    0.10765   -0.06914   -0.10981    0.07633    0.00479   -0.15831    0.06385   -0.26720   -0.23085    0.03212   -0.18327    0.11945    0.94983   -0.23667    0.13352    0.64494   -0.35078    0.12341    0.54542   -0.38095    0.14930    0.39082   -0.39468    0.13999    0.12454   -0.48085    0.07871    0.07733   -0.42364    0.11222    0.14775   -0.70152    0.18774    0.08708   -0.61881   -0.17873    0.00000   -0.22176   77.41821  715.44373  -64.07836  158.65472  -33.60400 -127.87061    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.26293	 2628   -0.07963    1.19702   -0.15305   -0.06591    0.98247   -0.11353   -0.06636    1.01459   -0.37378   -0.06424    1.19697   -0.36987   -0.07086    1.34142   -0.35782   -0.06636    1.01459   -0.37378   -0.06424    1.19697   -0.36987   -0.07086    1.34142   -0.35782   -0.17779    0.97432   -0.31144    0.05996    0.98923   -0.29856   -0.10755    1.00470   -0.12277   -0.02747    1.00109   -0.12071   -0.24111    0.94452   -0.22847   -0.22601    0.68348   -0.22445   -0.19682    0.53285   -0.19954   -0.19314    0.27863   -0.10491   -0.16539    0.10828   -0.06107   -0.10935    0.07690    0.01323   -0.15830    0.06352   -0.25871   -0.23077    0.03207   -0.17452    0.12019    0.94776   -0.23698    0.13487    0.64173   -0.34568    0.12400    0.54277   -0.37729    0.15059    0.39027   -0.39630    0.14116    0.12649   -0.49124    0.08086    0.07599   -0.43601    0.11241    0.15944   -0.71039    0.18889    0.09570   -0.63092   -0.17855    0.00000   -0.20400   57.42344  727.02734  -58.29356  148.30983  -46.31930 -129.80864    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.27213	 2629   -0.07792    1.19562   -0.15264   -0.06452    0.98088   -0.11357   -0.06561    1.01351   -0.37368   -0.06275    1.19525   -0.36947   -0.06898    1.33977   -0.35758   -0.06561    1.01351   -0.37368   -0.06275    1.19525   -0.36947   -0.06898    1.33977   -0.35758   -0.17722    0.97328   -0.31092    0.06064    0.98769   -0.29909   -0.10616    1.00317   -0.12265   -0.02609    0.99939   -0.12089   -0.24032    0.94352   -0.22769   -0.22526    0.68279   -0.22182   -0.19616    0.53226   -0.19602   -0.19240    0.27895   -0.09875   -0.16477    0.10903   -0.05303   -0.10885    0.07750    0.02146   -0.15828    0.06320   -0.25029   -0.23070    0.03209   -0.16585    0.12097    0.94568   -0.23750    0.13670    0.63865   -0.34156    0.12514    0.54033   -0.37452    0.15193    0.38940   -0.39724    0.14222    0.12812   -0.49959    0.08271    0.07468   -0.44713    0.11245    0.16873   -0.71721    0.18932    0.10204   -0.64063   -0.18066    0.00000   -0.20123   70.42864  728.85358  -67.98701  146.66843  -38.85999 -131.67641    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
