TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.40855	 1742   -0.06351    1.20311   -0.02016   -0.04869    0.98390    0.00441   -0.04432    1.03878   -0.25302   -0.04590    1.21529   -0.23397   -0.05946    1.35828   -0.21461   -0.04432    1.03878   -0.25302   -0.04590    1.21529   -0.23397   -0.05946    1.35828   -0.21461   -0.15787    0.99371   -0.19794    0.07995    1.00285   -0.17913   -0.09014    1.00680   -0.00406   -0.00957    1.00389   -0.00226   -0.21967    0.95573   -0.11851   -0.20556    0.69500   -0.16599   -0.17045    0.54460   -0.18045   -0.15989    0.27519   -0.12924   -0.12177    0.10266   -0.11684   -0.06274    0.07299   -0.04953   -0.10421    0.06849   -0.32272   -0.17762    0.03335   -0.24193    0.13938    0.95632   -0.11801    0.17540    0.65863   -0.24121    0.17475    0.56144   -0.26823    0.17902    0.44906   -0.16316    0.13288    0.24784    0.01737    0.06166    0.27555    0.07198    0.12642    0.06373   -0.11072    0.18517    0.10863   -0.00662   -0.13261    0.00000   -0.22341   60.91344  650.81158   13.93824  145.39618  -11.96203  -86.30585    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.41812	 1743   -0.06497    1.20358   -0.01903   -0.04975    0.98449    0.00588   -0.04499    1.03894   -0.25155   -0.04641    1.21570   -0.23277   -0.05996    1.35869   -0.21355   -0.04499    1.03894   -0.25155   -0.04641    1.21570   -0.23277   -0.05996    1.35869   -0.21355   -0.15858    0.99373   -0.19603    0.07885    1.00340   -0.17742   -0.09125    1.00742   -0.00268   -0.01068    1.00445   -0.00071   -0.22050    0.95568   -0.11693   -0.20599    0.69484   -0.16139   -0.17088    0.54424   -0.17378   -0.15990    0.27524   -0.12114   -0.12164    0.10271   -0.10802   -0.06250    0.07318   -0.04078   -0.10415    0.06828   -0.31385   -0.17758    0.03326   -0.23300    0.13836    0.95738   -0.11680    0.17414    0.66142   -0.24521    0.17310    0.56422   -0.27338    0.17793    0.44762   -0.17129    0.13219    0.24059    0.00289    0.06079    0.26525    0.05886    0.12672    0.06276   -0.13384    0.18514    0.10281   -0.02762   -0.12289    0.00000   -0.24376   46.06665  628.27289   20.19207  153.14960  -14.53718  -77.21014    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.42988	 1744   -0.06640    1.20391   -0.01795   -0.05066    0.98503    0.00743   -0.04557    1.03890   -0.25012   -0.04684    1.21595   -0.23157   -0.06041    1.35898   -0.21249   -0.04557    1.03890   -0.25012   -0.04684    1.21595   -0.23157   -0.06041    1.35898   -0.21249   -0.15987    0.99362   -0.19493    0.07785    1.00378   -0.17582   -0.09225    1.00799   -0.00123   -0.01164    1.00498    0.00081   -0.22155    0.95574   -0.11509   -0.20638    0.69448   -0.15692   -0.17133    0.54391   -0.16716   -0.15992    0.27536   -0.11305   -0.12161    0.10278   -0.09917   -0.06250    0.07314   -0.03195   -0.10407    0.06810   -0.30490   -0.17747    0.03318   -0.22405    0.13736    0.95832   -0.11589    0.17278    0.66403   -0.24889    0.17146    0.56683   -0.27806    0.17669    0.44599   -0.17904    0.13157    0.23269   -0.01210    0.05992    0.25412    0.04518    0.12707    0.06187   -0.15750    0.18515    0.09682   -0.04936   -0.12442    0.00000   -0.21871   47.71306  637.10162   13.46920  139.33972  -23.28407  -79.27045    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.43823	 1745   -0.06770    1.20420   -0.01684   -0.05151    0.98544    0.00889   -0.04611    1.03873   -0.24870   -0.04722    1.21609   -0.23038   -0.06067    1.35919   -0.21163   -0.04611    1.03873   -0.24870   -0.04722    1.21609   -0.23038   -0.06067    1.35919   -0.21163   -0.16077    0.99338   -0.19335    0.07690    1.00397   -0.17427   -0.09314    1.00843    0.00015   -0.01258    1.00541    0.00233   -0.22247    0.95569   -0.11324   -0.20627    0.69409   -0.15294   -0.17173    0.54349   -0.16046   -0.15986    0.27541   -0.10486   -0.12149    0.10283   -0.09032   -0.06237    0.07314   -0.02291   -0.10400    0.06794   -0.29603   -0.17740    0.03307   -0.21518    0.13657    0.95916   -0.11500    0.17138    0.66646   -0.25222    0.16973    0.56918   -0.28211    0.17560    0.44428   -0.18637    0.13103    0.22429   -0.02771    0.05930    0.24239    0.03077    0.12754    0.06110   -0.18156    0.18527    0.09070   -0.07165   -0.13088    0.00000   -0.19290   51.55279  655.68585    1.11787  126.48038  -17.98544  -85.81576    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.44831	 1746   -0.06894    1.20434   -0.01571   -0.05227    0.98579    0.01038   -0.04663    1.03845   -0.24728   -0.04754    1.21607   -0.22919   -0.06098    1.35923   -0.21063   -0.04663    1.03845   -0.24728   -0.04754    1.21607   -0.22919   -0.06098    1.35923   -0.21063   -0.16148    0.99280   -0.19144    0.07597    1.00410   -0.17277   -0.09392    1.00875    0.00156   -0.01335    1.00576    0.00382   -0.22337    0.95558   -0.11134   -0.20708    0.69362   -0.14787   -0.17217    0.54309   -0.15377   -0.15974    0.27550   -0.09661   -0.12133    0.10285   -0.08158   -0.06233    0.07285   -0.01449   -0.10392    0.06778   -0.28723   -0.17730    0.03301   -0.20629    0.13609    0.95997   -0.11436    0.16989    0.66857   -0.25499    0.16799    0.57130   -0.28550    0.17461    0.44248   -0.19322    0.13059    0.21546   -0.04384    0.05886    0.23008    0.01557    0.12824    0.06041   -0.20569    0.18558    0.08453   -0.09461   -0.12667    0.00000   -0.21566   47.20099  636.97296   11.74939  137.36638  -11.65659  -80.68490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.45876	 1747   -0.07005    1.20441   -0.01467   -0.05293    0.98604    0.01189   -0.04723    1.03809   -0.24587   -0.04781    1.21592   -0.22803   -0.06120    1.35914   -0.20968   -0.04723    1.03809   -0.24587   -0.04781    1.21592   -0.22803   -0.06120    1.35914   -0.20968   -0.16239    0.99235   -0.18998    0.07513    1.00404   -0.17133   -0.09464    1.00891    0.00299   -0.01408    1.00600    0.00532   -0.22415    0.95531   -0.10941   -0.20741    0.69325   -0.14337   -0.17255    0.54261   -0.14703   -0.15968    0.27561   -0.08840   -0.12118    0.10288   -0.07284   -0.06248    0.07235   -0.00626   -0.10383    0.06759   -0.27840   -0.17723    0.03291   -0.19745    0.13538    0.96049   -0.11313    0.16829    0.67040   -0.25721    0.16620    0.57308   -0.28818    0.17329    0.44053   -0.19984    0.13044    0.20632   -0.06059    0.05853    0.21739   -0.00046    0.12854    0.06004   -0.23056    0.18590    0.07838   -0.11800   -0.12670    0.00000   -0.19455   49.29185  637.74176   -4.97962  124.07158  -23.37714  -80.80316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.46864	 1748   -0.07106    1.20440   -0.01354   -0.05355    0.98617    0.01332   -0.04785    1.03761   -0.24448   -0.04800    1.21564   -0.22690   -0.06136    1.35894   -0.20875   -0.04785    1.03761   -0.24448   -0.04800    1.21564   -0.22690   -0.06136    1.35894   -0.20875   -0.16316    0.99180   -0.18839    0.07431    1.00391   -0.16992   -0.09532    1.00905    0.00438   -0.01478    1.00614    0.00682   -0.22485    0.95500   -0.10765   -0.20692    0.69287   -0.13900   -0.17298    0.54210   -0.14040   -0.15948    0.27564   -0.08023   -0.12098    0.10289   -0.06410   -0.06234    0.07236    0.00257   -0.10378    0.06748   -0.26964   -0.17718    0.03286   -0.18861    0.13473    0.96089   -0.11183    0.16653    0.67200   -0.25868    0.16436    0.57445   -0.29009    0.17219    0.43829   -0.20597    0.13056    0.19707   -0.07784    0.05867    0.20474   -0.01701    0.12894    0.05973   -0.25517    0.18647    0.07248   -0.14192   -0.13097    0.00000   -0.19094   46.02220  656.60638   -2.79077  125.37347  -19.29898  -85.99614    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.47883	 1749   -0.07190    1.20429   -0.01249   -0.05415    0.98620    0.01478   -0.04847    1.03704   -0.24310   -0.04818    1.21522   -0.22575   -0.06148    1.35862   -0.20783   -0.04847    1.03704   -0.24310   -0.04818    1.21522   -0.22575   -0.06148    1.35862   -0.20783   -0.16385    0.99116   -0.18684    0.07355    1.00368   -0.16851   -0.09590    1.00901    0.00574   -0.01537    1.00616    0.00825   -0.22551    0.95463   -0.10584   -0.20669    0.69246   -0.13466   -0.17322    0.54156   -0.13383   -0.15927    0.27576   -0.07213   -0.12077    0.10299   -0.05550   -0.06215    0.07242    0.01123   -0.10367    0.06726   -0.26094   -0.17710    0.03275   -0.17987    0.13413    0.96117   -0.11054    0.16511    0.67323   -0.25973    0.16257    0.57539   -0.29131    0.17136    0.43559   -0.21165    0.13088    0.18774   -0.09567    0.05909    0.19204   -0.03426    0.12927    0.05964   -0.27978    0.18708    0.06685   -0.16623   -0.12640    0.00000   -0.18554   46.86861  641.84625   -3.88520  119.09083  -13.60090  -81.12918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.48810	 1750   -0.07265    1.20411   -0.01148   -0.05467    0.98615    0.01623   -0.04907    1.03638   -0.24177   -0.04833    1.21472   -0.22465   -0.06153    1.35820   -0.20692   -0.04907    1.03638   -0.24177   -0.04833    1.21472   -0.22465   -0.06153    1.35820   -0.20692   -0.16447    0.99050   -0.18540    0.07294    1.00340   -0.16717   -0.09643    1.00892    0.00711   -0.01600    1.00606    0.00971   -0.22619    0.95420   -0.10411   -0.20681    0.69205   -0.13026   -0.17349    0.54109   -0.12751   -0.15908    0.27581   -0.06421   -0.12056    0.10310   -0.04691   -0.06196    0.07254    0.01996   -0.10358    0.06706   -0.25223   -0.17706    0.03265   -0.17108    0.13355    0.96135   -0.10917    0.16340    0.67368   -0.25967    0.16085    0.57590   -0.29178    0.17047    0.43247   -0.21713    0.13144    0.17847   -0.11399    0.05992    0.17941   -0.05215    0.12952    0.05998   -0.30451    0.18792    0.06151   -0.19112   -0.12758    0.00000   -0.16069   43.91392  662.97186  -15.76748  106.53217  -25.29870  -84.58328    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.50082	 1751   -0.07330    1.20385   -0.01046   -0.05520    0.98604    0.01752   -0.04957    1.03568   -0.24051   -0.04842    1.21415   -0.22360   -0.06149    1.35767   -0.20608   -0.04957    1.03568   -0.24051   -0.04842    1.21415   -0.22360   -0.06149    1.35767   -0.20608   -0.16503    0.98977   -0.18400    0.07246    1.00304   -0.16581   -0.09696    1.00880    0.00847   -0.01651    1.00591    0.01106   -0.22666    0.95373   -0.10257   -0.20679    0.69171   -0.12607   -0.17364    0.54065   -0.12132   -0.15889    0.27593   -0.05647   -0.12033    0.10319   -0.03830   -0.06185    0.07265    0.02872   -0.10352    0.06688   -0.24350   -0.17702    0.03261   -0.16228    0.13302    0.96138   -0.10783    0.16221    0.67396   -0.25938    0.15917    0.57586   -0.29141    0.16989    0.42879   -0.22218    0.13225    0.16934   -0.13272    0.06107    0.16682   -0.07072    0.12963    0.06075   -0.32922    0.18872    0.05674   -0.21614   -0.13479    0.00000   -0.16821   48.52468  675.92908   -9.98268  113.69537  -21.38693  -91.10957    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.50857	 1752   -0.07372    1.20357   -0.00942   -0.05562    0.98586    0.01883   -0.04994    1.03496   -0.23930   -0.04844    1.21350   -0.22254   -0.06140    1.35707   -0.20525   -0.04994    1.03496   -0.23930   -0.04844    1.21350   -0.22254   -0.06140    1.35707   -0.20525   -0.16532    0.98907   -0.18255    0.07206    1.00259   -0.16444   -0.09738    1.00855    0.00964   -0.01702    1.00570    0.01242   -0.22713    0.95337   -0.10104   -0.20687    0.69130   -0.12206   -0.17381    0.54028   -0.11545   -0.15878    0.27608   -0.04877   -0.12014    0.10332   -0.02960   -0.06167    0.07301    0.03793   -0.10346    0.06670   -0.23469   -0.17695    0.03247   -0.15340    0.13261    0.96124   -0.10654    0.16090    0.67356   -0.25814    0.15754    0.57530   -0.29028    0.16916    0.42475   -0.22708    0.13320    0.16042   -0.15207    0.06246    0.15471   -0.08959    0.12987    0.06219   -0.35386    0.18962    0.05256   -0.24144   -0.12380    0.00000   -0.15717   44.31201  657.17102  -20.92690  103.28766  -17.24627  -81.35635    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.51838	 1753   -0.07411    1.20320   -0.00842   -0.05598    0.98556    0.01996   -0.05019    1.03427   -0.23815   -0.04841    1.21279   -0.22154   -0.06121    1.35642   -0.20444   -0.05019    1.03427   -0.23815   -0.04841    1.21279   -0.22154   -0.06121    1.35642   -0.20444   -0.16561    0.98835   -0.18132    0.07181    1.00204   -0.16316   -0.09770    1.00827    0.01081   -0.01736    1.00532    0.01363   -0.22740    0.95295   -0.09974   -0.20754    0.69177   -0.11729   -0.17389    0.53988   -0.10989   -0.15873    0.27629   -0.04112   -0.11998    0.10346   -0.02094   -0.06161    0.07315    0.04674   -0.10340    0.06650   -0.22589   -0.17684    0.03235   -0.14461    0.13226    0.96087   -0.10526    0.15982    0.67272   -0.25649    0.15596    0.57415   -0.28838    0.16856    0.42036   -0.23161    0.13445    0.15197   -0.17168    0.06424    0.14294   -0.10897    0.13020    0.06428   -0.37840    0.19057    0.04900   -0.26694   -0.13253    0.00000   -0.14831   50.94021  674.40045  -12.32787  100.01858  -16.43978  -89.37966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.52874	 1754   -0.07430    1.20275   -0.00754   -0.05619    0.98524    0.02107   -0.05028    1.03358   -0.23708   -0.04830    1.21200   -0.22056   -0.06095    1.35568   -0.20370   -0.05028    1.03358   -0.23708   -0.04830    1.21200   -0.22056   -0.06095    1.35568   -0.20370   -0.16589    0.98765   -0.18019    0.07166    1.00138   -0.16195   -0.09796    1.00796    0.01188   -0.01765    1.00489    0.01471   -0.22771    0.95253   -0.09839   -0.20779    0.69110   -0.11380   -0.17384    0.53943   -0.10455   -0.15870    0.27648   -0.03358   -0.11982    0.10363   -0.01231   -0.06153    0.07324    0.05550   -0.10335    0.06631   -0.21715   -0.17683    0.03230   -0.13573    0.13193    0.96024   -0.10409    0.15873    0.67128   -0.25419    0.15444    0.57238   -0.28578    0.16809    0.41582   -0.23580    0.13587    0.14398   -0.19169    0.06607    0.13180   -0.12910    0.13052    0.06720   -0.40276    0.19154    0.04639   -0.29257   -0.13742    0.00000   -0.13661   49.55658  674.45599  -30.46400   92.13968  -28.78352  -92.68011    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.53856	 1755   -0.07433    1.20220   -0.00669   -0.05634    0.98485    0.02196   -0.05024    1.03288   -0.23610   -0.04812    1.21116   -0.21967   -0.06062    1.35489   -0.20298   -0.05024    1.03288   -0.23610   -0.04812    1.21116   -0.21967   -0.06062    1.35489   -0.20298   -0.16603    0.98693   -0.17915    0.07163    1.00057   -0.16083   -0.09804    1.00759    0.01286   -0.01773    1.00431    0.01568   -0.22796    0.95216   -0.09711   -0.20775    0.69061   -0.11053   -0.17371    0.53898   -0.09935   -0.15864    0.27674   -0.02603   -0.11965    0.10382   -0.00365   -0.06146    0.07339    0.06427   -0.10333    0.06609   -0.20839   -0.17686    0.03218   -0.12688    0.13176    0.95934   -0.10296    0.15765    0.66919   -0.25125    0.15298    0.56999   -0.28251    0.16764    0.41126   -0.23972    0.13750    0.13676   -0.21198    0.06803    0.12144   -0.14963    0.13081    0.07125   -0.42689    0.19261    0.04479   -0.31831   -0.12926    0.00000   -0.13102   53.58569  674.68024  -22.95939   88.39552  -20.02750  -87.21129    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.54842	 1756   -0.07422    1.20150   -0.00595   -0.05628    0.98440    0.02277   -0.05006    1.03215   -0.23523   -0.04784    1.21027   -0.21884   -0.06022    1.35404   -0.20229   -0.05006    1.03215   -0.23523   -0.04784    1.21027   -0.21884   -0.06022    1.35404   -0.20229   -0.16611    0.98616   -0.17827    0.07269    0.99980   -0.16084   -0.09798    1.00718    0.01364   -0.01769    1.00369    0.01649   -0.22807    0.95176   -0.09601   -0.20754    0.68997   -0.10747   -0.17350    0.53851   -0.09415   -0.15844    0.27699   -0.01844   -0.11946    0.10405    0.00496   -0.06137    0.07357    0.07299   -0.10329    0.06585   -0.19961   -0.17679    0.03207   -0.11801    0.13161    0.95819   -0.10205    0.15679    0.66651   -0.24773    0.15149    0.56702   -0.27864    0.16723    0.40680   -0.24331    0.13921    0.13044   -0.23230    0.07024    0.11188   -0.17033    0.13109    0.07674   -0.45063    0.19369    0.04456   -0.34396   -0.14012    0.00000   -0.13527   57.43895  684.03552  -18.26902   92.53126  -13.10883  -95.84843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.55817	 1757   -0.07405    1.20074   -0.00529   -0.05608    0.98389    0.02337   -0.04981    1.03136   -0.23447   -0.04748    1.20934   -0.21809   -0.05970    1.35311   -0.20169   -0.04981    1.03136   -0.23447   -0.04748    1.20934   -0.21809   -0.05970    1.35311   -0.20169   -0.16610    0.98538   -0.17753    0.07193    0.99843   -0.15906   -0.09776    1.00669    0.01425   -0.01755    1.00298    0.01715   -0.22809    0.95133   -0.09512   -0.20759    0.68957   -0.10412   -0.17328    0.53814   -0.08882   -0.15826    0.27736   -0.01074   -0.11921    0.10422    0.01360   -0.06121    0.07374    0.08174   -0.10324    0.06563   -0.19090   -0.17673    0.03190   -0.10916    0.13154    0.95670   -0.10108    0.15606    0.66318   -0.24346    0.15001    0.56366   -0.27422    0.16669    0.40239   -0.24653    0.14116    0.12522   -0.25278    0.07271    0.10323   -0.19109    0.13131    0.08390   -0.47369    0.19468    0.04593   -0.36965   -0.14021    0.00000   -0.11357   58.87278  694.97766  -34.99802   78.92686  -27.42623  -97.44124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.56798	 1758   -0.07365    1.19982   -0.00472   -0.05587    0.98330    0.02375   -0.04946    1.03045   -0.23391   -0.04694    1.20834   -0.21746   -0.05924    1.35205   -0.20095   -0.04946    1.03045   -0.23391   -0.04694    1.20834   -0.21746   -0.05924    1.35205   -0.20095   -0.16601    0.98451   -0.17696    0.07221    0.99710   -0.15836   -0.09749    1.00618    0.01472   -0.01736    1.00210    0.01766   -0.22859    0.95102   -0.09352   -0.20729    0.68894   -0.10096   -0.17304    0.53785   -0.08334   -0.15793    0.27782   -0.00286   -0.11900    0.10449    0.02213   -0.06112    0.07392    0.09042   -0.10339    0.06546   -0.18244   -0.17676    0.03182   -0.10035    0.13153    0.95494   -0.10020    0.15509    0.65954   -0.23851    0.14834    0.55986   -0.26912    0.16627    0.39817   -0.24939    0.14317    0.12121   -0.27294    0.07492    0.09567   -0.21259    0.13127    0.09283   -0.49582    0.19579    0.04904   -0.39479   -0.13334    0.00000   -0.12373   50.05322  689.60406  -23.11574   85.32583  -26.33086  -91.94968    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
