TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
30.22000, 3023,0.88056,0.77391,1.69753,0.16813,0.88238,1.75519,0.24740,0.78354,1.72290,0.35664,0.87425,1.66457,0.22445,0.61076,1.56372,0.28513,0.52438,1.24197,0.28272,0.48975,1.07006,0.27407,0.77111,1.07696,0.25599,0.76614,1.28063,0.26244,0.76370,1.43005,0.26895,0.52727,1.39792,0.41713,0.65036,1.51932,0.07752,0.62335,1.35405,0.01323,0.57658,1.17013,-0.00768,0.56945,1.16376,0.07356,0.61265,0.98717,-0.04273,0.63018,0.89073,-0.04616,0.69833,0.90350,-0.00161,0.68619,0.82041,-0.05436,0.69586,1.52061,0.46505,0.66292,1.35399,0.55780,0.65053,1.16591,0.60304,0.59484,1.15906,0.52959,0.68795,1.06872,0.61287,0.76552,0.92249,0.59905,0.80902,0.93763,0.52668,0.83285,0.87737,0.58458,0.67327,1.05061,0.13141,0.69605,1.05270,0.39396,0.50373,1.09752,0.22064,0.51139,1.10164,0.32517,0.59782,0.94978,0.07928,0.65744,0.78627,0.07660,0.75756,0.57602,0.10404,0.83566,0.26005,0.11190,0.89545,0.11818,0.11867,0.84053,0.05504,0.18596,1.11279,0.15665,0.14222,1.02214,0.08690,0.07109,0.62200,0.97456,0.45795,0.60122,0.68591,0.42996,0.59094,0.57953,0.40862,0.49792,0.39890,0.41471,0.42661,0.11173,0.35397,0.34664,0.07204,0.29963,0.65620,0.05513,0.33492,0.53514,0.03982,0.41184,0.59141,0.00000,0.34350,36.10550,809.89782,-39.31559,-278.20048,36.96533,478.98396,0.73512,0.00000,-0.02441,-2.55376,-11.10825,2.74684,-0.27120,-2.10138,-8.16590
30.23000, 3024,0.88333,0.77400,1.69651,0.16690,0.88254,1.75423,0.24622,0.78361,1.72200,0.35540,0.87437,1.66367,0.22330,0.61087,1.56281,0.28394,0.52452,1.24102,0.28157,0.49004,1.06903,0.27308,0.77165,1.07593,0.25540,0.76636,1.27972,0.26153,0.76389,1.42914,0.26791,0.52734,1.39695,0.41596,0.65074,1.51822,0.07630,0.62336,1.35293,0.01210,0.57635,1.16908,-0.00859,0.56920,1.16280,0.07272,0.61218,0.98609,-0.04352,0.62941,0.88963,-0.04691,0.69768,0.90221,-0.00232,0.68556,0.81929,-0.05503,0.69589,1.51973,0.46387,0.66313,1.35312,0.55670,0.65096,1.16498,0.60180,0.59524,1.15804,0.52848,0.68879,1.06790,0.61160,0.76687,0.92212,0.59739,0.81017,0.93749,0.52495,0.83427,0.87734,0.58290,0.67363,1.04922,0.13062,0.69608,1.05171,0.39318,0.50421,1.09631,0.21961,0.51170,1.10081,0.32422,0.59772,0.94847,0.07870,0.65618,0.78445,0.07604,0.75572,0.57383,0.10419,0.84247,0.26002,0.11129,0.90776,0.11952,0.11771,0.85392,0.05459,0.18411,1.12300,0.16557,0.14533,1.03660,0.09188,0.07295,0.62177,0.97392,0.45726,0.59815,0.68566,0.42967,0.58661,0.57932,0.40836,0.49177,0.39936,0.41445,0.41840,0.11255,0.35399,0.33814,0.07317,0.29961,0.64751,0.05466,0.33501,0.52632,0.03965,0.41185,0.58465,0.00000,0.34357,41.80090,810.42098,-39.85998,-278.43921,39.08497,473.81362,0.58242,0.00000,-0.02873,-2.14210,-9.90981,2.81572,-0.28476,-1.98113,-5.77171
30.24000, 3025,0.89167,0.77421,1.69552,0.16561,0.88272,1.75333,0.24492,0.78370,1.72120,0.35406,0.87462,1.66271,0.22210,0.61107,1.56178,0.28257,0.52487,1.23999,0.28030,0.49052,1.06810,0.27197,0.77218,1.07488,0.25481,0.76669,1.27882,0.26049,0.76414,1.42823,0.26674,0.52757,1.39608,0.41463,0.65106,1.51709,0.07504,0.62357,1.35175,0.01096,0.57640,1.16801,-0.00967,0.56920,1.16176,0.07165,0.61187,0.98482,-0.04443,0.62890,0.88845,-0.04767,0.69730,0.90095,-0.00322,0.68512,0.81795,-0.05571,0.69598,1.51894,0.46267,0.66334,1.35228,0.55548,0.65129,1.16420,0.60060,0.59548,1.15713,0.52715,0.68944,1.06715,0.61014,0.76811,0.92174,0.59572,0.81124,0.93729,0.52320,0.83579,0.87711,0.58073,0.67445,1.04788,0.12961,0.69626,1.05076,0.39242,0.50462,1.09539,0.21847,0.51203,1.09990,0.32305,0.59790,0.94710,0.07798,0.65486,0.78259,0.07555,0.75379,0.57177,0.10449,0.84825,0.26022,0.11059,0.91881,0.12094,0.11672,0.86566,0.05441,0.18214,1.13178,0.17384,0.14842,1.04970,0.09653,0.07486,0.62158,0.97329,0.45662,0.59536,0.68535,0.42926,0.58264,0.57906,0.40804,0.48586,0.39997,0.41417,0.41025,0.11340,0.35403,0.32979,0.07443,0.29970,0.63887,0.05415,0.33511,0.51753,0.03953,0.41181,0.57805,0.00000,0.34402,48.71874,812.84291,-40.20908,-279.63545,41.59187,469.86594,0.49711,0.00000,-0.03178,-2.40756,-9.10518,2.62065,-0.28936,-1.79572,-4.52631
30.25000, 3026,0.89444,0.77464,1.69449,0.16422,0.88291,1.75239,0.24358,0.78379,1.72034,0.35265,0.87482,1.66180,0.22084,0.61133,1.56081,0.28115,0.52520,1.23893,0.27900,0.49111,1.06714,0.27074,0.77283,1.07377,0.25412,0.76711,1.27787,0.25947,0.76447,1.42732,0.26557,0.52775,1.39508,0.41326,0.65162,1.51598,0.07360,0.62393,1.35057,0.00972,0.57654,1.16681,-0.01061,0.56935,1.16068,0.07068,0.61167,0.98360,-0.04522,0.62885,0.88720,-0.04847,0.69708,0.89963,-0.00394,0.68469,0.81660,-0.05645,0.69607,1.51814,0.46137,0.66343,1.35139,0.55416,0.65172,1.16328,0.59922,0.59586,1.15615,0.52582,0.69009,1.06635,0.60861,0.76922,0.92124,0.59397,0.81219,0.93702,0.52140,0.83705,0.87684,0.57886,0.67518,1.04650,0.12875,0.69669,1.04983,0.39151,0.50529,1.09430,0.21721,0.51237,1.09895,0.32188,0.59828,0.94582,0.07721,0.65412,0.78060,0.07510,0.75217,0.56962,0.10469,0.85307,0.26023,0.10987,0.92821,0.12239,0.11593,0.87552,0.05411,0.18022,1.13876,0.18097,0.15175,1.06076,0.10085,0.07673,0.62142,0.97260,0.45589,0.59278,0.68504,0.42886,0.57880,0.57885,0.40764,0.48015,0.40056,0.41394,0.40215,0.11439,0.35414,0.32138,0.07584,0.29975,0.63021,0.05364,0.33510,0.50872,0.03939,0.41184,0.57196,0.00000,0.34404,51.16252,814.46411,-41.43621,-280.21021,42.57078,465.83942,0.72300,0.00000,-0.03026,-2.05791,-10.47864,2.81537,-0.31705,-2.12805,-7.57610
30.26000, 3027,0.90556,0.77495,1.69341,0.16269,0.88309,1.75154,0.24218,0.78387,1.71948,0.35117,0.87511,1.66086,0.21948,0.61165,1.55973,0.27960,0.52562,1.23782,0.27757,0.49168,1.06621,0.26951,0.77343,1.07264,0.25333,0.76771,1.27696,0.25837,0.76493,1.42640,0.26432,0.52810,1.39405,0.41174,0.65213,1.51472,0.07218,0.62435,1.34934,0.00840,0.57690,1.16561,-0.01178,0.56967,1.15955,0.06961,0.61174,0.98230,-0.04616,0.62862,0.88593,-0.04926,0.69700,0.89834,-0.00481,0.68430,0.81505,-0.05720,0.69620,1.51727,0.45998,0.66365,1.35054,0.55278,0.65210,1.16238,0.59771,0.59614,1.15527,0.52423,0.69074,1.06550,0.60700,0.77026,0.92064,0.59220,0.81307,0.93667,0.51954,0.83824,0.87651,0.57703,0.67603,1.04510,0.12786,0.69705,1.04882,0.39062,0.50605,1.09319,0.21598,0.51297,1.09794,0.32067,0.59905,0.94437,0.07645,0.65358,0.77869,0.07462,0.75112,0.56772,0.10461,0.85682,0.26004,0.10957,0.93497,0.12331,0.11589,0.88301,0.05323,0.17892,1.14348,0.18662,0.15488,1.06878,0.10453,0.07851,0.62149,0.97192,0.45509,0.59041,0.68466,0.42841,0.57527,0.57853,0.40724,0.47474,0.40115,0.41371,0.39405,0.11548,0.35423,0.31302,0.07743,0.29988,0.62156,0.05314,0.33518,0.49986,0.03927,0.41179,0.56635,0.00000,0.34414,55.29613,814.38879,-41.87314,-280.26421,43.98284,461.22555,0.72828,0.00000,-0.01056,-1.65561,-12.76853,2.92281,-0.13481,-2.17310,-9.29909
30.27000, 3028,0.90000,0.77527,1.69235,0.16120,0.88328,1.75065,0.24068,0.78400,1.71856,0.34956,0.87540,1.65996,0.21807,0.61205,1.55860,0.27791,0.52614,1.23666,0.27606,0.49233,1.06516,0.26815,0.77418,1.07157,0.25236,0.76837,1.27595,0.25720,0.76543,1.42542,0.26295,0.52849,1.39300,0.41016,0.65276,1.51355,0.07060,0.62497,1.34807,0.00693,0.57727,1.16438,-0.01290,0.57000,1.15841,0.06842,0.61175,0.98095,-0.04711,0.62841,0.88455,-0.05011,0.69684,0.89680,-0.00562,0.68407,0.81351,-0.05798,0.69644,1.51642,0.45842,0.66385,1.34965,0.55132,0.65245,1.16154,0.59621,0.59667,1.15428,0.52268,0.69125,1.06468,0.60534,0.77122,0.92002,0.59033,0.81385,0.93618,0.51769,0.83926,0.87604,0.57509,0.67686,1.04362,0.12704,0.69764,1.04784,0.38967,0.50649,1.09226,0.21451,0.51350,1.09698,0.31952,0.60017,0.94309,0.07545,0.65467,0.77637,0.07412,0.75135,0.56640,0.10419,0.85919,0.25930,0.10971,0.93886,0.12300,0.11632,0.88779,0.05156,0.17875,1.14563,0.19031,0.15762,1.07348,0.10667,0.08012,0.62165,0.97115,0.45416,0.58826,0.68427,0.42786,0.57213,0.57828,0.40682,0.46950,0.40184,0.41349,0.38594,0.11660,0.35437,0.30459,0.07923,0.29997,0.61297,0.05259,0.33528,0.49092,0.03916,0.41180,0.56065,0.00000,0.34446,59.76043,816.54162,-41.97875,-281.26544,45.50617,457.79690,0.55166,0.00000,-0.01774,-2.98925,-9.65200,2.85555,-0.17126,-1.89308,-5.32458
30.28000, 3029,0.90833,0.77563,1.69127,0.15948,0.88343,1.74978,0.23915,0.78408,1.71765,0.34794,0.87581,1.65910,0.21657,0.61239,1.55742,0.27622,0.52678,1.23550,0.27459,0.49300,1.06426,0.26682,0.77479,1.07041,0.25132,0.76910,1.27499,0.25588,0.76599,1.42441,0.26145,0.52889,1.39188,0.40840,0.65356,1.51227,0.06893,0.62575,1.34673,0.00545,0.57785,1.16305,-0.01421,0.57048,1.15724,0.06717,0.61196,0.97960,-0.04819,0.62861,0.88306,-0.05103,0.69696,0.89526,-0.00654,0.68390,0.81175,-0.05877,0.69667,1.51559,0.45689,0.66405,1.34872,0.54976,0.65276,1.16054,0.59455,0.59695,1.15343,0.52099,0.69172,1.06383,0.60367,0.77207,0.91938,0.58844,0.81461,0.93565,0.51582,0.84010,0.87550,0.57305,0.67779,1.04225,0.12609,0.69812,1.04679,0.38860,0.50720,1.09113,0.21321,0.51421,1.09583,0.31824,0.60153,0.94164,0.07438,0.65566,0.77472,0.07347,0.75316,0.56566,0.10372,0.86025,0.25815,0.11031,0.93994,0.12179,0.11730,0.88909,0.05007,0.17959,1.14575,0.19102,0.15940,1.07474,0.10620,0.08174,0.62194,0.97038,0.45321,0.58643,0.68389,0.42732,0.56926,0.57788,0.40641,0.46450,0.40256,0.41330,0.37797,0.11780,0.35455,0.29625,0.08121,0.30023,0.60425,0.05214,0.33534,0.48200,0.03907,0.41180,0.55282,0.00000,0.34481,63.40908,816.86990,-41.84922,-281.66515,46.36510,451.58089,0.58248,0.00000,-0.01624,-2.50162,-10.82086,2.83553,-0.17572,-2.02396,-6.30294
30.29000, 3030,0.90000,0.77604,1.69021,0.15776,0.88372,1.74900,0.23750,0.78425,1.71669,0.34617,0.87627,1.65823,0.21496,0.61285,1.55631,0.27438,0.52738,1.23427,0.27311,0.49385,1.06315,0.26536,0.77562,1.06920,0.25013,0.76984,1.27392,0.25443,0.76662,1.42334,0.25987,0.52942,1.39085,0.40669,0.65435,1.51094,0.06711,0.62644,1.34532,0.00391,0.57855,1.16167,-0.01556,0.57098,1.15601,0.06589,0.61240,0.97809,-0.04921,0.62881,0.88147,-0.05189,0.69696,0.89368,-0.00743,0.68391,0.81007,-0.05959,0.69705,1.51463,0.45518,0.66437,1.34781,0.54808,0.65316,1.15963,0.59278,0.59728,1.15243,0.51917,0.69223,1.06294,0.60188,0.77274,0.91866,0.58651,0.81531,0.93501,0.51389,0.84094,0.87486,0.57110,0.67866,1.04085,0.12498,0.69883,1.04572,0.38740,0.50820,1.08992,0.21185,0.51491,1.09479,0.31704,0.60284,0.94030,0.07336,0.65651,0.77355,0.07228,0.75598,0.56517,0.10350,0.86030,0.25653,0.11110,0.93855,0.11988,0.11844,0.88689,0.04934,0.18116,1.14465,0.18799,0.16034,1.07302,0.10337,0.08317,0.62224,0.96955,0.45214,0.58488,0.68339,0.42676,0.56669,0.57752,0.40589,0.45983,0.40326,0.41318,0.37003,0.11910,0.35500,0.28799,0.08317,0.30056,0.59565,0.05169,0.33530,0.47322,0.03888,0.41181,0.54547,0.00000,0.34490,70.93721,815.51621,-42.09911,-281.27496,48.69626,444.84344,0.75919,0.00000,-0.01725,-3.36843,-12.20285,3.09827,-0.21055,-2.58101,-9.26430
30.30000, 3031,0.90000,0.77659,1.68921,0.15594,0.88403,1.74826,0.23579,0.78443,1.71576,0.34432,0.87674,1.65746,0.21330,0.61338,1.55509,0.27237,0.52819,1.23304,0.27161,0.49473,1.06198,0.26398,0.77644,1.06799,0.24883,0.77063,1.27279,0.25294,0.76730,1.42229,0.25823,0.52998,1.38976,0.40488,0.65516,1.50958,0.06520,0.62750,1.34397,0.00227,0.57941,1.16025,-0.01690,0.57184,1.15467,0.06440,0.61296,0.97654,-0.05036,0.62909,0.87982,-0.05294,0.69728,0.89197,-0.00841,0.68396,0.80845,-0.06033,0.69753,1.51371,0.45335,0.66479,1.34689,0.54633,0.65348,1.15870,0.59096,0.59777,1.15148,0.51732,0.69263,1.06195,0.59999,0.77342,0.91788,0.58463,0.81594,0.93434,0.51193,0.84159,0.87417,0.56913,0.67986,1.03955,0.12360,0.69966,1.04468,0.38618,0.50915,1.08866,0.21051,0.51567,1.09363,0.31567,0.60410,0.93923,0.07210,0.65877,0.77308,0.07112,0.75913,0.56475,0.10332,0.85920,0.25480,0.11215,0.93513,0.11814,0.11979,0.88105,0.04979,0.18227,1.14271,0.18064,0.16184,1.06826,0.09897,0.08432,0.62262,0.96867,0.45102,0.58359,0.68285,0.42612,0.56451,0.57707,0.40535,0.45555,0.40401,0.41305,0.36227,0.12047,0.35536,0.27989,0.08532,0.30083,0.58705,0.05118,0.33541,0.46448,0.03878,0.41194,0.53921,0.00000,0.34509,76.97012,815.20120,-43.00326,-281.32097,50.77730,439.56746,0.74561,0.00000,-0.09374,-8.01690,-7.60842,1.97567,-0.71325,-1.92778,-5.67292
30.31000, 3032,0.89722,0.77714,1.68824,0.15402,0.88434,1.74752,0.23403,0.78467,1.71491,0.34242,0.87731,1.65669,0.21156,0.61387,1.55402,0.27037,0.52934,1.23179,0.26998,0.49581,1.06075,0.26247,0.77734,1.06676,0.24753,0.77152,1.27176,0.25134,0.76809,1.42124,0.25639,0.53068,1.38877,0.40291,0.65608,1.50831,0.06323,0.62856,1.34249,0.00048,0.58039,1.15880,-0.01838,0.57280,1.15338,0.06289,0.61350,0.97502,-0.05154,0.62955,0.87814,-0.05390,0.69771,0.89030,-0.00940,0.68422,0.80682,-0.06118,0.69814,1.51283,0.45144,0.66517,1.34600,0.54443,0.65385,1.15772,0.58912,0.59821,1.15055,0.51537,0.69306,1.06104,0.59805,0.77396,0.91703,0.58266,0.81647,0.93354,0.50993,0.84203,0.87336,0.56703,0.68130,1.03847,0.12205,0.70050,1.04355,0.38491,0.51019,1.08740,0.20908,0.51674,1.09256,0.31410,0.60553,0.93837,0.07081,0.66210,0.77300,0.07007,0.76217,0.56418,0.10321,0.85724,0.25273,0.11339,0.92955,0.11556,0.12149,0.87388,0.04985,0.18372,1.14002,0.17088,0.16299,1.06179,0.09396,0.08495,0.62322,0.96776,0.44989,0.58258,0.68226,0.42547,0.56271,0.57659,0.40485,0.45169,0.40467,0.41290,0.35465,0.12203,0.35574,0.27188,0.08780,0.30122,0.57850,0.05076,0.33536,0.45573,0.03869,0.41194,0.53254,0.00000,0.34488,78.80101,811.97800,-44.86415,-280.03666,51.62703,432.40966,1.29028,0.00000,0.48094,-14.33167,3.76137,-0.61305,-1.80898,-0.66640,4.85323
30.32000, 3033,0.87778,0.77788,1.68738,0.15207,0.88475,1.74687,0.23213,0.78502,1.71401,0.34041,0.87802,1.65604,0.20966,0.61458,1.55298,0.26822,0.53034,1.23048,0.26842,0.49710,1.05947,0.26089,0.77850,1.06559,0.24621,0.77243,1.27067,0.24950,0.76893,1.42022,0.25449,0.53139,1.38787,0.40090,0.65698,1.50698,0.06111,0.62960,1.34100,-0.00132,0.58165,1.15729,-0.02000,0.57375,1.15203,0.06131,0.61426,0.97348,-0.05278,0.62995,0.87656,-0.05497,0.69820,0.88862,-0.01039,0.68453,0.80507,-0.06200,0.69886,1.51195,0.44945,0.66566,1.34512,0.54242,0.65423,1.15683,0.58708,0.59863,1.14966,0.51338,0.69348,1.06013,0.59607,0.77433,0.91615,0.58063,0.81690,0.93269,0.50797,0.84251,0.87250,0.56512,0.68299,1.03752,0.12051,0.70139,1.04243,0.38375,0.51158,1.08605,0.20755,0.51781,1.09137,0.31243,0.60699,0.93785,0.06951,0.66616,0.77323,0.06942,0.76495,0.56366,0.10311,0.85429,0.25047,0.11496,0.92381,0.11283,0.12356,0.86690,0.04986,0.18550,1.13627,0.16172,0.16373,1.05516,0.08893,0.08556,0.62383,0.96678,0.44877,0.58183,0.68161,0.42473,0.56126,0.57598,0.40419,0.44823,0.40532,0.41259,0.34703,0.12377,0.35621,0.26389,0.09063,0.30149,0.56991,0.05033,0.33534,0.44698,0.03862,0.41191,0.52689,0.00000,0.34460,83.94347,806.88464,-46.15914,-278.05524,53.67798,425.14165,1.11831,0.00000,0.25228,-2.04994,20.80064,3.21574,-5.24765,-2.31668,23.26151
30.33000, 3034,0.90556,0.77845,1.68655,0.14997,0.88531,1.74627,0.23020,0.78546,1.71327,0.33833,0.87868,1.65539,0.20764,0.61529,1.55202,0.26601,0.53145,1.22935,0.26669,0.49849,1.05819,0.25919,0.77982,1.06463,0.24490,0.77339,1.26976,0.24759,0.76986,1.41930,0.25247,0.53219,1.38698,0.39881,0.65792,1.50575,0.05898,0.63083,1.33961,-0.00326,0.58295,1.15575,-0.02162,0.57490,1.15070,0.05969,0.61514,0.97186,-0.05398,0.63054,0.87499,-0.05601,0.69901,0.88695,-0.01146,0.68500,0.80332,-0.06290,0.69963,1.51121,0.44739,0.66626,1.34437,0.54026,0.65470,1.15603,0.58494,0.59919,1.14885,0.51114,0.69376,1.05926,0.59395,0.77460,0.91522,0.57859,0.81720,0.93177,0.50593,0.84274,0.87159,0.56308,0.68500,1.03671,0.11900,0.70233,1.04142,0.38256,0.51306,1.08480,0.20598,0.51891,1.09033,0.31066,0.60900,0.93733,0.06824,0.67021,0.77347,0.06943,0.76777,0.56312,0.10303,0.85116,0.24827,0.11680,0.91797,0.11040,0.12545,0.85993,0.04999,0.18681,1.13190,0.15365,0.16469,1.04817,0.08450,0.08628,0.62442,0.96590,0.44753,0.58133,0.68095,0.42400,0.56032,0.57539,0.40362,0.44503,0.40608,0.41221,0.33963,0.12575,0.35655,0.25607,0.09382,0.30179,0.56113,0.04993,0.33522,0.43812,0.03866,0.41185,0.52126,0.00000,0.34455,86.67012,800.13884,-46.69308,-275.68516,54.42393,417.08264,0.98444,0.00000,0.20470,11.77093,53.22315,2.64264,-10.89489,0.10907,52.39474
30.34000, 3035,0.90278,0.77940,1.68586,0.14770,0.88595,1.74577,0.22819,0.78599,1.71254,0.33615,0.87945,1.65487,0.20561,0.61602,1.55123,0.26371,0.53279,1.22819,0.26467,0.50013,1.05696,0.25730,0.78153,1.06391,0.24370,0.77466,1.26897,0.24574,0.77079,1.41855,0.25036,0.53300,1.38633,0.39661,0.65878,1.50461,0.05674,0.63202,1.33827,-0.00513,0.58440,1.15436,-0.02325,0.57613,1.14943,0.05796,0.61620,0.97034,-0.05534,0.63135,0.87339,-0.05715,0.69981,0.88538,-0.01252,0.68568,0.80164,-0.06389,0.70049,1.51056,0.44522,0.66697,1.34371,0.53803,0.65516,1.15534,0.58270,0.59962,1.14828,0.50890,0.69413,1.05853,0.59181,0.77469,0.91431,0.57654,0.81730,0.93079,0.50391,0.84276,0.87054,0.56101,0.68729,1.03599,0.11760,0.70345,1.04047,0.38148,0.51483,1.08365,0.20413,0.52021,1.08924,0.30877,0.61156,0.93690,0.06689,0.67381,0.77371,0.06981,0.77013,0.56253,0.10285,0.84852,0.24647,0.11813,0.91295,0.10840,0.12674,0.85311,0.05053,0.18760,1.12749,0.14619,0.16659,1.04203,0.08032,0.08758,0.62510,0.96501,0.44623,0.58106,0.68031,0.42321,0.55972,0.57473,0.40288,0.44210,0.40703,0.41173,0.33230,0.12797,0.35690,0.24841,0.09734,0.30202,0.55247,0.04956,0.33504,0.42938,0.03879,0.41175,0.51357,0.00000,0.34457,90.38513,785.58466,-45.60576,-270.68554,54.52303,403.45618,0.95061,0.00000,0.18047,20.87456,95.20981,-4.43159,-17.18277,7.85502,90.50770
30.35000, 3036,0.90278,0.78029,1.68537,0.14554,0.88665,1.74536,0.22602,0.78666,1.71200,0.33395,0.88036,1.65447,0.20350,0.61674,1.55048,0.26137,0.53409,1.22723,0.26258,0.50192,1.05595,0.25524,0.78345,1.06349,0.24256,0.77602,1.26845,0.24383,0.77188,1.41802,0.24828,0.53395,1.38572,0.39431,0.65982,1.50361,0.05439,0.63329,1.33711,-0.00704,0.58604,1.15305,-0.02496,0.57771,1.14823,0.05619,0.61739,0.96896,-0.05676,0.63224,0.87201,-0.05844,0.70061,0.88378,-0.01372,0.68630,0.80004,-0.06489,0.70136,1.51009,0.44298,0.66776,1.34324,0.53565,0.65573,1.15478,0.58028,0.60046,1.14768,0.50639,0.69447,1.05791,0.58955,0.77460,0.91351,0.57454,0.81731,0.92982,0.50191,0.84259,0.86959,0.55911,0.68986,1.03540,0.11638,0.70453,1.03976,0.38037,0.51686,1.08275,0.20216,0.52159,1.08818,0.30680,0.61459,0.93651,0.06566,0.67648,0.77366,0.07016,0.77181,0.56176,0.10247,0.84657,0.24507,0.11877,0.90852,0.10669,0.12741,0.84660,0.05133,0.18792,1.12366,0.13810,0.16936,1.03662,0.07556,0.08960,0.62574,0.96414,0.44490,0.58111,0.67973,0.42236,0.55962,0.57410,0.40218,0.43964,0.40803,0.41118,0.32531,0.13039,0.35712,0.24118,0.10136,0.30220,0.54395,0.04911,0.33484,0.42072,0.03900,0.41169,0.50691,0.00000,0.34454,98.65973,764.53574,-43.23182,-263.41379,56.24771,387.55176,0.92474,0.00000,0.17926,16.17509,134.79899,-6.29811,-24.16474,8.65809,124.65463
30.36000, 3037,0.89444,0.78138,1.68496,0.14319,0.88747,1.74507,0.22386,0.78732,1.71160,0.33159,0.88123,1.65414,0.20130,0.61769,1.54993,0.25883,0.53550,1.22640,0.26036,0.50385,1.05503,0.25307,0.78559,1.06322,0.24148,0.77732,1.26813,0.24184,0.77300,1.41770,0.24609,0.53489,1.38522,0.39187,0.66082,1.50269,0.05202,0.63453,1.33605,-0.00911,0.58768,1.15189,-0.02663,0.57912,1.14723,0.05449,0.61862,0.96772,-0.05808,0.63320,0.87071,-0.05967,0.70172,0.88228,-0.01485,0.68706,0.79864,-0.06591,0.70224,1.50985,0.44068,0.66858,1.34295,0.53320,0.65626,1.15441,0.57771,0.60096,1.14752,0.50382,0.69472,1.05742,0.58713,0.77434,0.91276,0.57244,0.81726,0.92877,0.49986,0.84226,0.86864,0.55720,0.69263,1.03506,0.11524,0.70575,1.03907,0.37937,0.51880,1.08219,0.20017,0.52317,1.08723,0.30486,0.61787,0.93626,0.06433,0.67864,0.77364,0.07050,0.77277,0.56104,0.10162,0.84486,0.24381,0.11868,0.90418,0.10484,0.12776,0.83977,0.05237,0.18785,1.11996,0.12941,0.17280,1.03173,0.07024,0.09217,0.62656,0.96328,0.44353,0.58154,0.67910,0.42141,0.56000,0.57346,0.40140,0.43771,0.40909,0.41058,0.31866,0.13302,0.35743,0.23389,0.10595,0.30251,0.53536,0.04865,0.33470,0.41219,0.03929,0.41154,0.50061,0.00000,0.34444,102.43979,739.90439,-40.62367,-254.85245,55.96284,370.40214,0.89809,0.00000,0.18052,4.88609,174.19475,-5.93173,-31.44481,6.35684,156.44338
