TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
29.58000	 2959	0.90833	0.76883	1.69599	0.16818	0.88241	1.74754	0.24433	0.78415	1.72236	0.35601	0.86820	1.65746	0.22253	0.60081	1.56555	0.28609	0.52562	1.24019	0.27832	0.49491	1.06538	0.26939	0.77464	1.08284	0.25912	0.76921	1.28878	0.26477	0.75918	1.43791	0.27272	0.51732	1.39676	0.41228	0.64501	1.52481	0.07982	0.62724	1.35922	0.01327	0.58744	1.17420	-0.01019	0.57130	1.16853	0.06920	0.62041	0.99075	-0.04184	0.63378	0.89351	-0.04331	0.69636	0.90308	0.00967	0.68673	0.81994	-0.04358	0.68023	1.52432	0.46828	0.64499	1.35347	0.55311	0.62598	1.16282	0.58659	0.57773	1.16243	0.51011	0.64150	1.06224	0.60451	0.68041	0.89968	0.60714	0.73173	0.89810	0.53834	0.73398	0.83943	0.60393	0.68448	1.05209	0.13369	0.69792	1.05928	0.39430	0.51073	1.09525	0.21583	0.51289	1.09738	0.32175	0.61365	0.94977	0.07939	0.65869	0.78172	0.08190	0.71843	0.56853	0.09576	0.49369	0.36256	0.11213	0.38803	0.26418	0.12493	0.30237	0.29509	0.18140	0.49747	0.07735	0.17259	0.41152	0.13370	0.08619	0.63794	0.97338	0.45873	0.70988	0.69030	0.42675	0.73853	0.59019	0.40388	0.68948	0.39548	0.41613	0.66313	0.10188	0.35866	0.58755	0.06212	0.30355	0.89914	0.06867	0.32356	0.78387	0.04317	0.40686	0.74542	0.00000	0.33260	-58.23999	818.58337	-38.00177	-272.26035	6.66571	610.18798	0.45746	0.00000	-0.16453	-3.49607	-3.62878	3.14734	-0.59704	-2.16436	-1.66003
29.59000	 2960	0.90556	0.76847	1.69689	0.16897	0.88219	1.74836	0.24495	0.78406	1.72322	0.35674	0.86785	1.65828	0.22314	0.60060	1.56653	0.28717	0.52509	1.24126	0.27942	0.49414	1.06656	0.27028	0.77417	1.08362	0.25986	0.76867	1.28973	0.26535	0.75881	1.43883	0.27327	0.51725	1.39784	0.41351	0.64417	1.52591	0.08073	0.62503	1.36055	0.01405	0.58381	1.17577	-0.00889	0.56814	1.17017	0.07052	0.61574	0.99207	-0.04061	0.62847	0.89473	-0.04185	0.69140	0.90395	0.01083	0.68122	0.82092	-0.04228	0.68037	1.52534	0.46906	0.64601	1.35440	0.55402	0.62814	1.16374	0.58783	0.57972	1.16290	0.51131	0.64462	1.06320	0.60549	0.68535	0.90118	0.60778	0.73642	0.90014	0.53885	0.73978	0.84163	0.60449	0.68379	1.05321	0.13458	0.69724	1.05993	0.39519	0.50990	1.09629	0.21685	0.51231	1.09854	0.32273	0.61373	0.95099	0.08015	0.66115	0.78371	0.08260	0.72383	0.57124	0.09651	0.50234	0.36187	0.11250	0.39838	0.26149	0.12503	0.31191	0.29013	0.18136	0.51268	0.07755	0.17219	0.42531	0.13188	0.08583	0.63715	0.97413	0.45951	0.70581	0.69035	0.42723	0.73325	0.58988	0.40428	0.68243	0.39555	0.41624	0.65452	0.10202	0.35856	0.57875	0.06228	0.30364	0.89042	0.06806	0.32359	0.77497	0.04291	0.40690	0.73965	0.00000	0.33356	-53.07096	808.60771	-36.42647	-269.71916	7.10147	598.08959	0.71335	0.00000	-0.07131	-2.33245	-5.32292	2.59977	-0.37958	-1.94126	-3.79710
29.60000	 2961	0.90556	0.76803	1.69785	0.16969	0.88182	1.74922	0.24554	0.78388	1.72408	0.35742	0.86745	1.65913	0.22371	0.60042	1.56740	0.28807	0.52445	1.24236	0.28046	0.49328	1.06776	0.27116	0.77354	1.08433	0.26059	0.76816	1.29063	0.26589	0.75842	1.43969	0.27384	0.51728	1.39876	0.41461	0.64333	1.52698	0.08156	0.62261	1.36179	0.01495	0.58021	1.17718	-0.00768	0.56515	1.17180	0.07180	0.61107	0.99329	-0.03937	0.62353	0.89595	-0.04064	0.68660	0.90499	0.01183	0.67582	0.82188	-0.04107	0.68051	1.52631	0.46976	0.64687	1.35532	0.55488	0.63004	1.16462	0.58897	0.58188	1.16339	0.51251	0.64774	1.06417	0.60643	0.69031	0.90269	0.60835	0.74129	0.90236	0.53945	0.74574	0.84382	0.60496	0.68291	1.05426	0.13553	0.69664	1.06064	0.39607	0.50921	1.09748	0.21775	0.51154	1.09963	0.32370	0.61351	0.95225	0.08082	0.66414	0.78545	0.08341	0.72897	0.57382	0.09755	0.51098	0.36074	0.11288	0.40935	0.25798	0.12501	0.32191	0.28403	0.18120	0.52853	0.07710	0.17171	0.43992	0.12939	0.08551	0.63538	0.97488	0.46041	0.70151	0.69036	0.42773	0.72785	0.58964	0.40482	0.67541	0.39566	0.41648	0.64578	0.10214	0.35855	0.56986	0.06245	0.30365	0.88169	0.06743	0.32365	0.76607	0.04270	0.40694	0.73561	0.00000	0.33416	-47.52388	800.72300	-35.96473	-267.56844	8.42675	589.01926	0.77091	0.00000	-0.16254	-2.37177	-4.42291	3.26408	-0.71890	-2.35297	-3.40965
29.61000	 2962	0.90278	0.76748	1.69876	0.17035	0.88141	1.75014	0.24602	0.78362	1.72501	0.35809	0.86701	1.66005	0.22422	0.60015	1.56831	0.28906	0.52402	1.24335	0.28149	0.49243	1.06879	0.27193	0.77287	1.08502	0.26125	0.76758	1.29149	0.26636	0.75805	1.44057	0.27433	0.51720	1.39975	0.41583	0.64256	1.52796	0.08239	0.62046	1.36296	0.01578	0.57663	1.17861	-0.00650	0.56208	1.17334	0.07318	0.60649	0.99445	-0.03817	0.61851	0.89699	-0.03932	0.68189	0.90593	0.01277	0.67051	0.82290	-0.03994	0.68064	1.52721	0.47045	0.64769	1.35618	0.55577	0.63187	1.16542	0.59005	0.58353	1.16380	0.51363	0.65072	1.06515	0.60731	0.69518	0.90417	0.60879	0.74620	0.90468	0.53987	0.75140	0.84602	0.60532	0.68197	1.05530	0.13626	0.69631	1.06145	0.39677	0.50837	1.09843	0.21855	0.51070	1.10072	0.32455	0.61291	0.95343	0.08140	0.66485	0.78718	0.08347	0.73361	0.57651	0.09839	0.51998	0.35906	0.11324	0.42089	0.25376	0.12507	0.33247	0.27687	0.18129	0.54549	0.07651	0.17111	0.45525	0.12636	0.08519	0.63406	0.97557	0.46110	0.69720	0.69045	0.42794	0.72242	0.58936	0.40535	0.66853	0.39575	0.41682	0.63711	0.10226	0.35845	0.56105	0.06265	0.30371	0.87287	0.06686	0.32392	0.75715	0.04246	0.40704	0.73112	0.00000	0.33481	-45.34215	796.09214	-36.12938	-266.54255	9.08934	582.04019	0.77586	0.00000	-0.11700	-2.83380	-4.34929	2.79573	-0.50886	-1.94499	-3.37446
29.62000	 2963	0.90556	0.76684	1.69965	0.17096	0.88090	1.75113	0.24652	0.78326	1.72584	0.35865	0.86657	1.66106	0.22469	0.59995	1.56909	0.28988	0.52336	1.24437	0.28243	0.49143	1.06998	0.27278	0.77209	1.08568	0.26188	0.76697	1.29219	0.26675	0.75767	1.44132	0.27477	0.51714	1.40066	0.41693	0.64167	1.52886	0.08316	0.61832	1.36411	0.01660	0.57319	1.17998	-0.00535	0.55901	1.17481	0.07442	0.60193	0.99554	-0.03690	0.61369	0.89803	-0.03790	0.67747	0.90682	0.01363	0.66551	0.82370	-0.03892	0.68076	1.52809	0.47108	0.64847	1.35706	0.55661	0.63368	1.16623	0.59109	0.58492	1.16429	0.51484	0.65359	1.06607	0.60810	0.70010	0.90566	0.60905	0.75103	0.90697	0.54024	0.75683	0.84840	0.60553	0.68096	1.05626	0.13700	0.69459	1.06171	0.39739	0.50731	1.09951	0.21933	0.50977	1.10174	0.32538	0.61242	0.95457	0.08185	0.66607	0.78901	0.08354	0.73801	0.57901	0.09910	0.52908	0.35688	0.11364	0.43269	0.24867	0.12503	0.34353	0.26853	0.18160	0.56356	0.07592	0.17027	0.47150	0.12281	0.08455	0.63238	0.97628	0.46179	0.69282	0.69055	0.42875	0.71698	0.58912	0.40588	0.66164	0.39589	0.41716	0.62846	0.10225	0.35842	0.55224	0.06285	0.30376	0.86411	0.06628	0.32407	0.74823	0.04219	0.40714	0.72626	0.00000	0.33560	-43.73363	789.79155	-36.13724	-265.05062	9.28236	573.59752	0.74238	0.00000	-0.15405	-2.17786	-3.66340	2.89345	-0.56434	-1.97173	-2.71963
29.63000	 2964	0.90000	0.76628	1.70056	0.17151	0.88031	1.75210	0.24698	0.78288	1.72669	0.35921	0.86607	1.66201	0.22510	0.59973	1.56990	0.29073	0.52266	1.24536	0.28337	0.49042	1.07095	0.27339	0.77121	1.08624	0.26249	0.76634	1.29289	0.26716	0.75729	1.44196	0.27518	0.51712	1.40150	0.41803	0.64084	1.52964	0.08389	0.61615	1.36506	0.01743	0.56982	1.18125	-0.00417	0.55608	1.17623	0.07577	0.59756	0.99659	-0.03569	0.60897	0.89905	-0.03680	0.67312	0.90769	0.01444	0.66058	0.82449	-0.03794	0.68097	1.52884	0.47166	0.64908	1.35782	0.55739	0.63532	1.16698	0.59216	0.58639	1.16467	0.51593	0.65634	1.06701	0.60891	0.70487	0.90717	0.60929	0.75576	0.90932	0.54048	0.76237	0.85066	0.60544	0.67976	1.05723	0.13759	0.69362	1.06221	0.39802	0.50641	1.10034	0.22010	0.50904	1.10268	0.32606	0.61149	0.95576	0.08231	0.66717	0.79067	0.08380	0.74209	0.58163	0.09979	0.53845	0.35420	0.11403	0.44491	0.24293	0.12519	0.35527	0.25918	0.18214	0.58263	0.07539	0.16902	0.48832	0.11888	0.08401	0.63078	0.97689	0.46235	0.68846	0.69059	0.42929	0.71151	0.58887	0.40641	0.65456	0.39609	0.41739	0.61985	0.10241	0.35847	0.54349	0.06324	0.30377	0.85534	0.06562	0.32426	0.73935	0.04199	0.40725	0.72298	0.00000	0.33651	-38.94971	786.03177	-37.35783	-264.50586	11.97944	568.28344	0.83034	0.00000	-0.19119	-2.41602	-3.80318	3.08859	-0.72714	-2.21480	-3.15794
29.64000	 2965	0.89722	0.76566	1.70138	0.17200	0.87972	1.75315	0.24738	0.78240	1.72747	0.35978	0.86552	1.66300	0.22555	0.59946	1.57060	0.29152	0.52185	1.24625	0.28431	0.48912	1.07187	0.27401	0.77031	1.08670	0.26299	0.76574	1.29345	0.26751	0.75685	1.44257	0.27554	0.51692	1.40239	0.41908	0.64008	1.53039	0.08456	0.61431	1.36596	0.01804	0.56657	1.18237	-0.00307	0.55327	1.17751	0.07696	0.59350	0.99759	-0.03456	0.60424	0.90009	-0.03575	0.66895	0.90836	0.01515	0.65583	0.82518	-0.03702	0.68114	1.52954	0.47218	0.64984	1.35855	0.55817	0.63681	1.16768	0.59319	0.58765	1.16515	0.51702	0.65897	1.06779	0.60963	0.70952	0.90868	0.60943	0.76042	0.91167	0.54056	0.76810	0.85278	0.60546	0.67851	1.05794	0.13814	0.69212	1.06251	0.39840	0.50544	1.10131	0.22086	0.50787	1.10371	0.32671	0.61033	0.95688	0.08275	0.66789	0.79250	0.08397	0.74599	0.58399	0.10009	0.54799	0.35100	0.11439	0.45758	0.23670	0.12545	0.36779	0.24910	0.18298	0.60247	0.07484	0.16768	0.50590	0.11481	0.08341	0.62903	0.97741	0.46291	0.68400	0.69071	0.42975	0.70607	0.58863	0.40692	0.64747	0.39632	0.41765	0.61137	0.10259	0.35848	0.53466	0.06370	0.30374	0.84674	0.06510	0.32446	0.73057	0.04169	0.40733	0.71803	0.00000	0.33756	-36.75898	782.83327	-38.58689	-264.25281	13.26708	562.09955	0.87027	0.00000	-0.15008	-2.19139	-4.58458	3.06888	-0.68807	-2.24998	-3.98981
29.65000	 2966	0.90556	0.76500	1.70217	0.17252	0.87902	1.75407	0.24778	0.78193	1.72819	0.36024	0.86508	1.66393	0.22584	0.59929	1.57127	0.29221	0.52094	1.24716	0.28513	0.48798	1.07277	0.27452	0.76915	1.08695	0.26356	0.76508	1.29395	0.26780	0.75643	1.44310	0.27583	0.51693	1.40310	0.42002	0.63927	1.53110	0.08514	0.61234	1.36679	0.01886	0.56347	1.18343	-0.00204	0.55063	1.17865	0.07807	0.58952	0.99848	-0.03342	0.59996	0.90081	-0.03458	0.66488	0.90903	0.01576	0.65126	0.82590	-0.03627	0.68132	1.53015	0.47265	0.65045	1.35917	0.55887	0.63831	1.16831	0.59418	0.58895	1.16545	0.51812	0.66164	1.06860	0.61030	0.71409	0.91013	0.60946	0.76497	0.91404	0.54056	0.77341	0.85517	0.60532	0.67733	1.05873	0.13864	0.69105	1.06297	0.39900	0.50442	1.10216	0.22136	0.50682	1.10447	0.32731	0.60982	0.95792	0.08303	0.66865	0.79436	0.08414	0.74957	0.58635	0.10034	0.55784	0.34732	0.11474	0.47110	0.23000	0.12574	0.38104	0.23837	0.18383	0.62293	0.07426	0.16618	0.52396	0.11044	0.08269	0.62692	0.97792	0.46335	0.67955	0.69075	0.43016	0.70049	0.58846	0.40740	0.64044	0.39654	0.41777	0.60287	0.10277	0.35847	0.52606	0.06405	0.30375	0.83803	0.06455	0.32469	0.72178	0.04155	0.40742	0.71379	0.00000	0.33837	-33.05341	778.34421	-40.19674	-263.36576	15.42237	555.57558	0.65115	0.00000	-0.16433	-1.84938	-3.81667	2.64939	-0.62720	-1.82065	-2.48521
29.66000	 2967	0.89167	0.76446	1.70291	0.17293	0.87836	1.75503	0.24813	0.78146	1.72883	0.36066	0.86455	1.66487	0.22612	0.59903	1.57189	0.29292	0.52002	1.24804	0.28586	0.48676	1.07363	0.27491	0.76811	1.08714	0.26398	0.76429	1.29438	0.26806	0.75597	1.44348	0.27612	0.51676	1.40388	0.42104	0.63853	1.53167	0.08569	0.61062	1.36760	0.01943	0.56063	1.18443	-0.00104	0.54817	1.17967	0.07912	0.58574	0.99931	-0.03251	0.59581	0.90156	-0.03361	0.66102	0.90959	0.01642	0.64689	0.82646	-0.03551	0.68150	1.53068	0.47307	0.65104	1.35976	0.55950	0.63974	1.16889	0.59514	0.59011	1.16569	0.51913	0.66421	1.06926	0.61089	0.71859	0.91151	0.60942	0.76935	0.91632	0.54052	0.77853	0.85740	0.60498	0.67606	1.05941	0.13910	0.69005	1.06333	0.39955	0.50307	1.10302	0.22196	0.50548	1.10534	0.32786	0.60859	0.95901	0.08327	0.66965	0.79606	0.08400	0.75276	0.58855	0.10050	0.56796	0.34324	0.11506	0.48512	0.22289	0.12604	0.39521	0.22714	0.18463	0.64365	0.07353	0.16486	0.54272	0.10589	0.08210	0.62519	0.97840	0.46369	0.67508	0.69087	0.43057	0.69487	0.58834	0.40801	0.63350	0.39677	0.41789	0.59431	0.10305	0.35844	0.51733	0.06431	0.30385	0.82926	0.06402	0.32482	0.71288	0.04134	0.40749	0.71137	0.00000	0.33942	-30.95754	776.59754	-41.73939	-263.59103	17.15314	552.44825	0.17059	0.00000	-0.25280	-2.57536	-2.62468	2.99156	-0.66352	-2.01042	-0.44773
29.67000	 2968	0.90556	0.76382	1.70355	0.17331	0.87771	1.75585	0.24838	0.78094	1.72940	0.36102	0.86409	1.66566	0.22637	0.59875	1.57242	0.29353	0.51918	1.24876	0.28655	0.48550	1.07437	0.27531	0.76696	1.08723	0.26445	0.76354	1.29467	0.26829	0.75553	1.44380	0.27631	0.51660	1.40456	0.42187	0.63770	1.53215	0.08621	0.60886	1.36822	0.02009	0.55802	1.18531	-0.00020	0.54577	1.18066	0.08001	0.58219	1.00004	-0.03152	0.59184	0.90231	-0.03274	0.65750	0.91006	0.01702	0.64257	0.82695	-0.03480	0.68169	1.53113	0.47346	0.65172	1.36027	0.56013	0.64110	1.16936	0.59599	0.59117	1.16591	0.52013	0.66669	1.06996	0.61144	0.72303	0.91289	0.60926	0.77353	0.91863	0.54037	0.78407	0.85960	0.60466	0.67473	1.06000	0.13950	0.68888	1.06364	0.40006	0.50191	1.10368	0.22238	0.50444	1.10600	0.32835	0.60752	0.95999	0.08338	0.67059	0.79780	0.08385	0.75565	0.59074	0.10064	0.57842	0.33871	0.11531	0.49991	0.21539	0.12632	0.41004	0.21569	0.18545	0.66461	0.07271	0.16355	0.56197	0.10122	0.08146	0.62334	0.97877	0.46397	0.67055	0.69089	0.43083	0.68957	0.58811	0.40812	0.62660	0.39703	0.41799	0.58567	0.10325	0.35863	0.50867	0.06457	0.30385	0.82046	0.06354	0.32489	0.70400	0.04123	0.40756	0.70700	0.00000	0.34037	-32.49884	771.49366	-42.90156	-262.59475	17.27059	545.44275	0.76771	0.00000	-0.12786	-2.04880	-4.79849	2.85424	-0.61353	-2.08859	-3.68384
29.68000	 2969	0.90833	0.76319	1.70404	0.17363	0.87701	1.75650	0.24857	0.78044	1.72981	0.36131	0.86358	1.66630	0.22656	0.59858	1.57280	0.29406	0.51829	1.24947	0.28726	0.48420	1.07502	0.27577	0.76577	1.08724	0.26485	0.76280	1.29484	0.26849	0.75505	1.44401	0.27648	0.51645	1.40517	0.42272	0.63695	1.53252	0.08670	0.60730	1.36872	0.02063	0.55570	1.18605	0.00064	0.54333	1.18151	0.08104	0.57880	1.00071	-0.03065	0.58823	0.90286	-0.03181	0.65392	0.91044	0.01763	0.63853	0.82736	-0.03423	0.68187	1.53150	0.47375	0.65229	1.36065	0.56068	0.64238	1.16981	0.59680	0.59225	1.16601	0.52111	0.66909	1.07055	0.61191	0.72733	0.91421	0.60906	0.77769	0.92081	0.54007	0.78958	0.86162	0.60434	0.67328	1.06059	0.13978	0.68745	1.06378	0.40061	0.50053	1.10446	0.22294	0.50323	1.10659	0.32872	0.60643	0.96091	0.08349	0.67080	0.79941	0.08345	0.75816	0.59276	0.10085	0.58937	0.33384	0.11541	0.51532	0.20770	0.12653	0.42586	0.20405	0.18599	0.68598	0.07184	0.16225	0.58186	0.09650	0.08078	0.62142	0.97903	0.46427	0.66613	0.69082	0.43106	0.68421	0.58776	0.40820	0.61964	0.39725	0.41804	0.57707	0.10349	0.35846	0.49963	0.06487	0.30378	0.81179	0.06322	0.32490	0.69504	0.04105	0.40755	0.70257	0.00000	0.34126	-31.15899	765.81248	-43.24214	-261.34084	17.77904	538.03881	0.76357	0.00000	-0.09704	-1.54840	-4.92123	2.84425	-0.47753	-2.11205	-3.75768
29.69000	 2970	0.91389	0.76247	1.70443	0.17390	0.87637	1.75707	0.24872	0.78000	1.73013	0.36156	0.86306	1.66685	0.22669	0.59830	1.57315	0.29457	0.51718	1.25009	0.28796	0.48286	1.07566	0.27613	0.76475	1.08729	0.26510	0.76199	1.29495	0.26866	0.75456	1.44412	0.27662	0.51627	1.40571	0.42343	0.63626	1.53285	0.08713	0.60582	1.36916	0.02117	0.55338	1.18669	0.00139	0.54163	1.18216	0.08171	0.57592	1.00120	-0.03016	0.58460	0.90336	-0.03116	0.65078	0.91075	0.01806	0.63480	0.82780	-0.03371	0.68201	1.53179	0.47401	0.65288	1.36102	0.56111	0.64367	1.17018	0.59756	0.59327	1.16607	0.52192	0.67147	1.07113	0.61231	0.73151	0.91554	0.60875	0.78162	0.92302	0.53957	0.79395	0.86387	0.60369	0.67195	1.06111	0.14012	0.68622	1.06380	0.40098	0.49935	1.10498	0.22333	0.50200	1.10707	0.32918	0.60542	0.96178	0.08350	0.67105	0.80097	0.08293	0.76023	0.59462	0.10097	0.60053	0.32888	0.11540	0.53122	0.19991	0.12664	0.44240	0.19231	0.18670	0.70763	0.07116	0.16073	0.60199	0.09158	0.08014	0.61963	0.97921	0.46444	0.66173	0.69074	0.43121	0.67879	0.58739	0.40816	0.61272	0.39737	0.41799	0.56845	0.10366	0.35833	0.49111	0.06498	0.30377	0.80286	0.06271	0.32508	0.68618	0.04087	0.40759	0.69756	0.00000	0.34178	-27.05508	760.16478	-43.30895	-259.80579	19.15609	530.25847	0.47106	0.00000	-0.17269	-2.75512	-3.56870	3.24572	-0.61629	-2.17573	-1.68108
29.70000	 2971	0.88889	0.76183	1.70470	0.17408	0.87572	1.75751	0.24880	0.77955	1.73037	0.36171	0.86257	1.66725	0.22675	0.59796	1.57347	0.29506	0.51632	1.25056	0.28847	0.48182	1.07605	0.27648	0.76346	1.08724	0.26536	0.76116	1.29494	0.26882	0.75400	1.44416	0.27676	0.51602	1.40619	0.42414	0.63547	1.53317	0.08751	0.60441	1.36952	0.02166	0.55135	1.18724	0.00200	0.53953	1.18287	0.08249	0.57299	1.00171	-0.02944	0.58137	0.90383	-0.03049	0.64797	0.91111	0.01837	0.63128	0.82799	-0.03316	0.68213	1.53200	0.47424	0.65334	1.36129	0.56149	0.64486	1.17046	0.59820	0.59419	1.16606	0.52269	0.67374	1.07164	0.61260	0.73563	0.91680	0.60841	0.78536	0.92506	0.53907	0.79876	0.86599	0.60304	0.67062	1.06149	0.14041	0.68508	1.06373	0.40135	0.49798	1.10549	0.22376	0.50091	1.10741	0.32965	0.60422	0.96260	0.08356	0.67118	0.80234	0.08253	0.76206	0.59619	0.10082	0.61173	0.32372	0.11544	0.54770	0.19189	0.12674	0.45956	0.18051	0.18737	0.72954	0.07068	0.15928	0.62251	0.08686	0.07939	0.61784	0.97923	0.46456	0.65734	0.69049	0.43132	0.67338	0.58694	0.40826	0.60594	0.39738	0.41786	0.55999	0.10378	0.35811	0.48240	0.06506	0.30364	0.79408	0.06233	0.32524	0.67737	0.04084	0.40759	0.69055	0.00000	0.34221	-22.65042	755.72376	-43.35512	-258.61897	20.39913	521.86736	0.43355	0.00000	-0.15178	-2.49308	-3.38922	2.98180	-0.51441	-2.07438	-1.46941
29.71000	 2972	0.90000	0.76118	1.70487	0.17419	0.87514	1.75774	0.24882	0.77910	1.73050	0.36182	0.86199	1.66747	0.22672	0.59764	1.57363	0.29544	0.51552	1.25092	0.28909	0.48046	1.07651	0.27686	0.76230	1.08718	0.26550	0.76029	1.29487	0.26893	0.75348	1.44409	0.27684	0.51580	1.40657	0.42479	0.63482	1.53333	0.08782	0.60325	1.36975	0.02206	0.54942	1.18768	0.00267	0.53799	1.18328	0.08307	0.57035	1.00201	-0.02891	0.57832	0.90407	-0.03012	0.64459	0.91091	0.01892	0.62797	0.82809	-0.03273	0.68222	1.53214	0.47439	0.65390	1.36151	0.56187	0.64604	1.17073	0.59882	0.59506	1.16601	0.52350	0.67595	1.07207	0.61287	0.73960	0.91802	0.60797	0.78904	0.92708	0.53847	0.80327	0.86793	0.60235	0.66926	1.06184	0.14058	0.68387	1.06355	0.40166	0.49674	1.10589	0.22430	0.49987	1.10776	0.33007	0.60299	0.96337	0.08351	0.67114	0.80364	0.08205	0.76345	0.59767	0.10091	0.62335	0.31845	0.11541	0.56468	0.18394	0.12673	0.47749	0.16878	0.18800	0.75172	0.07057	0.15754	0.64328	0.08210	0.07860	0.61610	0.97914	0.46460	0.65292	0.69004	0.43129	0.66785	0.58639	0.40822	0.59914	0.39728	0.41765	0.55148	0.10402	0.35782	0.47372	0.06521	0.30343	0.78534	0.06199	0.32512	0.66850	0.04068	0.40758	0.68539	0.00000	0.34250	-17.73879	755.42170	-43.30460	-258.73250	22.06082	517.75778	0.99562	0.00000	-0.16514	-1.43463	-3.55722	2.69791	-0.58746	-2.01177	-3.54164
29.72000	 2973	0.89444	0.76058	1.70491	0.17424	0.87462	1.75782	0.24877	0.77869	1.73051	0.36186	0.86148	1.66755	0.22665	0.59730	1.57369	0.29576	0.51453	1.25123	0.28965	0.47914	1.07682	0.27721	0.76108	1.08705	0.26557	0.75945	1.29469	0.26895	0.75298	1.44394	0.27688	0.51551	1.40684	0.42538	0.63407	1.53334	0.08808	0.60198	1.36990	0.02246	0.54765	1.18797	0.00308	0.53608	1.18370	0.08373	0.56787	1.00223	-0.02838	0.57536	0.90431	-0.02944	0.64174	0.91080	0.01929	0.62466	0.82800	-0.03233	0.68226	1.53219	0.47448	0.65435	1.36160	0.56216	0.64713	1.17090	0.59939	0.59586	1.16586	0.52416	0.67809	1.07251	0.61307	0.74355	0.91922	0.60748	0.79250	0.92896	0.53778	0.80830	0.87112	0.59816	0.66773	1.06205	0.14072	0.68290	1.06332	0.40181	0.49560	1.10614	0.22464	0.49868	1.10797	0.33045	0.60163	0.96400	0.08343	0.67075	0.80469	0.08168	0.76452	0.59883	0.10096	0.63481	0.31326	0.11531	0.58189	0.17615	0.12660	0.49609	0.15716	0.18863	0.77370	0.07083	0.15553	0.66433	0.07756	0.07775	0.61452	0.97898	0.46461	0.64851	0.68950	0.43163	0.66233	0.58580	0.40818	0.59234	0.39716	0.41739	0.54290	0.10418	0.35750	0.46493	0.06532	0.30321	0.77655	0.06161	0.32502	0.65965	0.04060	0.40740	0.68038	0.00000	0.34243	-16.48535	757.40693	-42.24787	-259.35919	21.52154	515.32405	0.88454	0.00000	-0.27124	-2.36502	-2.43967	2.91368	-0.66175	-1.94289	-2.15798
