TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.85236	 1986    0.02009    1.24224    0.61000    0.02862    1.03047    0.60872    0.01366    1.10312    0.35033    0.02612    1.30416    0.40883    0.02126    1.46657    0.39572    0.01366    1.10312    0.35033    0.02612    1.30416    0.40883    0.02126    1.46657    0.39572   -0.10911    1.03973    0.40683    0.14726    1.03993    0.39448   -0.01984    1.05261    0.60401    0.07751    1.05997    0.59705   -0.16466    0.94934    0.47710   -0.16204    0.75531    0.37839   -0.12729    0.58113    0.29614   -0.13451    0.27963    0.24562   -0.11389    0.10347    0.18596   -0.04249    0.04774    0.21482   -0.09160    0.13878   -0.04392   -0.15955    0.06934    0.04184    0.21736    0.93870    0.48811    0.18012    0.64977    0.52978    0.16304    0.54171    0.56251    0.18135    0.40429    0.67790    0.12778    0.11547    0.77564    0.06394    0.06638    0.82952    0.11448    0.04852    0.55453    0.19142    0.02372    0.66048   -0.05881    0.00000    0.16284    0.53246   61.73132  -33.58186  -10.05205  -19.89309   -3.63039    0.14491    0.00000    0.61943  -74.53916  798.98169 -116.09480 -494.91650  -27.28780  115.78390
19.86113	 1987    0.01858    1.24054    0.60862    0.02720    1.02890    0.60693    0.01160    1.10151    0.34870    0.02452    1.30269    0.40768    0.01958    1.46512    0.39475    0.01160    1.10151    0.34870    0.02452    1.30269    0.40768    0.01958    1.46512    0.39475   -0.11160    1.03868    0.40549    0.14577    1.03803    0.39299   -0.02126    1.05090    0.60216    0.07590    1.05850    0.59560   -0.16580    0.94808    0.47551   -0.16202    0.75480    0.37488   -0.12717    0.58065    0.29279   -0.13256    0.27752    0.24591   -0.11061    0.10147    0.19125   -0.03961    0.04750    0.22104   -0.08997    0.12691   -0.04038   -0.15844    0.06442    0.04925    0.21515    0.93663    0.48610    0.17839    0.64871    0.53059    0.16154    0.54070    0.56387    0.17943    0.40518    0.68184    0.12754    0.11777    0.78422    0.06385    0.06915    0.83851    0.11445    0.04834    0.56445    0.19141    0.02375    0.67049   -0.02976    0.00000    0.27770  -25.07400   90.10674   -9.66094  -25.02269    4.98534   -2.68120    0.14783    0.00000    0.60919  -66.29070  793.24542 -106.59285 -483.23517  -20.22488  117.26250
19.87234	 1988    0.01698    1.23890    0.60712    0.02553    1.02743    0.60500    0.00945    1.10025    0.34683    0.02274    1.30136    0.40634    0.01773    1.46380    0.39378    0.00945    1.10025    0.34683    0.02274    1.30136    0.40634    0.01773    1.46380    0.39378   -0.11406    1.03786    0.40373    0.14430    1.03636    0.39141   -0.02281    1.04922    0.60011    0.07420    1.05696    0.59396   -0.16686    0.94669    0.47316   -0.16180    0.75359    0.37260   -0.12712    0.57998    0.28958   -0.13008    0.27587    0.24569   -0.10816    0.09992    0.19539   -0.03771    0.04792    0.22737   -0.08840    0.11652   -0.03603   -0.15679    0.05990    0.05649    0.21392    0.93516    0.48557    0.17660    0.64758    0.53097    0.15995    0.53965    0.56466    0.17744    0.40626    0.68540    0.12732    0.12041    0.79261    0.06346    0.07266    0.84749    0.11443    0.04819    0.57439    0.19140    0.02385    0.68057   -0.06248    0.00000    0.14225  -12.55773  150.63405    5.81731  -21.42829   -4.19982   -9.41212    0.14491    0.00000    0.63743  -77.45148  758.99756 -118.15356 -483.80664  -21.45294  109.98414
19.88115	 1989    0.01533    1.23741    0.60555    0.02366    1.02615    0.60296    0.00725    1.09926    0.34481    0.02072    1.30022    0.40491    0.01572    1.46267    0.39280    0.00725    1.09926    0.34481    0.02072    1.30022    0.40491    0.01572    1.46267    0.39280   -0.11621    1.03726    0.40144    0.14282    1.03494    0.38974   -0.02466    1.04781    0.59781    0.07228    1.05554    0.59216   -0.16795    0.94527    0.47014   -0.16120    0.75174    0.37143   -0.12679    0.57943    0.28626   -0.12785    0.27486    0.24484   -0.10704    0.09894    0.19957   -0.03677    0.04910    0.23424   -0.08632    0.10668   -0.03144   -0.15497    0.05440    0.06313    0.21224    0.93366    0.48474    0.17480    0.64645    0.53079    0.15838    0.53851    0.56476    0.17550    0.40746    0.68839    0.12705    0.12328    0.80039    0.06368    0.07626    0.85594    0.11440    0.04806    0.58437    0.19134    0.02388    0.69068   -0.03445    0.00000    0.11675  -21.64012  216.38167   31.92707  -25.26347  -13.20423   -7.45395    0.14461    0.00000    0.66246  -60.43604  725.55127 -129.71428 -480.64484  -19.50074  104.92023
19.89200	 1990    0.01357    1.23625    0.60401    0.02152    1.02514    0.60093    0.00517    1.09855    0.34266    0.01847    1.29933    0.40339    0.01364    1.46185    0.39177    0.00517    1.09855    0.34266    0.01847    1.29933    0.40339    0.01364    1.46185    0.39177   -0.11796    1.03680    0.39873    0.14136    1.03376    0.38794   -0.02672    1.04688    0.59554    0.07028    1.05426    0.59029   -0.16944    0.94411    0.46658   -0.16023    0.74955    0.37091   -0.12614    0.57932    0.28276   -0.12736    0.27467    0.24386   -0.10680    0.09833    0.20436   -0.03666    0.05043    0.24164   -0.08426    0.09627   -0.02731   -0.15333    0.04876    0.06964    0.21056    0.93239    0.48424    0.17310    0.64536    0.53010    0.15679    0.53742    0.56418    0.17369    0.40885    0.69062    0.12704    0.12662    0.80816    0.06360    0.08082    0.86432    0.11437    0.04799    0.59439    0.19131    0.02402    0.70074   -0.02567    0.00000    0.15283  -43.55567  293.55682   51.31396  -44.86417    2.47205   -7.53449    0.14042    0.00000    0.63759  -40.58127  716.68561 -122.58781 -456.95071   -6.43319  100.63566
19.90211	 1991    0.01191    1.23544    0.60246    0.01918    1.02453    0.59876    0.00337    1.09820    0.34047    0.01611    1.29881    0.40185    0.01149    1.46136    0.39075    0.00337    1.09820    0.34047    0.01611    1.29881    0.40185    0.01149    1.46136    0.39075   -0.11925    1.03671    0.39562    0.13988    1.03289    0.38613   -0.02887    1.04649    0.59332    0.06820    1.05326    0.58837   -0.17116    0.94365    0.46294   -0.15942    0.74773    0.37067   -0.12554    0.58007    0.27868   -0.12877    0.27491    0.24276   -0.10725    0.09797    0.20949   -0.03708    0.05187    0.24927   -0.08313    0.08717   -0.02274   -0.15227    0.04384    0.07652    0.20848    0.93110    0.48324    0.17138    0.64440    0.52880    0.15529    0.53643    0.56281    0.17187    0.41041    0.69203    0.12722    0.13058    0.81559    0.06371    0.08599    0.87232    0.11436    0.04797    0.60441    0.19125    0.02421    0.71081   -0.04956    0.00000    0.11284  -34.96415  374.30145   55.84799  -42.23705   -5.26502  -18.55217    0.14150    0.00000    0.68849  -55.37749  656.99066 -133.19833 -452.33337   -3.79261   92.96111
19.91095	 1992    0.01027    1.23500    0.60088    0.01674    1.02422    0.59665    0.00202    1.09830    0.33828    0.01380    1.29872    0.40031    0.00934    1.46122    0.38974    0.00202    1.09830    0.33828    0.01380    1.29872    0.40031    0.00934    1.46122    0.38974   -0.12027    1.03706    0.39236    0.13843    1.03230    0.38433   -0.03113    1.04652    0.59120    0.06616    1.05266    0.58636   -0.17316    0.94415    0.45929   -0.15921    0.74717    0.37042   -0.12521    0.58193    0.27393   -0.13092    0.27580    0.24213   -0.10823    0.09784    0.21535   -0.03791    0.05327    0.25741   -0.08310    0.08043   -0.01646   -0.15218    0.03966    0.08427    0.20637    0.93004    0.48219    0.16977    0.64357    0.52671    0.15389    0.53550    0.56056    0.17052    0.41225    0.69239    0.12761    0.13503    0.82242    0.06391    0.09201    0.87987    0.11440    0.04799    0.61452    0.19123    0.02439    0.72086   -0.05984    0.00000    0.12788  -16.08634  418.92636   91.33851  -53.57252   -8.66657  -25.06688    0.14266    0.00000    0.67036  -52.72450  626.85883 -143.96722 -420.22165  -11.09305   89.42663
19.92216	 1993    0.00843    1.23493    0.59929    0.01434    1.02411    0.59458    0.00111    1.09891    0.33613    0.01162    1.29901    0.39879    0.00721    1.46141    0.38877    0.00111    1.09891    0.33613    0.01162    1.29901    0.39879    0.00721    1.46141    0.38877   -0.12111    1.03782    0.38910    0.13702    1.03198    0.38262   -0.03340    1.04682    0.58901    0.06407    1.05238    0.58440   -0.17518    0.94559    0.45582   -0.16063    0.74839    0.36862   -0.12547    0.58429    0.26913   -0.13277    0.27703    0.24234   -0.10908    0.09799    0.22221   -0.03846    0.05430    0.26590   -0.08422    0.07477   -0.00913   -0.15303    0.03645    0.09291    0.20473    0.92944    0.48153    0.16820    0.64280    0.52388    0.15275    0.53468    0.55720    0.16927    0.41432    0.69180    0.12817    0.14012    0.82863    0.06429    0.09889    0.88675    0.11440    0.04813    0.62470    0.19129    0.02458    0.73088   -0.06446    0.00000    0.11448  -12.18863  464.74667  101.18829  -53.20530    2.71091  -29.95646    0.13337    0.00000    0.67464  -20.36918  574.86005 -117.52010 -387.82315   -1.61430   76.66805
19.93126	 1994    0.00661    1.23518    0.59777    0.01192    1.02422    0.59262    0.00062    1.09989    0.33399    0.00958    1.29972    0.39736    0.00511    1.46198    0.38787    0.00062    1.09989    0.33399    0.00958    1.29972    0.39736    0.00511    1.46198    0.38787   -0.12192    1.03901    0.38617    0.13573    1.03200    0.38100   -0.03573    1.04744    0.58680    0.06205    1.05236    0.58251   -0.17726    0.94764    0.45290   -0.16292    0.75028    0.36467   -0.12637    0.58649    0.26462   -0.13418    0.27817    0.24355   -0.10958    0.09829    0.22976   -0.03914    0.05500    0.27497   -0.08507    0.07037   -0.00109   -0.15416    0.03446    0.10187    0.20309    0.92910    0.48081    0.16671    0.64216    0.52023    0.15180    0.53388    0.55279    0.16818    0.41663    0.69013    0.12903    0.14597    0.83428    0.06449    0.10700    0.89292    0.11446    0.04819    0.63485    0.19137    0.02485    0.74079   -0.08700    0.00000    0.09560   31.07439  507.75696   98.84311  -48.53988    9.13263  -44.17245    0.13222    0.00000    0.72422  -32.28784  498.31815 -143.01701 -360.89056   11.00452   65.88773
19.94112	 1995    0.00461    1.23574    0.59627    0.00962    1.02461    0.59061    0.00046    1.10115    0.33186    0.00766    1.30072    0.39613    0.00311    1.46288    0.38690    0.00046    1.10115    0.33186    0.00766    1.30072    0.39613    0.00311    1.46288    0.38690   -0.12280    1.04066    0.38349    0.13452    1.03238    0.37948   -0.03785    1.04841    0.58468    0.06003    1.05260    0.58064   -0.17943    0.95001    0.45056   -0.16518    0.75251    0.35931   -0.12727    0.58807    0.26071   -0.13530    0.27901    0.24601   -0.10984    0.09864    0.23779   -0.03964    0.05532    0.28438   -0.08493    0.06761    0.00775   -0.15474    0.03365    0.11113    0.20007    0.92827    0.47804    0.16535    0.64157    0.51561    0.15113    0.53317    0.54717    0.16771    0.41916    0.68722    0.13004    0.15228    0.83840    0.06510    0.11598    0.89781    0.11453    0.04817    0.64499    0.19149    0.02542    0.75038   -0.09140    0.00000    0.14491   31.71014  515.70667  112.13251  -74.72944   -5.63995  -47.13305    0.12647    0.00000    0.69902   -5.11895  435.68643 -130.03101 -304.55252   19.16024   55.10185
19.95127	 1996    0.00270    1.23653    0.59484    0.00745    1.02529    0.58874    0.00047    1.10253    0.32992    0.00590    1.30199    0.39495    0.00112    1.46412    0.38611    0.00047    1.10253    0.32992    0.00590    1.30199    0.39495    0.00112    1.46412    0.38611   -0.12378    1.04275    0.38109    0.13313    1.03309    0.37818   -0.03991    1.04953    0.58276    0.05807    1.05317    0.57891   -0.18165    0.95241    0.44849   -0.16724    0.75514    0.35383   -0.12824    0.58894    0.25779   -0.13628    0.27951    0.24971   -0.10981    0.09888    0.24632   -0.03988    0.05553    0.29401   -0.08467    0.06573    0.01723   -0.15513    0.03318    0.12070    0.19780    0.92809    0.47634    0.16415    0.64100    0.51005    0.15069    0.53252    0.54035    0.16735    0.42186    0.68309    0.13130    0.15909    0.84127    0.06612    0.12586    0.90132    0.11463    0.04813    0.65517    0.19187    0.02624    0.75993   -0.09179    0.00000    0.12605   36.32092  544.21710  113.07058  -68.59982   13.69426  -49.95071    0.12823    0.00000    0.72905  -12.55463  358.67157  -96.29906 -261.49011    0.88825   45.99159
19.96209	 1997    0.00066    1.23754    0.59344    0.00532    1.02620    0.58694    0.00054    1.10411    0.32815    0.00425    1.30352    0.39388   -0.00072    1.46560    0.38532    0.00054    1.10411    0.32815    0.00425    1.30352    0.39388   -0.00072    1.46560    0.38532   -0.12498    1.04511    0.37886    0.13160    1.03403    0.37712   -0.04199    1.05069    0.58080    0.05605    1.05403    0.57737   -0.18374    0.95464    0.44652   -0.16928    0.75815    0.34913   -0.12934    0.58923    0.25656   -0.13710    0.27959    0.25448   -0.10963    0.09896    0.25497   -0.03998    0.05570    0.30369   -0.08468    0.06407    0.02683   -0.15558    0.03266    0.13039    0.19534    0.92797    0.47433    0.16311    0.64036    0.50350    0.15045    0.53190    0.53228    0.16730    0.42484    0.67766    0.13276    0.16629    0.84259    0.06699    0.13726    0.90369    0.11472    0.04788    0.66463    0.19211    0.02764    0.76898   -0.09438    0.00000    0.12354   37.28520  569.72583  116.04115  -70.38642   15.54952  -53.77063    0.12147    0.00000    0.74546  -17.90556  265.08566  -97.24925 -197.61028    6.00548   32.20050
19.97084	 1998   -0.00141    1.23854    0.59209    0.00314    1.02725    0.58530    0.00046    1.10586    0.32668    0.00265    1.30518    0.39283   -0.00249    1.46732    0.38462    0.00046    1.10586    0.32668    0.00265    1.30518    0.39283   -0.00249    1.46732    0.38462   -0.12629    1.04750    0.37678    0.12991    1.03512    0.37633   -0.04413    1.05183    0.57890    0.05396    1.05500    0.57601   -0.18566    0.95663    0.44453   -0.17081    0.76065    0.34621   -0.13074    0.58929    0.25726   -0.13786    0.27936    0.26000   -0.10979    0.09917    0.26368   -0.04016    0.05574    0.31335   -0.08466    0.06247    0.03630   -0.15612    0.03221    0.14011    0.19295    0.92789    0.47258    0.16243    0.63953    0.49595    0.15037    0.53114    0.52307    0.16717    0.42794    0.67105    0.13439    0.17399    0.84237    0.06831    0.14946    0.90444    0.11496    0.04748    0.67379    0.19225    0.02978    0.77771   -0.09467    0.00000    0.15309   40.92586  598.11578  110.88174  -91.56562    1.39551  -56.62170    0.12165    0.00000    0.64935  -12.23537  212.70754  -55.28227 -138.12073    9.67570   25.87598
19.98117	 1999   -0.00370    1.23963    0.59085    0.00091    1.02843    0.58381    0.00018    1.10776    0.32542    0.00110    1.30693    0.39184   -0.00414    1.46915    0.38403    0.00018    1.10776    0.32542    0.00110    1.30693    0.39184   -0.00414    1.46915    0.38403   -0.12777    1.04986    0.37479    0.12808    1.03630    0.37573   -0.04639    1.05308    0.57713    0.05176    1.05606    0.57487   -0.18762    0.95847    0.44233   -0.17222    0.76221    0.34471   -0.13249    0.58914    0.25923   -0.13840    0.27903    0.26624   -0.10982    0.09926    0.27250   -0.04031    0.05579    0.32303   -0.08444    0.06084    0.04551   -0.15649    0.03188    0.14979    0.19033    0.92764    0.47060    0.16192    0.63857    0.48765    0.15052    0.53011    0.51279    0.16702    0.43097    0.66316    0.13593    0.18226    0.84086    0.06951    0.16272    0.90370    0.11550    0.04670    0.68225    0.19228    0.03302    0.78603   -0.10091    0.00000    0.14226   51.35322  641.24518  124.17114  -91.22082   19.30418  -64.70731    0.12113    0.00000    0.81136   -6.29278  148.17819  -30.10208 -120.22636   -9.71904   17.94912
19.99067	 2000   -0.00588    1.24067    0.58977   -0.00137    1.02961    0.58268   -0.00047    1.10978    0.32443   -0.00043    1.30874    0.39094   -0.00566    1.47097    0.38356   -0.00047    1.10978    0.32443   -0.00043    1.30874    0.39094   -0.00566    1.47097    0.38356   -0.12920    1.05215    0.37283    0.12629    1.03769    0.37489   -0.04867    1.05445    0.57560    0.04959    1.05710    0.57400   -0.18963    0.96034    0.43997   -0.17345    0.76292    0.34458   -0.13395    0.58850    0.26203   -0.13856    0.27867    0.27329   -0.10969    0.09927    0.28158   -0.04039    0.05575    0.33275   -0.08407    0.05940    0.05481   -0.15676    0.03173    0.15947    0.18759    0.92726    0.46867    0.16149    0.63741    0.47872    0.15083    0.52891    0.50191    0.16710    0.43370    0.65421    0.13695    0.19133    0.83841    0.07045    0.17687    0.90140    0.11631    0.04559    0.68974    0.19238    0.03812    0.79378   -0.10480    0.00000    0.17660   67.27830  667.99048  111.66347 -117.96921   19.28574  -70.00324    0.13180    0.00000    0.65796   -6.25614  119.37357  -25.50947  -78.54333   -2.35303   15.73395
20.00298	 2001   -0.00812    1.24178    0.58886   -0.00381    1.03087    0.58176   -0.00144    1.11175    0.32368   -0.00192    1.31052    0.39018   -0.00707    1.47280    0.38316   -0.00144    1.11175    0.32368   -0.00192    1.31052    0.39018   -0.00707    1.47280    0.38316   -0.13053    1.05433    0.37102    0.12443    1.03880    0.37454   -0.05104    1.05587    0.57433    0.04731    1.05816    0.57342   -0.19156    0.96229    0.43748   -0.17458    0.76304    0.34546   -0.13498    0.58766    0.26511   -0.13838    0.27841    0.28065   -0.10970    0.09928    0.29053   -0.04038    0.05563    0.34249   -0.08376    0.05831    0.06419   -0.15696    0.03164    0.16910    0.18513    0.92683    0.46696    0.16107    0.63626    0.46937    0.15114    0.52775    0.49053    0.16745    0.43624    0.64443    0.13770    0.20093    0.83487    0.07109    0.19176    0.89744    0.11716    0.04458    0.69705    0.19252    0.04460    0.80084   -0.09387    0.00000    0.17800   47.12314  700.99597  104.47156 -124.77898    6.08073  -65.80039    0.12503    0.00000    0.72057   -1.71626   78.43940  -31.21064  -56.52096   10.02550    9.80744
