TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.04137	 2305   -0.03439    1.24937    0.48401   -0.02150    1.03931    0.48284   -0.03308    1.11114    0.22430   -0.01836    1.31150    0.28602   -0.01793    1.47398    0.27313   -0.03308    1.11114    0.22430   -0.01836    1.31150    0.28602   -0.01793    1.47398    0.27313   -0.16073    1.04772    0.27968    0.09446    1.04557    0.27009   -0.06962    1.06407    0.47655    0.02755    1.06480    0.47344   -0.21415    0.96274    0.36871   -0.19381    0.75165    0.39135   -0.15253    0.56276    0.42320   -0.13642    0.27901    0.54804   -0.09924    0.10513    0.60634   -0.03377    0.05851    0.66610   -0.07330    0.04958    0.38597   -0.15034    0.02677    0.49304    0.16443    0.93252    0.34200    0.15673    0.66338    0.22361    0.14151    0.56316    0.18458    0.15920    0.38853    0.18944    0.12419    0.10718    0.04906    0.05465    0.05107    0.06050    0.11711    0.18102   -0.17388    0.17746    0.08545   -0.11180   -0.10870    0.00000    0.47204   45.33951  786.37207  -78.60947 -371.20264   -1.89243  -85.47815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.05078	 2306   -0.03338    1.24760    0.48343   -0.02015    1.03738    0.48215   -0.03241    1.10904    0.22390   -0.01740    1.30955    0.28554   -0.01673    1.47197    0.27270   -0.03241    1.10904    0.22390   -0.01740    1.30955    0.28554   -0.01673    1.47197    0.27270   -0.15996    1.04555    0.27934    0.09531    1.04410    0.26913   -0.06828    1.06207    0.47591    0.02880    1.06313    0.47283   -0.21284    0.96076    0.36874   -0.19262    0.74984    0.39247   -0.15127    0.56120    0.42554   -0.13559    0.27926    0.55453   -0.09900    0.10602    0.61560   -0.03372    0.05920    0.67587   -0.07326    0.04941    0.39582   -0.15028    0.02684    0.50301    0.16575    0.93172    0.34114    0.15689    0.66313    0.22000    0.14067    0.56240    0.18115    0.15650    0.38714    0.18867    0.12240    0.10449    0.05148    0.05368    0.04794    0.06389    0.11269    0.17792   -0.17056    0.17459    0.08259   -0.10956   -0.10839    0.00000    0.45490   39.83600  788.18268  -88.30292 -358.54172   14.86119  -85.42942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.06081	 2307   -0.03241    1.24580    0.48271   -0.01880    1.03545    0.48128   -0.03158    1.10701    0.22339   -0.01635    1.30768    0.28493   -0.01535    1.47003    0.27211   -0.03158    1.10701    0.22339   -0.01635    1.30768    0.28493   -0.01535    1.47003    0.27211   -0.15894    1.04333    0.27870    0.09658    1.04299    0.26816   -0.06705    1.06008    0.47509    0.03007    1.06152    0.47195   -0.21142    0.95868    0.36852   -0.19123    0.74797    0.39325   -0.14989    0.55951    0.42751   -0.13455    0.27944    0.56071   -0.09867    0.10709    0.62473   -0.03377    0.05995    0.68542   -0.07321    0.04920    0.40568   -0.15016    0.02690    0.51300    0.16703    0.93118    0.34034    0.15664    0.66287    0.21606    0.13935    0.56191    0.17687    0.15474    0.38662    0.18683    0.12075    0.10197    0.05659    0.05239    0.04597    0.07064    0.10878    0.16922   -0.16740    0.17321    0.07780   -0.10313   -0.10896    0.00000    0.48355   40.67659  773.63831  -79.70389 -374.08939    4.64908  -84.29519    0.12269    0.00000   -0.05680   -3.14598   35.98620   -1.43784    2.04400   -5.52760    4.41524
23.07052	 2308   -0.03135    1.24399    0.48178   -0.01754    1.03359    0.48025   -0.03055    1.10509    0.22270   -0.01520    1.30589    0.28413   -0.01387    1.46819    0.27147   -0.03055    1.10509    0.22270   -0.01520    1.30589    0.28413   -0.01387    1.46819    0.27147   -0.15784    1.04103    0.27791    0.09823    1.04208    0.26710   -0.06580    1.05816    0.47407    0.03125    1.05984    0.47084   -0.20998    0.95643    0.36799   -0.18969    0.74599    0.39379   -0.14839    0.55772    0.42904   -0.13327    0.27964    0.56658   -0.09817    0.10829    0.63378   -0.03355    0.06116    0.69495   -0.07310    0.04903    0.41551   -0.14995    0.02695    0.52297    0.16817    0.93060    0.33923    0.15596    0.66266    0.21179    0.13772    0.56158    0.17229    0.15384    0.38645    0.18434    0.11912    0.09999    0.06310    0.05043    0.04545    0.07852    0.10765    0.15743   -0.16549    0.17272    0.07150   -0.09552   -0.10925    0.00000    0.46659   44.53562  776.80926  -84.86330 -362.45486   -3.53439  -84.86900    0.12314    0.00000    0.07941  -11.17490   64.30995  -32.31920   -5.10706    0.31638    7.91891
23.08159	 2309   -0.03019    1.24220    0.48069   -0.01624    1.03181    0.47902   -0.02940    1.10339    0.22185   -0.01396    1.30417    0.28319   -0.01230    1.46650    0.27076   -0.02940    1.10339    0.22185   -0.01396    1.30417    0.28319   -0.01230    1.46650    0.27076   -0.15671    1.03866    0.27693    0.10009    1.04123    0.26590   -0.06460    1.05630    0.47287    0.03242    1.05816    0.46944   -0.20855    0.95408    0.36726   -0.18804    0.74403    0.39406   -0.14677    0.55584    0.43012   -0.13206    0.27985    0.57234   -0.09766    0.10972    0.64264   -0.03320    0.06278    0.70431   -0.07299    0.04886    0.42536   -0.14975    0.02707    0.53297    0.16935    0.92986    0.33770    0.15486    0.66243    0.20729    0.13589    0.56137    0.16753    0.15334    0.38628    0.18173    0.11631    0.09765    0.06981    0.04731    0.04510    0.08556    0.10776    0.14579   -0.16295    0.17286    0.06592   -0.08743   -0.10523    0.00000    0.48169   29.35647  757.36591  -98.77809 -364.81589    7.37391  -79.70079    0.00262    0.00000    0.18330   20.93445  108.81744  -64.78423  -19.94654   16.20008    0.28460
23.09078	 2310   -0.02890    1.24040    0.47951   -0.01501    1.03010    0.47761   -0.02813    1.10194    0.22073   -0.01256    1.30256    0.28211   -0.01059    1.46488    0.26989   -0.02813    1.10194    0.22073   -0.01256    1.30256    0.28211   -0.01059    1.46488    0.26989   -0.15544    1.03634    0.27573    0.10198    1.04048    0.26453   -0.06335    1.05449    0.47145    0.03361    1.05653    0.46798   -0.20705    0.95161    0.36639   -0.18614    0.74200    0.39408   -0.14508    0.55391    0.43074   -0.13066    0.28021    0.57785   -0.09709    0.11140    0.65141   -0.03277    0.06499    0.71369   -0.07286    0.04868    0.43528   -0.14958    0.02726    0.54296    0.17058    0.92889    0.33580    0.15325    0.66234    0.20296    0.13410    0.56132    0.16295    0.15254    0.38586    0.17943    0.11242    0.09594    0.07552    0.04399    0.04537    0.09137    0.10729    0.13564   -0.15870    0.17312    0.06207   -0.07852   -0.10642    0.00000    0.50921   40.84084  745.24042  -83.45619 -379.48004    5.23450  -79.30971    0.04546    0.00000    0.08899   18.03032  142.41530  -16.32424  -12.67363    7.53745    6.47447
23.10081	 2311   -0.02751    1.23881    0.47826   -0.01361    1.02846    0.47607   -0.02673    1.10074    0.21940   -0.01096    1.30108    0.28092   -0.00880    1.46350    0.26899   -0.02673    1.10074    0.21940   -0.01096    1.30108    0.28092   -0.00880    1.46350    0.26899   -0.15396    1.03412    0.27435    0.10373    1.03985    0.26295   -0.06203    1.05269    0.47000    0.03485    1.05503    0.46637   -0.20551    0.94922    0.36539   -0.18424    0.74006    0.39379   -0.14344    0.55207    0.43076   -0.12938    0.28087    0.58318   -0.09661    0.11341    0.66002   -0.03239    0.06781    0.72283   -0.07275    0.04857    0.44524   -0.14935    0.02735    0.55302    0.17191    0.92787    0.33346    0.15126    0.66248    0.19903    0.13245    0.56130    0.15896    0.15105    0.38506    0.17749    0.10881    0.09477    0.08023    0.04142    0.04676    0.09725    0.10662    0.12531   -0.15438    0.17288    0.05857   -0.06983   -0.10700    0.00000    0.48129   37.28518  739.30664  -96.27656 -355.81702   -3.56472  -79.10686    0.07817    0.00000    0.11385   -7.28846  192.76614   -9.19777  -21.94572   -4.69969   15.06951
23.11087	 2312   -0.02612    1.23735    0.47702   -0.01207    1.02700    0.47438   -0.02522    1.09972    0.21788   -0.00926    1.29981    0.27969   -0.00688    1.46224    0.26795   -0.02522    1.09972    0.21788   -0.00926    1.29981    0.27969   -0.00688    1.46224    0.26795   -0.15249    1.03218    0.27279    0.10532    1.03936    0.26113   -0.06060    1.05093    0.46838    0.03613    1.05366    0.46469   -0.20382    0.94691    0.36438   -0.18228    0.73829    0.39318   -0.14180    0.55025    0.43028   -0.12817    0.28191    0.58828   -0.09624    0.11584    0.66833   -0.03221    0.07117    0.73160   -0.07263    0.04844    0.45531   -0.14909    0.02746    0.56310    0.17327    0.92695    0.33076    0.14931    0.66259    0.19551    0.13140    0.56125    0.15553    0.14875    0.38438    0.17528    0.10730    0.09452    0.08422    0.04016    0.04860    0.10391    0.10531    0.11414   -0.15095    0.17170    0.05282   -0.06278   -0.09635    0.00000    0.52894    4.99445  701.17670 -103.93750 -370.88074   -0.89970  -67.55881    0.03898    0.00000    0.01254    9.27153  254.44153   22.00033   -3.18958   -1.28395    9.91911
23.12110	 2313   -0.02470    1.23616    0.47575   -0.01035    1.02575    0.47264   -0.02366    1.09899    0.21621   -0.00742    1.29879    0.27834   -0.00493    1.46123    0.26692   -0.02366    1.09899    0.21621   -0.00742    1.29879    0.27834   -0.00493    1.46123    0.26692   -0.15107    1.03046    0.27120    0.10660    1.03920    0.25916   -0.05913    1.04937    0.46671    0.03758    1.05261    0.46300   -0.20200    0.94488    0.36340   -0.18036    0.73674    0.39227   -0.14047    0.54873    0.42931   -0.12722    0.28338    0.59306   -0.09603    0.11881    0.67633   -0.03181    0.07549    0.74043   -0.07247    0.04838    0.46544   -0.14883    0.02758    0.57318    0.17467    0.92641    0.32774    0.14784    0.66243    0.19277    0.13100    0.56122    0.15265    0.14716    0.38475    0.17261    0.10726    0.09457    0.08867    0.04014    0.05025    0.11107    0.10298    0.10267   -0.14831    0.17006    0.04684   -0.05659   -0.09658    0.00000    0.53475    3.19729  696.17572 -110.97307 -372.27704   -7.21042  -67.23818    0.02178    0.00000    0.00794   32.19149  294.73267   47.81398   -2.34055   -1.16539    6.41830
23.13084	 2314   -0.02332    1.23531    0.47443   -0.00854    1.02481    0.47085   -0.02212    1.09853    0.21451   -0.00553    1.29810    0.27698   -0.00288    1.46049    0.26588   -0.02212    1.09853    0.21451   -0.00553    1.29810    0.27698   -0.00288    1.46049    0.26588   -0.14957    1.02909    0.26947    0.10759    1.03941    0.25696   -0.05756    1.04805    0.46495    0.03909    1.05194    0.46127   -0.20013    0.94318    0.36233   -0.17860    0.73546    0.39098   -0.13932    0.54734    0.42778   -0.12643    0.28533    0.59733   -0.09609    0.12233    0.68390   -0.03182    0.08051    0.74868   -0.07236    0.04832    0.47562   -0.14846    0.02764    0.58342    0.17605    0.92635    0.32464    0.14703    0.66198    0.19069    0.13127    0.56204    0.14926    0.14746    0.38640    0.16973    0.10805    0.09482    0.09360    0.04041    0.05205    0.11929    0.10057    0.09350   -0.14465    0.16832    0.04204   -0.04996   -0.09698    0.00000    0.52708   20.63737  665.63403 -120.82286 -350.84116  -13.23467  -64.55479    0.05070    0.00000    0.01979   48.92273  395.24899   32.76921   -7.82301    7.95734   20.03981
23.14085	 2315   -0.02198    1.23483    0.47316   -0.00677    1.02420    0.46902   -0.02063    1.09841    0.21282   -0.00361    1.29780    0.27559   -0.00082    1.46002    0.26479   -0.02063    1.09841    0.21282   -0.00361    1.29780    0.27559   -0.00082    1.46002    0.26479   -0.14810    1.02810    0.26769    0.10842    1.03991    0.25461   -0.05596    1.04719    0.46310    0.04069    1.05173    0.45954   -0.19817    0.94191    0.36122   -0.17686    0.73448    0.38926   -0.13850    0.54623    0.42547   -0.12591    0.28774    0.60081   -0.09630    0.12640    0.69099   -0.03158    0.08664    0.75667   -0.07222    0.04832    0.48587   -0.14826    0.02782    0.59343    0.17764    0.92697    0.32162    0.14681    0.66218    0.18895    0.13133    0.56386    0.14492    0.14970    0.38871    0.16667    0.10906    0.09532    0.09936    0.04111    0.05329    0.12771    0.09958    0.08675   -0.13924    0.16767    0.03853   -0.04227   -0.09273    0.00000    0.58339    8.81483  624.51251 -121.60458 -364.33353  -13.09675  -57.90975    0.05443    0.00000   -0.03813   25.48080  434.11609   90.57279   16.55301    5.29336   23.62823
23.15276	 2316   -0.02064    1.23478    0.47189   -0.00499    1.02405    0.46726   -0.01932    1.09866    0.21113   -0.00172    1.29789    0.27423    0.00127    1.45995    0.26371   -0.01932    1.09866    0.21113   -0.00172    1.29789    0.27423    0.00127    1.45995    0.26371   -0.14650    1.02751    0.26586    0.10933    1.04077    0.25234   -0.05446    1.04675    0.46133    0.04222    1.05203    0.45786   -0.19612    0.94102    0.35993   -0.17532    0.73377    0.38714   -0.13796    0.54522    0.42224   -0.12573    0.29059    0.60358   -0.09678    0.13112    0.69746   -0.03158    0.09369    0.76392   -0.07207    0.04838    0.49618   -0.14809    0.02803    0.60335    0.17943    0.92841    0.31898    0.14749    0.66447    0.18566    0.13139    0.56611    0.14023    0.15312    0.39112    0.16388    0.10995    0.09603    0.10613    0.04174    0.05413    0.13670    0.10076    0.08103   -0.13224    0.16847    0.03530   -0.03355   -0.09358    0.00000    0.53699  -13.14714  617.38678 -116.28883 -331.53183  -17.72565  -57.77255    0.07440    0.00000   -0.02051  -28.89033  467.76755  113.69422    9.59606  -21.54013   34.79948
23.16054	 2317   -0.01931    1.23516    0.47059   -0.00332    1.02438    0.46550   -0.01818    1.09927    0.20944    0.00009    1.29843    0.27298    0.00333    1.46029    0.26265   -0.01818    1.09927    0.20944    0.00009    1.29843    0.27298    0.00333    1.46029    0.26265   -0.14446    1.02759    0.26377    0.11048    1.04202    0.25028   -0.05293    1.04681    0.45956    0.04379    1.05277    0.45617   -0.19414    0.94057    0.35845   -0.17380    0.73337    0.38441   -0.13775    0.54447    0.41796   -0.12586    0.29397    0.60524   -0.09758    0.13654    0.70302   -0.03170    0.10192    0.77028   -0.07197    0.04843    0.50653   -0.14798    0.02830    0.61311    0.18130    0.93039    0.31683    0.14868    0.66779    0.18028    0.13144    0.56813    0.13581    0.15658    0.39326    0.16201    0.11070    0.09679    0.11352    0.04244    0.05461    0.14613    0.10208    0.07665   -0.12410    0.16987    0.03309   -0.02449   -0.08787    0.00000    0.57844   -4.23096  541.14819 -136.45744 -313.02380  -24.96434  -47.55085    0.09038    0.00000   -0.02666  -35.98492  511.48068   85.50508   13.63472   -3.70525   46.22985
23.17083	 2318   -0.01793    1.23587    0.46932   -0.00160    1.02504    0.46382   -0.01725    1.10031    0.20784    0.00185    1.29939    0.27171    0.00536    1.46107    0.26163   -0.01725    1.10031    0.20784    0.00185    1.29939    0.27171    0.00536    1.46107    0.26163   -0.14319    1.02792    0.26255    0.11202    1.04358    0.24844   -0.05138    1.04736    0.45795    0.04534    1.05372    0.45454   -0.19217    0.94053    0.35672   -0.17242    0.73335    0.38115   -0.13775    0.54397    0.41252   -0.12644    0.29786    0.60573   -0.09865    0.14265    0.70765   -0.03215    0.11111    0.77530   -0.07195    0.04854    0.51684   -0.14795    0.02869    0.62259    0.18306    0.93258    0.31524    0.14957    0.67083    0.17428    0.13146    0.56966    0.13201    0.15952    0.39509    0.16117    0.11137    0.09770    0.12143    0.04300    0.05483    0.15574    0.10209    0.07396   -0.11530    0.17063    0.03214   -0.01511   -0.09116    0.00000    0.61533   15.41210  476.34558 -125.66958 -293.10782  -15.54631  -43.42177    0.09136    0.00000   -0.01741  -27.43719  507.92514  114.96115    8.84417    9.90283   46.40384
23.18066	 2319   -0.01640    1.23693    0.46807    0.00006    1.02605    0.46222   -0.01643    1.10172    0.20637    0.00362    1.30072    0.27052    0.00737    1.46226    0.26067   -0.01643    1.10172    0.20637    0.00362    1.30072    0.27052    0.00737    1.46226    0.26067   -0.14142    1.02891    0.26126    0.11374    1.04556    0.24676   -0.04967    1.04824    0.45646    0.04705    1.05485    0.45286   -0.19016    0.94093    0.35485   -0.17136    0.73357    0.37713   -0.13805    0.54370    0.40570   -0.12709    0.30250    0.60527   -0.10005    0.14948    0.71101   -0.03272    0.12159    0.77892   -0.07201    0.04863    0.52706   -0.14808    0.02937    0.63175    0.18475    0.93456    0.31382    0.14968    0.67370    0.16863    0.13157    0.57071    0.12937    0.16129    0.39656    0.16189    0.11138    0.09844    0.12956    0.04318    0.05504    0.16556    0.10161    0.07134   -0.10628    0.17094    0.03150   -0.00555   -0.09092    0.00000    0.59678  -16.63322  408.67743 -120.19747 -243.89055  -19.53166  -37.15571    0.09640    0.00000    0.01911  -54.41845  525.33185  117.33664  -10.04111  -20.87052   50.64152
23.19258	 2320   -0.01474    1.23822    0.46686    0.00183    1.02716    0.46067   -0.01564    1.10355    0.20512    0.00533    1.30234    0.26937    0.00933    1.46380    0.25978   -0.01564    1.10355    0.20512    0.00533    1.30234    0.26937    0.00933    1.46380    0.25978   -0.13968    1.03036    0.26012    0.11573    1.04775    0.24509   -0.04783    1.04938    0.45508    0.04894    1.05602    0.45113   -0.18805    0.94158    0.35300   -0.17051    0.73387    0.37243   -0.13890    0.54350    0.39732   -0.12839    0.30773    0.60330   -0.10167    0.15689    0.71253   -0.03370    0.13325    0.78081   -0.07201    0.04852    0.53696   -0.14812    0.03046    0.64040    0.18644    0.93625    0.31228    0.14988    0.67576    0.16510    0.13178    0.57133    0.12836    0.16233    0.39770    0.16387    0.11117    0.09908    0.13782    0.04321    0.05516    0.17534    0.10144    0.06904   -0.09699    0.17128    0.03103    0.00415   -0.07479    0.00000    0.66682  -22.46527  292.51157 -113.94364 -195.05191  -19.31020  -21.87746    0.11316    0.00000   -0.00986  -69.93448  569.31757  109.25997    5.61591  -22.43145   64.42177
