TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.75306	 2078    0.04129    1.27501    0.35800    0.04316    1.06116    0.35636    0.01416    1.13974    0.10144    0.04185    1.33659    0.15976    0.04635    1.49864    0.14638    0.01416    1.13974    0.10144    0.04185    1.33659    0.15976    0.04635    1.49864    0.14638   -0.10505    1.07696    0.16356    0.14871    1.07560    0.13475   -0.00551    1.08445    0.35391    0.09154    1.09032    0.34206   -0.15689    0.98293    0.23195   -0.16902    0.78920    0.12864   -0.16478    0.62329    0.03293   -0.13139    0.38224    0.19941   -0.08804    0.23193    0.29941   -0.00465    0.21732    0.34249   -0.12513    0.06064    0.14615   -0.16093    0.10194    0.26492    0.21857    0.96494    0.21196    0.17742    0.67279    0.17493    0.15926    0.56222    0.17382    0.17638    0.40146    0.25536    0.11936    0.10090    0.28481    0.05215    0.05502    0.32735    0.10930    0.05840    0.05236    0.18202    0.02709    0.15619    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11524    0.00000    0.19531  -56.75376  621.88263   -9.03940 -121.46193    7.39807   71.66235
20.76375	 2079    0.04185    1.27511    0.35877    0.04323    1.06128    0.35735    0.01416    1.13909    0.10232    0.04195    1.33644    0.16035    0.04634    1.49853    0.14683    0.01416    1.13909    0.10232    0.04195    1.33644    0.16035    0.04634    1.49853    0.14683   -0.10479    1.07712    0.16447    0.14888    1.07499    0.13573   -0.00546    1.08461    0.35488    0.09171    1.09040    0.34308   -0.15723    0.98340    0.23249   -0.16871    0.79069    0.12658   -0.16343    0.62517    0.02970   -0.13211    0.37644    0.18737   -0.09011    0.22168    0.28092   -0.00762    0.20458    0.32445   -0.12537    0.05882    0.11847   -0.16272    0.09390    0.23850    0.21868    0.96482    0.21369    0.17792    0.67242    0.18055    0.15980    0.56170    0.18109    0.17720    0.40139    0.26313    0.11943    0.10108    0.29489    0.05274    0.05466    0.33667    0.10930    0.05802    0.06230    0.18212    0.02694    0.16621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11450    0.00000    0.17414  -34.62186  630.88519   -7.77248 -109.86452   -6.44746   72.23595
20.77306	 2080    0.04222    1.27502    0.35943    0.04325    1.06118    0.35833    0.01402    1.13835    0.10311    0.04197    1.33611    0.16087    0.04631    1.49828    0.14716    0.01402    1.13835    0.10311    0.04197    1.33611    0.16087    0.04631    1.49828    0.14716   -0.10464    1.07700    0.16528    0.14893    1.07424    0.13666   -0.00537    1.08457    0.35586    0.09181    1.09029    0.34409   -0.15725    0.98360    0.23275   -0.16819    0.79179    0.12500   -0.16174    0.62657    0.02716   -0.13286    0.37024    0.17524   -0.09246    0.21100    0.26181   -0.01044    0.19124    0.30595   -0.12578    0.05786    0.08998   -0.16474    0.08604    0.21137    0.21877    0.96452    0.21512    0.17836    0.67199    0.18602    0.16022    0.56115    0.18807    0.17788    0.40123    0.27067    0.11941    0.10130    0.30456    0.05275    0.05468    0.34662    0.10927    0.05761    0.07214    0.18220    0.02687    0.17616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11784    0.00000    0.17963  -35.93176  625.04437  -19.17483 -112.27415   -5.69841   73.65290
20.78254	 2081    0.04250    1.27480    0.36008    0.04322    1.06095    0.35928    0.01387    1.13755    0.10381    0.04199    1.33562    0.16136    0.04614    1.49783    0.14751    0.01387    1.13755    0.10381    0.04199    1.33562    0.16136    0.04614    1.49783    0.14751   -0.10452    1.07664    0.16611    0.14892    1.07339    0.13756   -0.00536    1.08433    0.35670    0.09180    1.09001    0.34498   -0.15731    0.98356    0.23308   -0.16768    0.79259    0.12359   -0.15995    0.62749    0.02521   -0.13356    0.36365    0.16316   -0.09503    0.20004    0.24198   -0.01366    0.17734    0.28651   -0.12620    0.05753    0.06120   -0.16694    0.07852    0.18344    0.21887    0.96411    0.21646    0.17869    0.67147    0.19125    0.16049    0.56053    0.19485    0.17835    0.40107    0.27811    0.11926    0.10150    0.31413    0.05282    0.05461    0.35656    0.10923    0.05707    0.08199    0.18226    0.02684    0.18612    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11660    0.00000    0.21620  -37.74869  640.68036   -7.77248 -138.51559   -8.52583   74.70093
20.79265	 2082    0.04264    1.27442    0.36068    0.04314    1.06053    0.36015    0.01371    1.13667    0.10444    0.04195    1.33498    0.16179    0.04595    1.49721    0.14777    0.01371    1.13667    0.10444    0.04195    1.33498    0.16179    0.04595    1.49721    0.14777   -0.10446    1.07604    0.16681    0.14892    1.07247    0.13840   -0.00539    1.08393    0.35762    0.09178    1.08954    0.34589   -0.15717    0.98316    0.23325   -0.16698    0.79298    0.12251   -0.15800    0.62783    0.02383   -0.13433    0.35660    0.15095   -0.09768    0.18891    0.22149   -0.01710    0.16326    0.26608   -0.12674    0.05770    0.03230   -0.16933    0.07154    0.15490    0.21914    0.96359    0.21798    0.17885    0.67085    0.19621    0.16061    0.55985    0.20140    0.17869    0.40082    0.28552    0.11905    0.10177    0.32364    0.05280    0.05461    0.36644    0.10913    0.05653    0.09167    0.18227    0.02684    0.19608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11755    0.00000    0.19330  -35.20692  655.68744  -18.38300 -126.74371    3.11179   77.07491
20.80310	 2083    0.04262    1.27391    0.36125    0.04308    1.05994    0.36097    0.01360    1.13574    0.10494    0.04190    1.33420    0.16219    0.04571    1.49649    0.14800    0.01360    1.13574    0.10494    0.04190    1.33420    0.16219    0.04571    1.49649    0.14800   -0.10446    1.07525    0.16748    0.14892    1.07148    0.13916   -0.00549    1.08340    0.35835    0.09171    1.08894    0.34663   -0.15718    0.98258    0.23356   -0.16621    0.79300    0.12185   -0.15594    0.62759    0.02305   -0.13499    0.34923    0.13844   -0.10044    0.17789    0.20030   -0.02093    0.14912    0.24474   -0.12757    0.05835    0.00335   -0.17183    0.06513    0.12597    0.21976    0.96302    0.21989    0.17894    0.67016    0.20092    0.16077    0.55910    0.20776    0.17906    0.40055    0.29285    0.11878    0.10199    0.33313    0.05275    0.05458    0.37633    0.10908    0.05601    0.10142    0.18233    0.02689    0.20593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11770    0.00000    0.20907  -40.37510  653.77356  -18.54136 -136.68550   -2.74561   76.94712
20.81306	 2084    0.04253    1.27324    0.36174    0.04300    1.05923    0.36167    0.01354    1.13472    0.10538    0.04181    1.33329    0.16255    0.04534    1.49562    0.14819    0.01354    1.13472    0.10538    0.04181    1.33329    0.16255    0.04534    1.49562    0.14819   -0.10448    1.07428    0.16800    0.14896    1.07044    0.13989   -0.00554    1.08265    0.35904    0.09160    1.08824    0.34735   -0.15720    0.98174    0.23397   -0.16545    0.79265    0.12139   -0.15371    0.62678    0.02284   -0.13584    0.34162    0.12589   -0.10333    0.16707    0.17844   -0.02461    0.13519    0.22205   -0.12867    0.05950   -0.02547   -0.17446    0.05947    0.09674    0.21971    0.96210    0.22061    0.17890    0.66931    0.20551    0.16066    0.55828    0.21448    0.17943    0.40032    0.30013    0.11850    0.10218    0.34260    0.05247    0.05484    0.38668    0.10901    0.05557    0.11119    0.18251    0.02694    0.21596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11286    0.00000    0.21793  -26.69596  670.66602  -14.10712 -146.15782   -6.35669   75.69394
20.82272	 2085    0.04234    1.27246    0.36219    0.04289    1.05842    0.36224    0.01358    1.13359    0.10574    0.04165    1.33227    0.16287    0.04498    1.49461    0.14829    0.01358    1.13359    0.10574    0.04165    1.33227    0.16287    0.04498    1.49461    0.14829   -0.10453    1.07319    0.16851    0.14906    1.06933    0.14057   -0.00562    1.08181    0.35965    0.09150    1.08740    0.34794   -0.15729    0.98074    0.23439   -0.16461    0.79187    0.12140   -0.15127    0.62533    0.02341   -0.13689    0.33388    0.11311   -0.10636    0.15666    0.15599   -0.02831    0.12192    0.19857   -0.13003    0.06110   -0.05408   -0.17715    0.05439    0.06748    0.21935    0.96129    0.22101    0.17887    0.66846    0.21003    0.16079    0.55748    0.22085    0.17969    0.40017    0.30759    0.11832    0.10242    0.35215    0.05255    0.05475    0.39657    0.10898    0.05514    0.12101    0.18236    0.02687    0.22586    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12094    0.00000    0.21361  -36.83937  690.00104  -27.72659 -147.39058   -3.41553   83.45124
20.83265	 2086    0.04204    1.27153    0.36247    0.04278    1.05745    0.36273    0.01360    1.13241    0.10606    0.04145    1.33113    0.16308    0.04455    1.49350    0.14834    0.01360    1.13241    0.10606    0.04145    1.33113    0.16308    0.04455    1.49350    0.14834   -0.10460    1.07198    0.16892    0.14912    1.06817    0.14114   -0.00575    1.08083    0.36008    0.09139    1.08644    0.34843   -0.15723    0.97945    0.23514   -0.16379    0.79070    0.12173   -0.14875    0.62325    0.02460   -0.13819    0.32628    0.10003   -0.10949    0.14672    0.13305   -0.03183    0.10940    0.17423   -0.13171    0.06319   -0.08224   -0.17983    0.04992    0.03826    0.21925    0.96045    0.22174    0.17883    0.66761    0.21463    0.16091    0.55674    0.22723    0.17993    0.40013    0.31517    0.11819    0.10262    0.36178    0.05246    0.05475    0.40653    0.10895    0.05473    0.13086    0.18237    0.02684    0.23587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11219    0.00000    0.24840  -10.98539  682.99231  -23.45071 -169.65553    0.77826   76.62719
20.84393	 2087    0.04173    1.27053    0.36272    0.04260    1.05642    0.36307    0.01370    1.13115    0.10624    0.04116    1.32992    0.16322    0.04401    1.49232    0.14833    0.01370    1.13115    0.10624    0.04116    1.32992    0.16322    0.04401    1.49232    0.14833   -0.10477    1.07069    0.16914    0.14916    1.06699    0.14164   -0.00589    1.07969    0.36037    0.09124    1.08540    0.34876   -0.15710    0.97807    0.23608   -0.16292    0.78904    0.12264   -0.14609    0.62051    0.02662   -0.13952    0.31896    0.08681   -0.11288    0.13769    0.10953   -0.03536    0.09831    0.14917   -0.13341    0.06571   -0.11014   -0.18229    0.04611    0.00913    0.21928    0.95954    0.22261    0.17886    0.66680    0.21920    0.16112    0.55598    0.23359    0.18015    0.40004    0.32267    0.11815    0.10287    0.37142    0.05261    0.05479    0.41646    0.10900    0.05437    0.14071    0.18243    0.02677    0.24587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11960    0.00000    0.22753  -31.88412  707.23163  -28.36005 -160.91309  -14.57485   84.58285
20.85241	 2088    0.04132    1.26931    0.36281    0.04233    1.05520    0.36311    0.01375    1.12982    0.10629    0.04082    1.32860    0.16325    0.04347    1.49101    0.14822    0.01375    1.12982    0.10629    0.04082    1.32860    0.16325    0.04347    1.49101    0.14822   -0.10496    1.06934    0.16926    0.14918    1.06573    0.14199   -0.00607    1.07843    0.36057    0.09097    1.08424    0.34895   -0.15747    0.97679    0.23599   -0.16214    0.78697    0.12381   -0.14345    0.61719    0.02949   -0.14111    0.31222    0.07362   -0.11632    0.12975    0.08580   -0.03897    0.08861    0.12387   -0.13486    0.06906   -0.13779   -0.18453    0.04361   -0.02004    0.21935    0.95862    0.22337    0.17893    0.66590    0.22379    0.16153    0.55526    0.23991    0.18062    0.40005    0.33031    0.11818    0.10310    0.38104    0.05258    0.05488    0.42653    0.10903    0.05402    0.15063    0.18256    0.02665    0.25588    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12134    0.00000    0.23680  -38.31392  711.34387  -27.25149 -168.44841  -12.27598   86.31066
20.86299	 2089    0.04079    1.26792    0.36284    0.04206    1.05380    0.36304    0.01375    1.12844    0.10625    0.04036    1.32718    0.16322    0.04282    1.48958    0.14812    0.01375    1.12844    0.10625    0.04036    1.32718    0.16322    0.04282    1.48958    0.14812   -0.10525    1.06789    0.16915    0.14912    1.06443    0.14225   -0.00633    1.07697    0.36047    0.09062    1.08287    0.34900   -0.15765    0.97527    0.23630   -0.16126    0.78439    0.12557   -0.14100    0.61343    0.03303   -0.14295    0.30632    0.06035   -0.11978    0.12330    0.06221   -0.04295    0.08038    0.09896   -0.13550    0.07425   -0.16485   -0.18645    0.04290   -0.04917    0.21939    0.95769    0.22396    0.17914    0.66505    0.22840    0.16211    0.55458    0.24620    0.18127    0.40012    0.33813    0.11830    0.10329    0.39071    0.05278    0.05485    0.43650    0.10909    0.05372    0.16054    0.18270    0.02651    0.26593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11913    0.00000    0.25665  -25.84641  720.00384  -32.16083 -184.79036    6.98075   85.77529
20.87307	 2090    0.04015    1.26635    0.36277    0.04166    1.05220    0.36265    0.01367    1.12700    0.10601    0.03982    1.32565    0.16299    0.04206    1.48808    0.14794    0.01367    1.12700    0.10601    0.03982    1.32565    0.16299    0.04206    1.48808    0.14794   -0.10562    1.06638    0.16879    0.14904    1.06306    0.14231   -0.00668    1.07528    0.36018    0.09019    1.08131    0.34886   -0.15793    0.97360    0.23635   -0.16028    0.78133    0.12790   -0.13867    0.60938    0.03727   -0.14461    0.30176    0.04726   -0.12307    0.11822    0.03904   -0.04690    0.07325    0.07445   -0.13519    0.08198   -0.19070   -0.18796    0.04418   -0.07788    0.21945    0.95670    0.22442    0.17941    0.66417    0.23303    0.16283    0.55395    0.25240    0.18178    0.40027    0.34581    0.11847    0.10352    0.40042    0.05284    0.05498    0.44654    0.10917    0.05342    0.17052    0.18285    0.02633    0.27595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12776    0.00000    0.25547  -38.56980  727.44836  -44.67175 -185.83775    0.15369   92.93661
20.88511	 2091    0.03940    1.26459    0.36256    0.04120    1.05039    0.36209    0.01350    1.12554    0.10562    0.03917    1.32401    0.16274    0.04123    1.48637    0.14775    0.01350    1.12554    0.10562    0.03917    1.32401    0.16274    0.04123    1.48637    0.14775   -0.10604    1.06480    0.16815    0.14889    1.06165    0.14217   -0.00716    1.07331    0.35957    0.08963    1.07956    0.34852   -0.15826    0.97181    0.23604   -0.15947    0.77782    0.13049   -0.13662    0.60510    0.04189   -0.14585    0.29861    0.03531   -0.12638    0.11472    0.01665   -0.05115    0.06737    0.05097   -0.13401    0.09184   -0.21509   -0.18922    0.04776   -0.10575    0.21946    0.95567    0.22483    0.17977    0.66336    0.23773    0.16309    0.55332    0.25925    0.18214    0.40049    0.35364    0.11876    0.10383    0.41020    0.05288    0.05504    0.45657    0.10935    0.05324    0.18046    0.18299    0.02608    0.28608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12297    0.00000    0.26497  -50.26261  729.83563  -40.23750 -193.38745  -11.80067   89.74895
20.89259	 2092    0.03853    1.26261    0.36226    0.04058    1.04835    0.36123    0.01322    1.12403    0.10503    0.03842    1.32224    0.16236    0.04031    1.48463    0.14755    0.01322    1.12403    0.10503    0.03842    1.32224    0.16236    0.04031    1.48463    0.14755   -0.10656    1.06308    0.16713    0.14871    1.06018    0.14183   -0.00774    1.07113    0.35887    0.08893    1.07758    0.34793   -0.15868    0.96977    0.23562   -0.15864    0.77375    0.13359   -0.13480    0.60052    0.04671   -0.14701    0.29660    0.02522   -0.12938    0.11297   -0.00481   -0.05553    0.06287    0.02862   -0.13167    0.10320   -0.23751   -0.18993    0.05352   -0.13231    0.21949    0.95458    0.22498    0.18021    0.66253    0.24235    0.16368    0.55274    0.26559    0.18250    0.40083    0.36145    0.11904    0.10416    0.41994    0.05302    0.05528    0.46668    0.10947    0.05309    0.19053    0.18318    0.02583    0.29616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12753    0.00000    0.26106  -42.16042  743.44977  -41.66280 -194.08478   -2.20726   94.81544
20.90248	 2093    0.03757    1.26042    0.36187    0.03980    1.04617    0.36026    0.01289    1.12250    0.10425    0.03761    1.32031    0.16189    0.03935    1.48271    0.14725    0.01289    1.12250    0.10425    0.03761    1.32031    0.16189    0.03935    1.48271    0.14725   -0.10705    1.06126    0.16590    0.14848    1.05857    0.14130   -0.00842    1.06880    0.35792    0.08812    1.07546    0.34726   -0.15904    0.96747    0.23488   -0.15770    0.76914    0.13739   -0.13342    0.59595    0.05126   -0.14815    0.29506    0.01626   -0.13227    0.11289   -0.02483   -0.05996    0.05958    0.00765   -0.12816    0.11584   -0.25787   -0.19001    0.06142   -0.15715    0.21947    0.95339    0.22509    0.18071    0.66170    0.24691    0.16427    0.55214    0.27173    0.18279    0.40127    0.36920    0.11935    0.10460    0.42973    0.05328    0.05538    0.47665    0.10960    0.05290    0.20064    0.18338    0.02556    0.30631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13485    0.00000    0.27704  -60.80328  748.37091  -65.73443 -207.32877   -5.57465  100.91768
