TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.56156	 2060    0.00932    1.23718    0.59813    0.01216    1.02519    0.59815   -0.00652    1.09602    0.34039    0.00412    1.29790    0.39541   -0.00266    1.46070    0.38544   -0.00652    1.09602    0.34039    0.00412    1.29790    0.39541   -0.00266    1.46070    0.38544   -0.12832    1.03761    0.39620    0.12964    1.02911    0.38269   -0.03542    1.04825    0.59384    0.06188    1.05333    0.58584   -0.18131    0.94557    0.46130   -0.16295    0.74753    0.37343   -0.12301    0.58512    0.27327   -0.12800    0.27729    0.24819   -0.10194    0.09814    0.23179   -0.03359    0.05513    0.27945   -0.06965    0.06819    0.00114   -0.14353    0.03339    0.10270    0.19740    0.92647    0.48078    0.15471    0.64105    0.52841    0.13733    0.53366    0.56364    0.14871    0.41390    0.70024    0.09894    0.13891    0.83551    0.03263    0.09851    0.89218    0.07978    0.04813    0.63011    0.15800    0.02264    0.73500   -0.06498    0.00000    0.10002    6.70850  432.56000   85.86640  -43.26495    0.34603  -28.10578    0.10110    0.00000    0.70211   -3.13592  560.65460 -133.51506 -393.64172    6.04816   56.68325
20.57091	 2061    0.00797    1.23777    0.59682    0.01022    1.02573    0.59657   -0.00711    1.09651    0.33855    0.00257    1.29891    0.39423   -0.00443    1.46159    0.38475   -0.00711    1.09651    0.33855    0.00257    1.29891    0.39423   -0.00443    1.46159    0.38475   -0.12935    1.03874    0.39395    0.12820    1.02917    0.38122   -0.03727    1.04920    0.59213    0.06024    1.05375    0.58428   -0.18292    0.94774    0.45966   -0.16480    0.74965    0.36928   -0.12276    0.58732    0.26838   -0.12858    0.27845    0.24996   -0.10173    0.09866    0.23987   -0.03383    0.05539    0.28910   -0.06947    0.06581    0.01047   -0.14403    0.03290    0.11232    0.19537    0.92612    0.47931    0.15330    0.64040    0.52458    0.13636    0.53292    0.55915    0.14772    0.41621    0.69845    0.09969    0.14464    0.84061    0.03321    0.10651    0.89814    0.07980    0.04799    0.64012    0.15801    0.02312    0.74498   -0.08548    0.00000    0.14922   28.47914  450.42932   92.74562  -67.21291    1.87236  -38.50390    0.09625    0.00000    0.69494   -3.61796  511.19830 -124.17147 -355.25394    9.96611   49.20517
20.58291	 2062    0.00655    1.23858    0.59565    0.00838    1.02652    0.59492   -0.00746    1.09729    0.33678    0.00103    1.30017    0.39313   -0.00622    1.46278    0.38414   -0.00746    1.09729    0.33678    0.00103    1.30017    0.39313   -0.00622    1.46278    0.38414   -0.13051    1.04037    0.39185    0.12673    1.02973    0.37990   -0.03914    1.05034    0.59042    0.05850    1.05445    0.58276   -0.18344    0.94962    0.46028   -0.16628    0.75181    0.36407   -0.12256    0.58851    0.26501   -0.12895    0.27911    0.25318   -0.10119    0.09910    0.24830   -0.03379    0.05557    0.29881   -0.06907    0.06389    0.02015   -0.14422    0.03260    0.12212    0.19332    0.92605    0.47761    0.15204    0.63993    0.51983    0.13560    0.53236    0.55354    0.14706    0.41883    0.69551    0.10066    0.15096    0.84501    0.03410    0.11545    0.90285    0.07987    0.04778    0.65004    0.15806    0.02374    0.75477   -0.07428    0.00000    0.11018   15.06237  465.37543   95.55984  -51.27426   15.83531  -34.56692    0.09784    0.00000    0.74855   -8.38887  441.96814 -134.78200 -330.83405    1.20346   43.24348
20.59152	 2063    0.00499    1.23953    0.59442    0.00647    1.02746    0.59332   -0.00766    1.09844    0.33510   -0.00046    1.30165    0.39207   -0.00788    1.46419    0.38350   -0.00766    1.09844    0.33510   -0.00046    1.30165    0.39207   -0.00788    1.46419    0.38350   -0.13190    1.04238    0.38989    0.12513    1.03061    0.37869   -0.04097    1.05153    0.58876    0.05676    1.05533    0.58141   -0.18650    0.95198    0.45719   -0.16766    0.75439    0.35932   -0.12281    0.58883    0.26358   -0.12919    0.27922    0.25763   -0.10057    0.09949    0.25681   -0.03372    0.05562    0.30854   -0.06880    0.06223    0.02998   -0.14445    0.03233    0.13204    0.19122    0.92619    0.47575    0.15084    0.63961    0.51436    0.13498    0.53193    0.54680    0.14662    0.42177    0.69138    0.10196    0.15780    0.84779    0.03521    0.12570    0.90661    0.08006    0.04748    0.65983    0.15818    0.02458    0.76432   -0.07690    0.00000    0.14546   12.06323  488.47354   96.34158  -71.05520   -0.01830  -37.56318    0.09614    0.00000    0.71004    5.69097  367.26810 -103.42553 -260.77542    7.86894   35.30861
20.60152	 2064    0.00311    1.24064    0.59322    0.00468    1.02848    0.59178   -0.00792    1.09996    0.33361   -0.00189    1.30328    0.39112   -0.00951    1.46584    0.38297   -0.00792    1.09996    0.33361   -0.00189    1.30328    0.39112   -0.00951    1.46584    0.38297   -0.13333    1.04456    0.38799    0.12350    1.03188    0.37765   -0.04286    1.05267    0.58706    0.05492    1.05636    0.58008   -0.18646    0.95309    0.45862   -0.16899    0.75716    0.35558   -0.12381    0.58861    0.26409   -0.12930    0.27889    0.26302   -0.10005    0.09974    0.26543   -0.03364    0.05564    0.31825   -0.06854    0.06032    0.03938   -0.14492    0.03211    0.14180    0.18902    0.92646    0.47390    0.14973    0.63925    0.50799    0.13460    0.53144    0.53895    0.14622    0.42502    0.68602    0.10375    0.16507    0.84908    0.03652    0.13700    0.90898    0.08016    0.04712    0.66927    0.15842    0.02574    0.77363   -0.08931    0.00000    0.14490   39.39346  537.52747  102.75176  -77.88837    5.59788  -48.00496    0.08339    0.00000    0.73923   -5.10573  289.29230  -83.62978 -213.85414    9.39797   24.12427
20.61153	 2065    0.00113    1.24181    0.59217    0.00267    1.02957    0.59032   -0.00830    1.10189    0.33226   -0.00329    1.30501    0.39024   -0.01109    1.46759    0.38253   -0.00830    1.10189    0.33226   -0.00329    1.30501    0.39024   -0.01109    1.46759    0.38253   -0.13484    1.04675    0.38618    0.12184    1.03334    0.37676   -0.04492    1.05384    0.58539    0.05298    1.05746    0.57893   -0.18865    0.95452    0.45652   -0.17018    0.75935    0.35326   -0.12529    0.58821    0.26625   -0.12927    0.27842    0.26925   -0.09959    0.09993    0.27423   -0.03357    0.05565    0.32797   -0.06823    0.05812    0.04841   -0.14513    0.03185    0.15161    0.18666    0.92673    0.47200    0.14902    0.63871    0.50075    0.13452    0.53085    0.52982    0.14594    0.42829    0.67938    0.10572    0.17277    0.84900    0.03821    0.14929    0.90979    0.08032    0.04668    0.67839    0.15857    0.02762    0.78239   -0.07818    0.00000    0.14194   38.75964  562.47205  101.03195  -79.84003   20.75719  -43.97488    0.09119    0.00000    0.76734   -0.33826  234.51392  -78.08697 -179.95132    4.42960   21.38450
20.62219	 2066   -0.00103    1.24304    0.59116    0.00061    1.03071    0.58912   -0.00899    1.10408    0.33104   -0.00471    1.30685    0.38944   -0.01257    1.46945    0.38211   -0.00899    1.10408    0.33104   -0.00471    1.30685    0.38944   -0.01257    1.46945    0.38211   -0.13632    1.04887    0.38455    0.12010    1.03488    0.37609   -0.04709    1.05506    0.58381    0.05090    1.05865    0.57795   -0.19094    0.95599    0.45402   -0.17112    0.76037    0.35265   -0.12673    0.58738    0.26942   -0.12877    0.27787    0.27639   -0.09918    0.09994    0.28301   -0.03353    0.05552    0.33769   -0.06793    0.05658    0.05770   -0.14545    0.03183    0.16134    0.18419    0.92701    0.47016    0.14855    0.63800    0.49275    0.13486    0.53003    0.51968    0.14603    0.43122    0.67131    0.10766    0.18105    0.84762    0.03993    0.16286    0.90923    0.08064    0.04598    0.68688    0.15860    0.03052    0.79095   -0.08032    0.00000    0.17338   25.23460  601.06482  116.51019 -104.21278   -6.71691  -48.27866    0.09057    0.00000    0.66847    6.61855  196.80943  -47.20560 -131.56047    7.37606   17.82424
20.63153	 2067   -0.00321    1.24428    0.59022   -0.00170    1.03194    0.58803   -0.01000    1.10643    0.33004   -0.00611    1.30872    0.38878   -0.01398    1.47133    0.38179   -0.01000    1.10643    0.33004   -0.00611    1.30872    0.38878   -0.01398    1.47133    0.38179   -0.13769    1.05106    0.38301    0.11832    1.03638    0.37557   -0.04938    1.05631    0.58244    0.04869    1.05979    0.57718   -0.19338    0.95768    0.45124   -0.17193    0.76045    0.35353   -0.12771    0.58630    0.27290   -0.12796    0.27731    0.28371   -0.09856    0.10001    0.29238   -0.03334    0.05544    0.34746   -0.06757    0.05527    0.06720   -0.14548    0.03175    0.17123    0.18169    0.92726    0.46834    0.14827    0.63721    0.48410    0.13560    0.52903    0.50880    0.14658    0.43392    0.66214    0.10928    0.19012    0.84505    0.04139    0.17713    0.90677    0.08125    0.04492    0.69451    0.15877    0.03512    0.79903   -0.09076    0.00000    0.16141   59.27806  653.74402   89.30601 -105.51972    7.35022  -59.33379    0.08794    0.00000    0.74564  -18.07352  148.34479  -38.65384 -110.61219   -2.15488   13.04580
20.64105	 2068   -0.00543    1.24555    0.58944   -0.00413    1.03325    0.58728   -0.01129    1.10877    0.32921   -0.00745    1.31059    0.38823   -0.01527    1.47324    0.38158   -0.01129    1.10877    0.32921   -0.00745    1.31059    0.38823   -0.01527    1.47324    0.38158   -0.13896    1.05319    0.38153    0.11649    1.03781    0.37524   -0.05182    1.05777    0.58133    0.04638    1.06096    0.57660   -0.19577    0.95969    0.44837   -0.17269    0.76007    0.35544   -0.12813    0.58537    0.27630   -0.12725    0.27671    0.29134   -0.09788    0.10006    0.30178   -0.03309    0.05522    0.35722   -0.06730    0.05425    0.07680   -0.14541    0.03171    0.18115    0.17953    0.92745    0.46678    0.14824    0.63648    0.47493    0.13649    0.52811    0.49733    0.14735    0.43635    0.65216    0.11060    0.19978    0.84128    0.04263    0.19222    0.90251    0.08205    0.04402    0.70210    0.15903    0.04100    0.80653   -0.07296    0.00000    0.19222   28.02116  668.21130  106.34771 -128.44263    3.57682  -48.74932    0.09771    0.00000    0.74231    7.60603  110.92188  -33.74450  -82.33893   15.41117   10.83816
20.65255	 2069   -0.00757    1.24689    0.58885   -0.00670    1.03461    0.58671   -0.01281    1.11096    0.32866   -0.00874    1.31244    0.38781   -0.01646    1.47510    0.38148   -0.01281    1.11096    0.32866   -0.00874    1.31244    0.38781   -0.01646    1.47510    0.38148   -0.14021    1.05514    0.38023    0.11469    1.03918    0.37510   -0.05439    1.05935    0.58040    0.04396    1.06224    0.57626   -0.19805    0.96195    0.44566   -0.17346    0.75982    0.35808   -0.12820    0.58482    0.27980   -0.12663    0.27622    0.29901   -0.09719    0.10008    0.31129   -0.03274    0.05509    0.36699   -0.06700    0.05342    0.08647   -0.14538    0.03175    0.19105    0.17800    0.92776    0.46604    0.14837    0.63599    0.46531    0.13755    0.52752    0.48546    0.14815    0.43889    0.64152    0.11189    0.20960    0.83605    0.04347    0.20758    0.89618    0.08249    0.04293    0.70924    0.15913    0.04775    0.81339   -0.07901    0.00000    0.20975   43.80904  705.12408   97.59234 -147.90163    5.63363  -55.71373    0.10292    0.00000    0.71035  -14.56437   82.77593  -32.16083  -58.79976   -1.20496    8.51887
20.66159	 2070   -0.00988    1.24828    0.58845   -0.00940    1.03608    0.58636   -0.01447    1.11291    0.32839   -0.01001    1.31421    0.38753   -0.01753    1.47691    0.38151   -0.01447    1.11291    0.32839   -0.01001    1.31421    0.38753   -0.01753    1.47691    0.38151   -0.14141    1.05681    0.37907    0.11288    1.04050    0.37519   -0.05701    1.06105    0.57972    0.04146    1.06347    0.57617   -0.20004    0.96403    0.44367   -0.17424    0.75992    0.36118   -0.12825    0.58468    0.28363   -0.12614    0.27581    0.30685   -0.09654    0.10009    0.32078   -0.03255    0.05499    0.37683   -0.06670    0.05277    0.09621   -0.14538    0.03186    0.20089    0.17521    0.92787    0.46355    0.14858    0.63591    0.45554    0.13853    0.52731    0.47335    0.14896    0.44165    0.63029    0.11276    0.21941    0.82949    0.04396    0.22273    0.88770    0.08309    0.04166    0.71506    0.15894    0.05604    0.81865   -0.07901    0.00000    0.19474   26.73030  742.60907   83.83390 -144.61542    0.28094  -58.67596    0.08368    0.00000    0.89119    1.64821   57.90902  -21.39195  -51.60788    4.11164    4.84608
20.67153	 2071   -0.01216    1.24964    0.58817   -0.01199    1.03763    0.58634   -0.01612    1.11451    0.32829   -0.01116    1.31586    0.38738   -0.01848    1.47859    0.38154   -0.01612    1.11451    0.32829   -0.01116    1.31586    0.38738   -0.01848    1.47859    0.38154   -0.14258    1.05817    0.37803    0.11118    1.04175    0.37551   -0.05951    1.06292    0.57935    0.03904    1.06477    0.57636   -0.20175    0.96579    0.44252   -0.17530    0.76041    0.36387   -0.12829    0.58454    0.28797   -0.12595    0.27566    0.31476   -0.09602    0.10006    0.33037   -0.03236    0.05486    0.38666   -0.06653    0.05231    0.10603   -0.14519    0.03186    0.21083    0.17323    0.92834    0.46229    0.14883    0.63630    0.44574    0.13949    0.52760    0.46097    0.14970    0.44477    0.61847    0.11329    0.22900    0.82158    0.04454    0.23746    0.87696    0.08460    0.04004    0.71992    0.15900    0.06531    0.82209   -0.06917    0.00000    0.22815   18.99676  746.03436  100.87560 -170.20578   -0.26305  -51.60405    0.15736    0.00000    0.63198   -8.36387   42.00760  -16.79934  -26.54792    6.46335    6.61038
20.68159	 2072   -0.01431    1.25102    0.58816   -0.01453    1.03919    0.58646   -0.01770    1.11576    0.32840   -0.01219    1.31741    0.38741   -0.01934    1.48021    0.38174   -0.01770    1.11576    0.32840   -0.01219    1.31741    0.38741   -0.01934    1.48021    0.38174   -0.14373    1.05914    0.37740    0.10967    1.04299    0.37605   -0.06191    1.06478    0.57920    0.03670    1.06603    0.57671   -0.20342    0.96736    0.44215   -0.17594    0.76090    0.36652   -0.12833    0.58417    0.29271   -0.12591    0.27567    0.32282   -0.09558    0.09997    0.34006   -0.03225    0.05463    0.39648   -0.06636    0.05193    0.11590   -0.14511    0.03187    0.22072    0.17158    0.92912    0.46165    0.14907    0.63721    0.43609    0.14036    0.52834    0.44850    0.15049    0.44816    0.60613    0.11346    0.23811    0.81274    0.04487    0.25144    0.86435    0.08609    0.03846    0.72502    0.15892    0.07511    0.82394   -0.07636    0.00000    0.22136   29.79899  780.67719   81.48872 -172.81232    7.44485  -59.61278   -0.01538    0.00000    1.03587    0.58271   24.33443   -3.65496  -25.20719    8.11384   -0.37422
20.69261	 2073   -0.01649    1.25250    0.58831   -0.01685    1.04076    0.58681   -0.01905    1.11666    0.32863   -0.01312    1.31884    0.38767   -0.02011    1.48173    0.38205   -0.01905    1.11666    0.32863   -0.01312    1.31884    0.38767   -0.02011    1.48173    0.38205   -0.14480    1.05989    0.37735    0.10829    1.04427    0.37675   -0.06412    1.06667    0.57929    0.03456    1.06729    0.57720   -0.20498    0.96875    0.44269   -0.17664    0.76155    0.36866   -0.12847    0.58376    0.29773   -0.12598    0.27575    0.33093   -0.09517    0.09990    0.34974   -0.03217    0.05460    0.40637   -0.06626    0.05161    0.12572   -0.14503    0.03182    0.23071    0.16999    0.93003    0.46120    0.14937    0.63858    0.42659    0.14105    0.52954    0.43600    0.15127    0.45169    0.59337    0.11357    0.24672    0.80266    0.04474    0.26390    0.85081    0.08733    0.03623    0.72897    0.15854    0.08503    0.82419   -0.07400    0.00000    0.23795   20.39003  778.55426   75.07853 -185.25528   -3.22078  -57.60939    0.11855    0.00000    0.95257    2.59733   22.39913  -12.20672  -21.33667   -2.13323    2.65544
20.70149	 2074   -0.01865    1.25396    0.58861   -0.01896    1.04234    0.58734   -0.02019    1.11731    0.32904   -0.01394    1.32015    0.38810   -0.02076    1.48313    0.38242   -0.02019    1.11731    0.32904   -0.01394    1.32015    0.38810   -0.02076    1.48313    0.38242   -0.14608    1.06066    0.37735    0.10715    1.04556    0.37761   -0.06609    1.06845    0.57961    0.03254    1.06860    0.57783   -0.20647    0.97008    0.44379   -0.17738    0.76234    0.37103   -0.12883    0.58343    0.30310   -0.12621    0.27581    0.33902   -0.09517    0.10004    0.35951   -0.03196    0.05466    0.41640   -0.06615    0.05139    0.13564   -0.14491    0.03173    0.24067    0.16849    0.93107    0.46083    0.14972    0.64045    0.41746    0.14163    0.53120    0.42367    0.15194    0.45527    0.58029    0.11338    0.25484    0.79188    0.04409    0.27474    0.83725    0.08915    0.03299    0.73259    0.15786    0.09450    0.82256   -0.06686    0.00000    0.25432   16.10394  765.75397   84.77198 -194.74754    9.55374  -51.19555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.71161	 2075   -0.02061    1.25537    0.58900   -0.02079    1.04393    0.58800   -0.02103    1.11778    0.32960   -0.01467    1.32145    0.38865   -0.02136    1.48445    0.38281   -0.02103    1.11778    0.32960   -0.01467    1.32145    0.38865   -0.02136    1.48445    0.38281   -0.14748    1.06142    0.37759    0.10607    1.04689    0.37861   -0.06788    1.07013    0.58014    0.03069    1.06994    0.57861   -0.20785    0.97137    0.44516   -0.17821    0.76301    0.37380   -0.12942    0.58314    0.30883   -0.12653    0.27569    0.34708   -0.09506    0.10010    0.36931   -0.03201    0.05461    0.42629   -0.06606    0.05119    0.14560   -0.14497    0.03175    0.25062    0.16703    0.93219    0.46076    0.15006    0.64260    0.40874    0.14214    0.53341    0.41152    0.15249    0.45889    0.56701    0.11294    0.26240    0.78094    0.04297    0.28420    0.82383    0.09193    0.02977    0.73518    0.15688    0.10320    0.81935   -0.07526    0.00000    0.24238   27.29845  785.84357   70.38815 -190.47519    9.41187  -59.14661    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
