TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.49250	 1650    0.06153    1.27544    0.53872    0.06144    1.06493    0.54262    0.03065    1.13507    0.28985    0.05620    1.33938    0.33935    0.05666    1.50230    0.33226    0.03065    1.13507    0.28985    0.05620    1.33938    0.33935    0.05666    1.50230    0.33226   -0.08793    1.07515    0.34949    0.16576    1.07024    0.31981    0.01281    1.08814    0.53980    0.10993    1.09361    0.52683   -0.13944    0.98340    0.41606   -0.14411    0.79150    0.30773   -0.13159    0.62541    0.21049   -0.10813    0.35691    0.34302   -0.07167    0.19301    0.41919    0.00622    0.16415    0.46735   -0.09918    0.06457    0.22906   -0.14636    0.08045    0.35004    0.23588    0.96372    0.40302    0.19359    0.67058    0.39346    0.17473    0.55959    0.40303    0.18512    0.40129    0.48956    0.11709    0.10322    0.52286    0.04723    0.05587    0.56414    0.11525    0.05307    0.29152    0.18448    0.02369    0.40037    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13654    0.00000    0.37557  -37.67384  666.72199   -2.07130 -250.40045   -2.88652   91.03687
16.50186	 1651    0.06144    1.27493    0.53934    0.06128    1.06431    0.54335    0.03076    1.13454    0.29042    0.05630    1.33854    0.33989    0.05661    1.50145    0.33260    0.03076    1.13454    0.29042    0.05630    1.33854    0.33989    0.05661    1.50145    0.33260   -0.08781    1.07437    0.35004    0.16607    1.06957    0.32078    0.01270    1.08751    0.54048    0.10980    1.09299    0.52764   -0.13925    0.98273    0.41629   -0.14340    0.79140    0.30711   -0.12963    0.62506    0.20979   -0.10841    0.34923    0.33075   -0.07320    0.18184    0.39881    0.00442    0.14982    0.44551   -0.10140    0.06409    0.20207   -0.14860    0.07391    0.32367    0.23624    0.96332    0.40460    0.19409    0.67022    0.39918    0.17522    0.55926    0.41102    0.18553    0.40168    0.49849    0.11725    0.10357    0.53260    0.04718    0.05641    0.57432    0.11530    0.05276    0.30136    0.18456    0.02351    0.41035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14443    0.00000    0.35440  -55.89285  684.35901    7.74739 -242.53822  -11.79934   98.83982
16.51391	 1652    0.06127    1.27431    0.53989    0.06112    1.06357    0.54404    0.03090    1.13395    0.29105    0.05635    1.33761    0.34031    0.05655    1.50052    0.33281    0.03090    1.13395    0.29105    0.05635    1.33761    0.34031    0.05655    1.50052    0.33281   -0.08783    1.07349    0.35048    0.16615    1.06889    0.32152    0.01256    1.08679    0.54115    0.10965    1.09228    0.52840   -0.13903    0.98185    0.41660   -0.14264    0.79089    0.30697   -0.12761    0.62419    0.20971   -0.10881    0.34132    0.31832   -0.07482    0.17076    0.37793    0.00273    0.13587    0.42273   -0.10394    0.06374    0.17525   -0.15084    0.06750    0.29719    0.23656    0.96283    0.40614    0.19452    0.66986    0.40499    0.17591    0.55905    0.41884    0.18586    0.40214    0.50761    0.11735    0.10395    0.54229    0.04712    0.05676    0.58430    0.11536    0.05246    0.31125    0.18468    0.02342    0.42032    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13836    0.00000    0.37348  -37.59252  686.35297    1.09602 -256.33844  -17.75140   94.96502
16.52193	 1653    0.06098    1.27358    0.54036    0.06097    1.06284    0.54464    0.03114    1.13330    0.29159    0.05631    1.33658    0.34072    0.05640    1.49948    0.33297    0.03114    1.13330    0.29159    0.05631    1.33658    0.34072    0.05640    1.49948    0.33297   -0.08770    1.07246    0.35106    0.16641    1.06808    0.32226    0.01243    1.08597    0.54172    0.10951    1.09150    0.52905   -0.13877    0.98098    0.41687   -0.14202    0.79007    0.30709   -0.12555    0.62277    0.21027   -0.10952    0.33342    0.30569   -0.07674    0.16001    0.35641    0.00097    0.12269    0.39922   -0.10667    0.06360    0.14858   -0.15313    0.06133    0.27066    0.23682    0.96230    0.40766    0.19497    0.66951    0.41098    0.17663    0.55889    0.42675    0.18620    0.40267    0.51679    0.11751    0.10438    0.55200    0.04719    0.05711    0.59423    0.11542    0.05219    0.32120    0.18479    0.02333    0.43035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14062    0.00000    0.39582  -72.67079  684.58905   -2.38803 -270.97424  -37.26855   96.26885
16.53143	 1654    0.06064    1.27276    0.54069    0.06078    1.06196    0.54514    0.03143    1.13250    0.29212    0.05624    1.33545    0.34103    0.05620    1.49837    0.33308    0.03143    1.13250    0.29212    0.05624    1.33545    0.34103    0.05620    1.49837    0.33308   -0.08768    1.07143    0.35146    0.16702    1.06707    0.32343    0.01224    1.08502    0.54219    0.10932    1.09064    0.52960   -0.13926    0.97999    0.41772   -0.14135    0.78885    0.30771   -0.12342    0.62077    0.21157   -0.11042    0.32573    0.29294   -0.07887    0.14985    0.33438   -0.00118    0.11052    0.37523   -0.10942    0.06382    0.12205   -0.15535    0.05564    0.24398    0.23704    0.96172    0.40906    0.19541    0.66921    0.41705    0.17741    0.55880    0.43450    0.18662    0.40323    0.52594    0.11763    0.10482    0.56182    0.04729    0.05750    0.60415    0.11547    0.05192    0.33118    0.18490    0.02320    0.44044    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14315    0.00000    0.39008  -49.80213  705.29016  -28.51842 -275.11737   -9.52510  100.96327
16.54320	 1655    0.06027    1.27178    0.54095    0.06059    1.06101    0.54554    0.03169    1.13158    0.29259    0.05608    1.33426    0.34125    0.05596    1.49714    0.33308    0.03169    1.13158    0.29259    0.05608    1.33426    0.34125    0.05596    1.49714    0.33308   -0.08774    1.07033    0.35177    0.16704    1.06614    0.32384    0.01204    1.08402    0.54253    0.10906    1.08969    0.53004   -0.13935    0.97879    0.41821   -0.14074    0.78719    0.30874   -0.12130    0.61820    0.21362   -0.11142    0.31833    0.28012   -0.08131    0.14032    0.31223   -0.00304    0.09930    0.35048   -0.11189    0.06480    0.09565   -0.15750    0.05067    0.21710    0.23721    0.96111    0.41047    0.19592    0.66888    0.42304    0.17822    0.55873    0.44225    0.18708    0.40387    0.53489    0.11779    0.10531    0.57161    0.04749    0.05793    0.61406    0.11554    0.05175    0.34120    0.18503    0.02303    0.45051    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14318    0.00000    0.40785  -43.05667  709.00201    2.99641 -289.16370  -32.77153  101.51445
16.55134	 1656    0.05978    1.27061    0.54105    0.06023    1.05991    0.54574    0.03196    1.13048    0.29289    0.05581    1.33297    0.34141    0.05568    1.49584    0.33298    0.03196    1.13048    0.29289    0.05581    1.33297    0.34141    0.05568    1.49584    0.33298   -0.08782    1.06911    0.35195    0.16677    1.06514    0.32375    0.01178    1.08280    0.54266    0.10872    1.08866    0.53037   -0.13943    0.97741    0.41868   -0.14019    0.78512    0.31013   -0.11931    0.61505    0.21648   -0.11249    0.31136    0.26741   -0.08369    0.13175    0.28973   -0.00551    0.08920    0.32598   -0.11401    0.06716    0.06934   -0.15936    0.04687    0.18983    0.23739    0.96045    0.41176    0.19654    0.66851    0.42892    0.17871    0.55856    0.45011    0.18755    0.40450    0.54368    0.11804    0.10577    0.58137    0.04761    0.05844    0.62408    0.11559    0.05156    0.35127    0.18519    0.02287    0.46057    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14096    0.00000    0.41008  -23.52101  724.08423  -50.05619 -296.93506  -12.10514  102.06403
16.56189	 1657    0.05924    1.26929    0.54107    0.05985    1.05865    0.54579    0.03210    1.12924    0.29313    0.05547    1.33157    0.34140    0.05526    1.49439    0.33290    0.03210    1.12924    0.29313    0.05547    1.33157    0.34140    0.05526    1.49439    0.33290   -0.08802    1.06775    0.35196    0.16681    1.06383    0.32410    0.01138    1.08140    0.54261    0.10829    1.08747    0.53058   -0.13974    0.97589    0.41920   -0.13968    0.78260    0.31195   -0.11760    0.61144    0.22018   -0.11379    0.30512    0.25504   -0.08631    0.12453    0.26720   -0.00824    0.08031    0.30154   -0.11537    0.07157    0.04333   -0.16111    0.04503    0.16236    0.23758    0.95974    0.41301    0.19718    0.66810    0.43470    0.17943    0.55844    0.45750    0.18802    0.40509    0.55220    0.11825    0.10631    0.59116    0.04761    0.05905    0.63414    0.11568    0.05144    0.36135    0.18534    0.02269    0.47074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14506    0.00000    0.41889  -48.62685  730.76257  -52.90678 -306.10941   -7.14249  106.00530
16.57163	 1658    0.05853    1.26782    0.54094    0.05935    1.05727    0.54565    0.03215    1.12781    0.29316    0.05500    1.32998    0.34130    0.05484    1.49279    0.33270    0.03215    1.12781    0.29316    0.05500    1.32998    0.34130    0.05484    1.49279    0.33270   -0.08832    1.06620    0.35181    0.16746    1.06217    0.32514    0.01086    1.07983    0.54244    0.10773    1.08617    0.53066   -0.14010    0.97414    0.41939   -0.13920    0.77963    0.31427   -0.11619    0.60748    0.22459   -0.11505    0.30028    0.24320   -0.08894    0.11869    0.24477   -0.01102    0.07258    0.27730   -0.11556    0.07807    0.01801   -0.16262    0.04509    0.13481    0.23772    0.95895    0.41419    0.19783    0.66770    0.44023    0.18009    0.55828    0.46442    0.18845    0.40568    0.56036    0.11850    0.10692    0.60097    0.04783    0.05960    0.64412    0.11609    0.05144    0.37120    0.18547    0.02247    0.48081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15139    0.00000    0.43272  -75.44676  736.13940  -20.91685 -318.54291  -26.76833  111.44599
16.58450	 1659    0.05763    1.26616    0.54077    0.05874    1.05573    0.54543    0.03211    1.12622    0.29302    0.05446    1.32831    0.34109    0.05432    1.49112    0.33241    0.03211    1.12622    0.29302    0.05446    1.32831    0.34109    0.05432    1.49112    0.33241   -0.08862    1.06451    0.35136    0.16742    1.06055    0.32544    0.01023    1.07813    0.54213    0.10704    1.08477    0.53066   -0.14033    0.97210    0.41942   -0.13877    0.77626    0.31694   -0.11500    0.60327    0.22924   -0.11612    0.29673    0.23271   -0.09174    0.11437    0.22286   -0.01490    0.06649    0.25419   -0.11474    0.08648   -0.00629   -0.16374    0.04683    0.10764    0.23782    0.95809    0.41538    0.19841    0.66727    0.44542    0.18059    0.55805    0.47087    0.18872    0.40623    0.56818    0.11880    0.10752    0.61076    0.04817    0.06023    0.65402    0.11592    0.05123    0.38149    0.18565    0.02226    0.49095    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14568    0.00000    0.44258  -49.66750  750.02710  -58.44959 -331.95029  -11.53949  109.26294
16.59184	 1660    0.05661    1.26442    0.54050    0.05791    1.05410    0.54500    0.03192    1.12445    0.29270    0.05382    1.32649    0.34083    0.05372    1.48935    0.33209    0.03192    1.12445    0.29270    0.05382    1.32649    0.34083    0.05372    1.48935    0.33209   -0.08890    1.06263    0.35071    0.16724    1.05891    0.32553    0.00946    1.07627    0.54168    0.10622    1.08324    0.53064   -0.14070    0.96989    0.41924   -0.13837    0.77245    0.32008   -0.11385    0.59892    0.23411   -0.11670    0.29411    0.22370   -0.09461    0.11162    0.20159   -0.01855    0.06178    0.23181   -0.11310    0.09620   -0.02919   -0.16439    0.05029    0.08127    0.23788    0.95719    0.41650    0.19883    0.66683    0.45020    0.18095    0.55780    0.47677    0.18888    0.40682    0.57556    0.11904    0.10821    0.62046    0.04836    0.06099    0.66396    0.11600    0.05111    0.39158    0.18585    0.02207    0.50108   -0.30688    0.00000   -0.66494   19.30208    6.97363  -15.75843    4.63705   -3.22798   -2.14008    0.14585    0.00000    0.45932  -61.52482  752.94281  -61.61691 -345.84064  -16.71167  109.81439
16.60264	 1661    0.05547    1.26256    0.54020    0.05704    1.05235    0.54460    0.03168    1.12255    0.29227    0.05315    1.32459    0.34049    0.05308    1.48749    0.33168    0.03168    1.12255    0.29227    0.05315    1.32459    0.34049    0.05308    1.48749    0.33168   -0.08918    1.06056    0.34986    0.16698    1.05713    0.32554    0.00858    1.07435    0.54117    0.10529    1.08161    0.53051   -0.14113    0.96751    0.41885   -0.13792    0.76823    0.32381   -0.11283    0.59457    0.23882   -0.11728    0.29201    0.21531   -0.09729    0.11038    0.18150   -0.02233    0.05841    0.21071   -0.11062    0.10705   -0.05021   -0.16470    0.05554    0.05637    0.23787    0.95626    0.41759    0.19901    0.66630    0.45449    0.18114    0.55745    0.48213    0.18887    0.40746    0.58256    0.11923    0.10896    0.63012    0.04847    0.06189    0.67387    0.11607    0.05098    0.40169    0.18599    0.02188    0.51119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15133    0.00000    0.46514  -67.68695  759.35468  -61.14181 -353.20547  -10.29653  114.91591
16.61188	 1662    0.05419    1.26071    0.53990    0.05598    1.05054    0.54408    0.03134    1.12051    0.29166    0.05245    1.32264    0.34009    0.05236    1.48555    0.33125    0.03134    1.12051    0.29166    0.05245    1.32264    0.34009    0.05236    1.48555    0.33125   -0.08951    1.05836    0.34883    0.16672    1.05539    0.32556    0.00755    1.07238    0.54063    0.10416    1.07991    0.53032   -0.14142    0.96486    0.41862   -0.13756    0.76384    0.32798   -0.11195    0.59049    0.24309   -0.11799    0.29061    0.20698   -0.09963    0.11042    0.16290   -0.02597    0.05600    0.19123   -0.10729    0.11865   -0.06897   -0.16457    0.06246    0.03354    0.23773    0.95530    0.41861    0.19897    0.66564    0.45822    0.18111    0.55705    0.48700    0.18868    0.40813    0.58916    0.11930    0.10985    0.63970    0.04882    0.06276    0.68357    0.11614    0.05084    0.41177    0.18611    0.02173    0.52124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14512    0.00000    0.48019  -39.02382  776.45410  -60.34998 -372.84485  -22.60183  112.68070
16.62383	 1663    0.05280    1.25881    0.53947    0.05473    1.04874    0.54348    0.03094    1.11837    0.29096    0.05170    1.32064    0.33959    0.05156    1.48355    0.33075    0.03094    1.11837    0.29096    0.05170    1.32064    0.33959    0.05156    1.48355    0.33075   -0.08975    1.05607    0.34758    0.16644    1.05360    0.32558    0.00636    1.07035    0.53993    0.10298    1.07815    0.53009   -0.14164    0.96213    0.41830   -0.13748    0.75958    0.33235   -0.11136    0.58683    0.24670   -0.11880    0.28985    0.19850   -0.10123    0.11129    0.14604   -0.02900    0.05431    0.17342   -0.10335    0.13034   -0.08530   -0.16393    0.07043    0.01320    0.23746    0.95426    0.41954    0.19870    0.66491    0.46144    0.18089    0.55656    0.49141    0.18824    0.40881    0.59546    0.11933    0.11079    0.64918    0.04874    0.06394    0.69351    0.11619    0.05073    0.42181    0.18630    0.02158    0.53141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14677    0.00000    0.50407  -28.57123  787.14069  -81.72939 -396.77051  -24.79373  115.53124
16.63118	 1664    0.05135    1.25686    0.53895    0.05343    1.04693    0.54284    0.03052    1.11620    0.29017    0.05097    1.31867    0.33903    0.05074    1.48155    0.33016    0.03052    1.11620    0.29017    0.05097    1.31867    0.33903    0.05074    1.48155    0.33016   -0.09005    1.05359    0.34620    0.16604    1.05193    0.32524    0.00498    1.06836    0.53914    0.10160    1.07644    0.52975   -0.14256    0.95978    0.41625   -0.13806    0.75561    0.33655   -0.11117    0.58368    0.24932   -0.11976    0.28962    0.19021   -0.10190    0.11259    0.13126   -0.03092    0.05324    0.15750   -0.09914    0.14155   -0.09900   -0.16272    0.07840   -0.00436    0.23707    0.95308    0.42031    0.19824    0.66413    0.46425    0.18060    0.55606    0.49543    0.18766    0.40957    0.60148    0.11934    0.11185    0.65859    0.04909    0.06494    0.70298    0.11606    0.05055    0.43190    0.18643    0.02147    0.54138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14883    0.00000    0.48706  -61.82898  790.22278  -77.61188 -384.88516  -11.92882  117.60997
16.64244	 1665    0.04981    1.25497    0.53836    0.05193    1.04518    0.54215    0.03004    1.11394    0.28934    0.05020    1.31670    0.33840    0.04982    1.47956    0.32954    0.03004    1.11394    0.28934    0.05020    1.31670    0.33840    0.04982    1.47956    0.32954   -0.09034    1.05112    0.34468    0.16574    1.05016    0.32504    0.00355    1.06645    0.53833    0.10020    1.07467    0.52932   -0.14323    0.95714    0.41478   -0.13938    0.75223    0.33987   -0.11151    0.58109    0.25084   -0.12058    0.28960    0.18291   -0.10147    0.11371    0.11904   -0.03121    0.05258    0.14380   -0.09532    0.15177   -0.10980   -0.16072    0.08516   -0.01868    0.23658    0.95184    0.42091    0.19763    0.66334    0.46680    0.18022    0.55550    0.49904    0.18693    0.41039    0.60719    0.11932    0.11300    0.66785    0.04883    0.06632    0.71267    0.11606    0.05043    0.44186    0.18646    0.02135    0.55149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14132    0.00000    0.50349  -22.19631  798.57190  -73.81109 -402.07150  -30.38191  112.85232
