TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
22.25020	 2226   -0.05971    1.27112    0.52258   -0.04526    1.06130    0.53055   -0.05910    1.12769    0.26966   -0.04670    1.32953    0.32518   -0.05286    1.49097    0.30897   -0.05910    1.12769    0.26966   -0.04670    1.32953    0.32518   -0.05286    1.49097    0.30897   -0.18545    1.06471    0.32753    0.06764    1.06403    0.31636   -0.09341    1.08685    0.52362    0.00427    1.08667    0.51848   -0.23989    0.98031    0.41372   -0.21312    0.76462    0.42004   -0.17326    0.57357    0.43458   -0.15464    0.27907    0.52731   -0.11526    0.10227    0.56585   -0.04769    0.05725    0.62145   -0.09499    0.05117    0.34237   -0.16802    0.02780    0.45097    0.13723    0.95110    0.38266    0.12641    0.70018    0.22319    0.11569    0.59835    0.18462    0.13519    0.43216    0.24889    0.10643    0.12448    0.23570    0.03519    0.07841    0.26364    0.13488    0.07770    0.00553    0.18665    0.03948    0.11676   -0.11987    0.00000    0.42538   13.89130  628.90112  -25.13918 -267.51959   -8.35643  -75.38799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.26090	 2227   -0.05910    1.26914    0.52308   -0.04489    1.05929    0.53102   -0.05928    1.12543    0.27013   -0.04653    1.32711    0.32561   -0.05248    1.48859    0.30905   -0.05928    1.12543    0.27013   -0.04653    1.32711    0.32561   -0.05248    1.48859    0.30905   -0.18547    1.06237    0.32853    0.06765    1.06152    0.31654   -0.09293    1.08494    0.52434    0.00470    1.08452    0.51885   -0.23982    0.97840    0.41527   -0.21343    0.76309    0.42472   -0.17309    0.57235    0.44191   -0.15428    0.27888    0.53799   -0.11474    0.10260    0.57862   -0.04758    0.05729    0.63472   -0.09486    0.05063    0.35557   -0.16792    0.02782    0.46439    0.13732    0.94852    0.38373    0.12466    0.69701    0.22516    0.11428    0.59461    0.18740    0.13501    0.42508    0.24235    0.10729    0.11854    0.20780    0.03600    0.07078    0.23267    0.13513    0.08767   -0.02519    0.18698    0.04190    0.08302   -0.12286    0.00000    0.44162   18.71463  657.17468  -33.89455 -290.22125    0.70857  -80.74240    0.15493    0.00000   -0.03233    4.86641   13.28864   36.57000    0.42967   -0.27593    2.05887
22.27084	 2228   -0.05839    1.26699    0.52351   -0.04449    1.05694    0.53138   -0.05935    1.12309    0.27050   -0.04634    1.32454    0.32596   -0.05208    1.48599    0.30910   -0.05935    1.12309    0.27050   -0.04634    1.32454    0.32596   -0.05208    1.48599    0.30910   -0.18538    1.05991    0.32937    0.06780    1.05881    0.31655   -0.09240    1.08272    0.52494    0.00511    1.08204    0.51912   -0.23971    0.97632    0.41669   -0.21369    0.76151    0.42903   -0.17301    0.57104    0.44868   -0.15387    0.27867    0.54840   -0.11417    0.10297    0.59139   -0.04741    0.05740    0.64796   -0.09478    0.05011    0.36874   -0.16782    0.02787    0.47775    0.13746    0.94568    0.38477    0.12337    0.69289    0.22807    0.11320    0.59019    0.19070    0.13498    0.41844    0.23586    0.10803    0.11427    0.18070    0.03653    0.06501    0.20255    0.13455    0.09964   -0.05409    0.18664    0.04625    0.05041   -0.11455    0.00000    0.45094   16.78414  673.65338  -57.03374 -303.77734   -3.48436  -77.16573   -0.01144    0.00000    0.06735   17.25576    9.79970  -10.62306   -0.66004   16.20676   -0.11211
22.28024	 2229   -0.05758    1.26469    0.52386   -0.04408    1.05428    0.53151   -0.05936    1.12060    0.27073   -0.04605    1.32175    0.32620   -0.05157    1.48320    0.30900   -0.05936    1.12060    0.27073   -0.04605    1.32175    0.32620   -0.05157    1.48320    0.30900   -0.18531    1.05735    0.33015    0.06802    1.05599    0.31639   -0.09182    1.08015    0.52543    0.00555    1.07921    0.51920   -0.23956    0.97416    0.41800   -0.21396    0.75989    0.43288   -0.17286    0.56969    0.45498   -0.15340    0.27849    0.55860   -0.11368    0.10340    0.60404   -0.04724    0.05755    0.66109   -0.09457    0.04964    0.38193   -0.16796    0.02806    0.49092    0.13769    0.94265    0.38571    0.12272    0.68798    0.23183    0.11255    0.58543    0.19400    0.13520    0.41250    0.22937    0.10849    0.11181    0.15461    0.03725    0.06106    0.17414    0.13273    0.11347   -0.08070    0.18554    0.05275    0.01925   -0.11808    0.00000    0.45007   24.29931  702.83160  -29.82956 -316.32257   -8.15873  -82.98895   -0.22739    0.00000    0.88384   24.86903    7.56348  -10.62306   -6.68493    2.21839   -1.71987
22.29015	 2230   -0.05667    1.26212    0.52410   -0.04353    1.05134    0.53147   -0.05933    1.11801    0.27088   -0.04570    1.31885    0.32637   -0.05097    1.48022    0.30886   -0.05933    1.11801    0.27088   -0.04570    1.31885    0.32637   -0.05097    1.48022    0.30886   -0.18504    1.05488    0.33063    0.06830    1.05308    0.31599   -0.09121    1.07726    0.52570    0.00609    1.07614    0.51906   -0.23930    0.97197    0.41925   -0.21416    0.75815    0.43640   -0.17265    0.56824    0.46078   -0.15297    0.27835    0.56855   -0.11324    0.10390    0.61667   -0.04699    0.05787    0.67426   -0.09467    0.04927    0.39489   -0.16782    0.02802    0.50421    0.13786    0.93944    0.38643    0.12282    0.68234    0.23618    0.11241    0.58036    0.19703    0.13573    0.40728    0.22307    0.10852    0.11091    0.13055    0.03757    0.05863    0.14753    0.12956    0.12877   -0.10441    0.18364    0.06119   -0.00988   -0.11928    0.00000    0.47393   33.50150  732.90955  -67.50891 -347.34454   -3.07289  -87.42129    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.30118	 2231   -0.05575    1.25949    0.52421   -0.04288    1.04815    0.53118   -0.05934    1.11533    0.27100   -0.04529    1.31582    0.32643   -0.05035    1.47715    0.30866   -0.05934    1.11533    0.27100   -0.04529    1.31582    0.32643   -0.05035    1.47715    0.30866   -0.18472    1.05240    0.33075    0.06864    1.05015    0.31542   -0.09040    1.07417    0.52582    0.00669    1.07291    0.51874   -0.23897    0.96967    0.42046   -0.21426    0.75627    0.43959   -0.17238    0.56670    0.46621   -0.15266    0.27839    0.57827   -0.11286    0.10452    0.62929   -0.04691    0.05824    0.68731   -0.09471    0.04894    0.40797   -0.16776    0.02803    0.51749    0.13803    0.93608    0.38668    0.12366    0.67624    0.24107    0.11267    0.57528    0.20017    0.13641    0.40291    0.21735    0.10811    0.11137    0.10887    0.03763    0.05752    0.12351    0.12469    0.14468   -0.12508    0.18086    0.07118   -0.03633   -0.11768    0.00000    0.46213   26.24720  756.43225  -41.55550 -349.57162   -2.84808  -89.01746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.31119	 2232   -0.05478    1.25672    0.52424   -0.04210    1.04490    0.53070   -0.05933    1.11256    0.27099   -0.04482    1.31268    0.32645   -0.04959    1.47395    0.30835   -0.05933    1.11256    0.27099   -0.04482    1.31268    0.32645   -0.04959    1.47395    0.30835   -0.18522    1.04970    0.33152    0.06894    1.04719    0.31466   -0.08951    1.07095    0.52575    0.00739    1.06962    0.51829   -0.23858    0.96726    0.42157   -0.21436    0.75435    0.44236   -0.17210    0.56516    0.47125   -0.15226    0.27849    0.58785   -0.11257    0.10520    0.64196   -0.04672    0.05883    0.70042   -0.09468    0.04863    0.42113   -0.16773    0.02805    0.53080    0.13830    0.93267    0.38624    0.12544    0.67008    0.24632    0.11373    0.57091    0.20368    0.13709    0.39931    0.21245    0.10713    0.11302    0.08912    0.03765    0.05749    0.10198    0.11828    0.16040   -0.14238    0.17685    0.08172   -0.05969   -0.12120    0.00000    0.48298   36.41365  781.98053  -66.88353 -377.68439  -11.25234  -94.77500   -0.32725    0.00000   18.82243   -5.64107   -0.48602   20.57503    9.14810   -0.58453    0.15905
22.32019	 2233   -0.05380    1.25385    0.52410   -0.04115    1.04164    0.53014   -0.05931    1.10982    0.27085   -0.04428    1.30952    0.32637   -0.04881    1.47073    0.30805   -0.05931    1.10982    0.27085   -0.04428    1.30952    0.32637   -0.04881    1.47073    0.30805   -0.18536    1.04714    0.33172    0.06917    1.04416    0.31383   -0.08851    1.06769    0.52546    0.00817    1.06635    0.51776   -0.23811    0.96476    0.42248   -0.21439    0.75232    0.44486   -0.17178    0.56351    0.47596   -0.15182    0.27873    0.59731   -0.11230    0.10611    0.65451   -0.04648    0.05956    0.71358   -0.09468    0.04839    0.43437   -0.16766    0.02797    0.54425    0.13870    0.92939    0.38532    0.12888    0.66459    0.25184    0.11510    0.56749    0.20739    0.13769    0.39623    0.20831    0.10532    0.11468    0.07275    0.03663    0.05776    0.08296    0.11111    0.17509   -0.15591    0.17174    0.09159   -0.07965   -0.12195    0.00000    0.48419   26.19115  808.73193  -60.16066 -391.58377   -8.67575  -98.62889    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.33017	 2234   -0.05290    1.25090    0.52382   -0.04007    1.03851    0.52945   -0.05926    1.10715    0.27061   -0.04367    1.30632    0.32621   -0.04786    1.46757    0.30763   -0.05926    1.10715    0.27061   -0.04367    1.30632    0.32621   -0.04786    1.46757    0.30763   -0.18554    1.04455    0.33178    0.06927    1.04122    0.31301   -0.08737    1.06441    0.52497    0.00904    1.06327    0.51724   -0.23755    0.96219    0.42313   -0.21430    0.75023    0.44720   -0.17146    0.56183    0.48033   -0.15143    0.27911    0.60671   -0.11216    0.10724    0.66712   -0.04634    0.06055    0.72660   -0.09465    0.04816    0.44768   -0.16773    0.02797    0.55763    0.13931    0.92635    0.38381    0.13270    0.65920    0.25604    0.11636    0.56488    0.20990    0.13817    0.39326    0.20542    0.10303    0.11574    0.05984    0.03376    0.05866    0.06899    0.10422    0.18831   -0.16531    0.16550    0.09929   -0.09613   -0.12202    0.00000    0.49985   57.12342  813.86267  -71.26122 -406.80722    9.78516  -99.30393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.34323	 2235   -0.05205    1.24802    0.52346   -0.03883    1.03554    0.52889   -0.05916    1.10453    0.27027   -0.04299    1.30317    0.32585   -0.04689    1.46449    0.30717   -0.05916    1.10453    0.27027   -0.04299    1.30317    0.32585   -0.04689    1.46449    0.30717   -0.18557    1.04188    0.33169    0.06932    1.03825    0.31225   -0.08628    1.06126    0.52439    0.01000    1.06038    0.51683   -0.23689    0.95962    0.42352   -0.21406    0.74817    0.44936   -0.17112    0.56011    0.48439   -0.15104    0.27961    0.61602   -0.11214    0.10852    0.67971   -0.04627    0.06192    0.73969   -0.09465    0.04802    0.46104   -0.16767    0.02782    0.57113    0.14004    0.92348    0.38198    0.13205    0.65704    0.25490    0.11726    0.56210    0.21094    0.13786    0.38993    0.20408    0.10063    0.11539    0.05074    0.03133    0.05809    0.05708    0.09799    0.19938   -0.17031    0.15843    0.10423   -0.10905   -0.12642    0.00000    0.51858   39.09971  838.86218  -82.20542 -435.01807  -10.92880 -106.04572    0.07064    0.00000   -0.20172    9.44107   -3.27985   17.40771   -0.66160   -3.19360   -0.23170
22.35119	 2236   -0.05131    1.24520    0.52297   -0.03752    1.03272    0.52827   -0.05887    1.10196    0.26979   -0.04229    1.30016    0.32542   -0.04579    1.46153    0.30658   -0.05887    1.10196    0.26979   -0.04229    1.30016    0.32542   -0.04579    1.46153    0.30658   -0.18526    1.03915    0.33136    0.06949    1.03532    0.31154   -0.08511    1.05832    0.52371    0.01099    1.05770    0.51648   -0.23590    0.95702    0.42366   -0.21361    0.74617    0.45127   -0.17078    0.55836    0.48805   -0.15073    0.28030    0.62523   -0.11237    0.11009    0.69214   -0.04635    0.06370    0.75266   -0.09460    0.04792    0.47446   -0.16759    0.02763    0.58471    0.14104    0.92088    0.37992    0.13139    0.65763    0.25145    0.11761    0.55940    0.21050    0.13589    0.38632    0.20376    0.09849    0.11370    0.04568    0.02862    0.05642    0.05093    0.09255    0.20710   -0.17069    0.15144    0.10627   -0.11757   -0.12293    0.00000    0.51766   30.63185  846.27252  -88.92830 -438.08115   -6.57072 -104.03210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.36088	 2237   -0.05067    1.24255    0.52242   -0.03629    1.02998    0.52753   -0.05834    1.09945    0.26927   -0.04147    1.29729    0.32478   -0.04460    1.45872    0.30587   -0.05834    1.09945    0.26927   -0.04147    1.29729    0.32478   -0.04460    1.45872    0.30587   -0.18465    1.03641    0.33084    0.07003    1.03269    0.31065   -0.08397    1.05553    0.52290    0.01204    1.05522    0.51602   -0.23483    0.95441    0.42357   -0.21298    0.74417    0.45297   -0.17036    0.55649    0.49130   -0.15058    0.28109    0.63416   -0.11283    0.11186    0.70451   -0.04673    0.06596    0.76558   -0.09459    0.04783    0.48798   -0.16768    0.02739    0.59816    0.14260    0.91882    0.37786    0.13159    0.65833    0.24737    0.11692    0.55828    0.20764    0.13247    0.38315    0.20379    0.09626    0.11080    0.04462    0.02665    0.05329    0.05034    0.08702    0.20966   -0.16737    0.14543    0.10530   -0.12044   -0.12185    0.00000    0.54727   41.03216  841.41058 -101.12328 -460.47681    8.24404 -102.52399   -1.33375    0.00000    2.01231  -25.38592   -1.95652   23.74235    3.93713    8.50519    2.60952
22.37021	 2238   -0.05016    1.24010    0.52172   -0.03502    1.02731    0.52656   -0.05749    1.09696    0.26855   -0.04063    1.29464    0.32409   -0.04332    1.45613    0.30507   -0.05749    1.09696    0.26855   -0.04063    1.29464    0.32409   -0.04332    1.45613    0.30507   -0.18372    1.03358    0.33010    0.07101    1.03063    0.30960   -0.08286    1.05283    0.52193    0.01314    1.05296    0.51524   -0.23360    0.95175    0.42329   -0.21212    0.74201    0.45435   -0.16982    0.55446    0.49393   -0.15046    0.28199    0.64267   -0.11352    0.11388    0.71659   -0.04732    0.06878    0.77840   -0.09458    0.04778    0.50151   -0.16782    0.02715    0.61162    0.14435    0.91770    0.37646    0.13146    0.65844    0.24297    0.11563    0.55786    0.20294    0.12898    0.38140    0.20283    0.09395    0.10714    0.04745    0.02552    0.04896    0.05465    0.08095    0.20543   -0.16297    0.14138    0.10118   -0.11804   -0.12644    0.00000    0.55701   41.24857  846.63696 -110.19134 -471.58746   -1.63445 -107.04681   -1.51421    0.00000    3.84591   22.44205    1.68948    0.30419   -6.49756    1.51233   -2.55822
22.38116	 2239   -0.04965    1.23770    0.52075   -0.03385    1.02473    0.52543   -0.05634    1.09449    0.26760   -0.03965    1.29227    0.32314   -0.04187    1.45378    0.30415   -0.05634    1.09449    0.26760   -0.03965    1.29227    0.32314   -0.04187    1.45378    0.30415   -0.18259    1.03068    0.32912    0.07244    1.02922    0.30832   -0.08179    1.05015    0.52072    0.01427    1.05078    0.51407   -0.23217    0.94899    0.42290   -0.21112    0.73979    0.45530   -0.16920    0.55237    0.49589   -0.15034    0.28295    0.65070   -0.11429    0.11619    0.72847   -0.04806    0.07202    0.79092   -0.09457    0.04775    0.51505   -0.16801    0.02690    0.62501    0.14581    0.91735    0.37575    0.13093    0.65836    0.23863    0.11375    0.55749    0.19772    0.12668    0.38095    0.20062    0.09160    0.10319    0.05365    0.02437    0.04367    0.06289    0.07503    0.19428   -0.15980    0.13902    0.09405   -0.11098   -0.12492    0.00000    0.57727   38.70744  836.15900 -135.20668 -482.68723   -3.89499 -104.45211   -0.02164    0.00000    1.14531    7.59411    5.44891  -19.96666   -6.24066  -17.12262   -0.11790
22.39087	 2240   -0.04907    1.23536    0.51946   -0.03260    1.02229    0.52387   -0.05494    1.09215    0.26632   -0.03854    1.29012    0.32200   -0.04036    1.45167    0.30321   -0.05494    1.09215    0.26632   -0.03854    1.29012    0.32200   -0.04036    1.45167    0.30321   -0.18136    1.02777    0.32780    0.07425    1.02823    0.30690   -0.08067    1.04759    0.51921    0.01539    1.04863    0.51241   -0.23080    0.94628    0.42226   -0.21003    0.73758    0.45580   -0.16855    0.55018    0.49712   -0.15016    0.28408    0.65807   -0.11511    0.11893    0.73992   -0.04864    0.07603    0.80317   -0.09456    0.04770    0.52852   -0.16816    0.02671    0.63842    0.14704    0.91725    0.37468    0.13016    0.65836    0.23436    0.11159    0.55730    0.19248    0.12553    0.38095    0.19784    0.08930    0.09957    0.06219    0.02199    0.04165    0.07343    0.07165    0.17876   -0.15790    0.13787    0.08476   -0.10174   -0.12380    0.00000    0.58841   43.12497  828.86005 -129.26553 -487.70816   12.02436 -102.61204    0.12270    0.00000   -0.05254  -38.04625   74.92622  -20.91685    3.93632   -8.27816    9.19361
22.40015	 2241   -0.04838    1.23302    0.51794   -0.03147    1.02004    0.52203   -0.05342    1.09002    0.26468   -0.03718    1.28822    0.32053   -0.03867    1.44981    0.30214   -0.05342    1.09002    0.26468   -0.03718    1.28822    0.32053   -0.03867    1.44981    0.30214   -0.18005    1.02492    0.32613    0.07632    1.02752    0.30522   -0.07960    1.04519    0.51739    0.01649    1.04653    0.51048   -0.22923    0.94363    0.42147   -0.20878    0.73542    0.45585   -0.16798    0.54790    0.49759   -0.14983    0.28539    0.66496   -0.11584    0.12212    0.75101   -0.04895    0.08087    0.81507   -0.09452    0.04765    0.54208   -0.16807    0.02646    0.65193    0.14784    0.91688    0.37332    0.12911    0.65795    0.22998    0.10944    0.55713    0.18723    0.12492    0.38088    0.19486    0.08653    0.09656    0.07036    0.01881    0.04117    0.08328    0.07120    0.16395   -0.15658    0.13759    0.07645   -0.09201   -0.12538    0.00000    0.60013   23.94954  816.00549 -150.37222 -489.71371  -13.59691 -102.30774    0.00424    0.00000    0.07026   24.86429  132.66376  -98.51618   -9.32135   31.16842    0.56229
