TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.51084	 1652    0.01353    1.25129    0.45607    0.02836    1.03792    0.45843    0.00221    1.11053    0.20159    0.03650    1.31350    0.25533    0.04115    1.47607    0.24523    0.00221    1.11053    0.20159    0.03650    1.31350    0.25533    0.04115    1.47607    0.24523   -0.11472    1.03786    0.26056    0.13466    1.05903    0.23938   -0.02197    1.05932    0.45401    0.07480    1.06937    0.44624   -0.16472    0.94315    0.34284   -0.16388    0.73120    0.31291   -0.14970    0.53961    0.29179   -0.14539    0.36058    0.53286   -0.11744    0.26280    0.68158   -0.04315    0.29401    0.72413   -0.09499    0.02952    0.65225   -0.15679    0.11820    0.72706    0.21017    0.94910    0.30530    0.16982    0.67171    0.19275    0.15023    0.56715    0.15821    0.17135    0.39705    0.20919    0.12148    0.10029    0.20988    0.05758    0.05483    0.25450    0.10456    0.06158   -0.02151    0.18110    0.02886    0.07857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10430    0.00000    0.07691  -39.35457  878.79895  138.87441  -67.58393  -19.59135   91.65667
16.52074	 1653    0.01569    1.25388    0.45672    0.03051    1.04072    0.45905    0.00307    1.11280    0.20217    0.03713    1.31594    0.25583    0.04181    1.47859    0.24568    0.00307    1.11280    0.20217    0.03713    1.31594    0.25583    0.04181    1.47859    0.24568   -0.11443    1.04090    0.26216    0.13519    1.06048    0.23962   -0.01973    1.06191    0.45491    0.07677    1.07235    0.44683   -0.16351    0.94615    0.34339   -0.16352    0.73442    0.30786   -0.15102    0.54394    0.27947   -0.14552    0.36690    0.51990   -0.11586    0.27047    0.67064   -0.03997    0.30052    0.71142   -0.09819    0.03801    0.64025   -0.15666    0.12701    0.71705    0.21139    0.95129    0.30651    0.17025    0.67273    0.19727    0.15000    0.56722    0.16526    0.17095    0.39800    0.21951    0.12130    0.10042    0.22318    0.05772    0.05486    0.26792    0.10450    0.06078   -0.00833    0.18117    0.02871    0.09207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10505    0.00000    0.09211  -54.82735  851.71228   89.62259  -78.44921  -17.49494   89.46892
16.53167	 1654    0.01766    1.25653    0.45743    0.03252    1.04364    0.45989    0.00402    1.11505    0.20285    0.03763    1.31843    0.25651    0.04230    1.48109    0.24623    0.00402    1.11505    0.20285    0.03763    1.31843    0.25651    0.04230    1.48109    0.24623   -0.11421    1.04415    0.26395    0.13591    1.06181    0.24009   -0.01776    1.06479    0.45592    0.07862    1.07531    0.44755   -0.16248    0.94940    0.34444   -0.16322    0.73800    0.30294   -0.15236    0.54888    0.26776   -0.14503    0.37390    0.50759   -0.11398    0.27707    0.65902   -0.03702    0.30493    0.70053   -0.10083    0.04519    0.62339   -0.15719    0.13373    0.70230    0.21246    0.95341    0.30820    0.17052    0.67342    0.20234    0.15010    0.56715    0.17295    0.17112    0.39874    0.22997    0.12140    0.10060    0.23654    0.05771    0.05489    0.28147    0.10457    0.06015    0.00503    0.18127    0.02844    0.10568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10951    0.00000    0.11565  -30.52422  836.83118   91.52299  -96.78246   -2.63690   91.63975
16.54136	 1655    0.01963    1.25926    0.45830    0.03420    1.04661    0.46093    0.00498    1.11717    0.20362    0.03811    1.32093    0.25725    0.04276    1.48365    0.24675    0.00498    1.11717    0.20362    0.03811    1.32093    0.25725    0.04276    1.48365    0.24675   -0.11392    1.04754    0.26579    0.13686    1.06319    0.24072   -0.01607    1.06774    0.45700    0.08030    1.07815    0.44840   -0.16139    0.95277    0.34564   -0.16308    0.74185    0.29799   -0.15367    0.55430    0.25661   -0.14399    0.38119    0.49555   -0.11213    0.28206    0.64623   -0.03488    0.30743    0.68996   -0.10255    0.05175    0.60319   -0.15838    0.13865    0.68431    0.21338    0.95526    0.31037    0.17092    0.67385    0.20822    0.15061    0.56699    0.18150    0.17192    0.39921    0.24085    0.12162    0.10076    0.25001    0.05800    0.05498    0.29505    0.10471    0.05974    0.01847    0.18147    0.02822    0.11918    0.51404    0.00000    2.89344  -16.31631    2.89803  -14.50766   -8.38528  -17.57679    1.48972    0.11290    0.00000    0.13621  -38.33389  794.60223   95.79887 -108.23043  -16.96820   89.70739
16.55080	 1656    0.02152    1.26198    0.45923    0.03556    1.04951    0.46202    0.00589    1.11925    0.20453    0.03849    1.32348    0.25807    0.04313    1.48624    0.24737    0.00589    1.11925    0.20453    0.03849    1.32348    0.25807    0.04313    1.48624    0.24737   -0.11339    1.05093    0.26766    0.13804    1.06479    0.24161   -0.01467    1.07068    0.45822    0.08182    1.08087    0.44942   -0.16066    0.95623    0.34684   -0.16349    0.74579    0.29332   -0.15481    0.56003    0.24602   -0.14255    0.38815    0.48342   -0.11032    0.28568    0.63224   -0.03341    0.30836    0.67889   -0.10332    0.05734    0.58104   -0.15979    0.14221    0.66406    0.21421    0.95701    0.31268    0.17144    0.67425    0.21503    0.15145    0.56675    0.19080    0.17316    0.39949    0.25211    0.12198    0.10101    0.26354    0.05818    0.05508    0.30866    0.10485    0.05940    0.03200    0.18160    0.02793    0.13283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11557    0.00000    0.13457  -79.83694  748.74011   66.81789 -100.75485  -29.06897   86.53329
16.56167	 1657    0.02337    1.26464    0.46019    0.03669    1.05233    0.46332    0.00672    1.12131    0.20559    0.03888    1.32602    0.25896    0.04346    1.48885    0.24810    0.00672    1.12131    0.20559    0.03888    1.32602    0.25896    0.04346    1.48885    0.24810   -0.11251    1.05427    0.26930    0.13947    1.06651    0.24265   -0.01351    1.07355    0.45952    0.08305    1.08339    0.45050   -0.15985    0.95968    0.34781   -0.16317    0.74988    0.28830   -0.15584    0.56592    0.23602   -0.14095    0.39379    0.47082   -0.10877    0.28789    0.61734   -0.03253    0.30779    0.66684   -0.10344    0.06175    0.55716   -0.16095    0.14422    0.64234    0.21495    0.95862    0.31501    0.17206    0.67460    0.22258    0.15238    0.56652    0.20067    0.17446    0.39963    0.26365    0.12230    0.10117    0.27707    0.05863    0.05495    0.32206    0.10493    0.05913    0.04549    0.18179    0.02770    0.14638   -0.01573    0.00000   -0.33795  -12.23693    4.42235   19.73209    1.49452   12.07980   -0.06958    0.11498    0.00000    0.14750  -38.63129  711.77820   89.93932 -104.98951   -0.78384   81.83823
16.57190	 1658    0.02505    1.26723    0.46122    0.03753    1.05495    0.46465    0.00753    1.12350    0.20684    0.03923    1.32853    0.25988    0.04371    1.49144    0.24886    0.00753    1.12350    0.20684    0.03923    1.32853    0.25988    0.04371    1.49144    0.24886   -0.11132    1.05748    0.27080    0.14100    1.06833    0.24396   -0.01257    1.07631    0.46088    0.08418    1.08569    0.45161   -0.15911    0.96302    0.34864   -0.16225    0.75377    0.28336   -0.15658    0.57187    0.22662   -0.13953    0.39777    0.45785   -0.10753    0.28848    0.60191   -0.03191    0.30558    0.65384   -0.10378    0.06505    0.53243   -0.16178    0.14482    0.62000    0.21554    0.96021    0.31709    0.17270    0.67482    0.23058    0.15337    0.56626    0.21092    0.17551    0.39975    0.27546    0.12257    0.10127    0.29060    0.05880    0.05503    0.33576    0.10509    0.05890    0.05905    0.18188    0.02750    0.16001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11899    0.00000    0.16094  -49.78719  674.29852   50.50620 -108.52091  -12.93338   80.23470
16.58091	 1659    0.02684    1.26964    0.46226    0.03826    1.05730    0.46607    0.00831    1.12576    0.20822    0.03962    1.33088    0.26080    0.04392    1.49391    0.24964    0.00831    1.12576    0.20822    0.03962    1.33088    0.26080    0.04392    1.49391    0.24964   -0.10987    1.06056    0.27218    0.14251    1.07027    0.24536   -0.01174    1.07893    0.46236    0.08514    1.08771    0.45273   -0.15946    0.96616    0.34992   -0.16227    0.75789    0.27931   -0.15704    0.57786    0.21745   -0.13831    0.40018    0.44442   -0.10657    0.28742    0.58604   -0.03131    0.30176    0.63964   -0.10399    0.06721    0.50749   -0.16237    0.14390    0.59749    0.21608    0.96182    0.31887    0.17340    0.67499    0.23888    0.15426    0.56591    0.22135    0.17661    0.39987    0.28717    0.12288    0.10132    0.30412    0.05867    0.05509    0.34958    0.10514    0.05872    0.07264    0.18208    0.02727    0.17353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12086    0.00000    0.18680  -54.20394  648.30969   34.98634 -121.10571  -11.59233   78.35661
16.59093	 1660    0.02845    1.27185    0.46334    0.03884    1.05939    0.46752    0.00913    1.12806    0.20968    0.03998    1.33310    0.26175    0.04408    1.49625    0.25050    0.00913    1.12806    0.20968    0.03998    1.33310    0.26175    0.04408    1.49625    0.25050   -0.10830    1.06352    0.27349    0.14389    1.07223    0.24676   -0.01098    1.08131    0.46383    0.08599    1.08957    0.45387   -0.15906    0.96932    0.35039   -0.16288    0.76193    0.27568   -0.15739    0.58379    0.20866   -0.13751    0.40138    0.43076   -0.10595    0.28478    0.56969   -0.03055    0.29645    0.62416   -0.10493    0.06851    0.48163   -0.16258    0.14139    0.57509    0.21662    0.96339    0.32060    0.17412    0.67505    0.24731    0.15502    0.56556    0.23178    0.17760    0.39995    0.29878    0.12318    0.10135    0.31763    0.05910    0.05504    0.36300    0.10528    0.05860    0.08616    0.18219    0.02702    0.18709    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12492    0.00000    0.18602  -58.92988  626.63788   55.73228 -116.56961  -11.02209   78.28091
16.60153	 1661    0.03012    1.27383    0.46437    0.03937    1.06132    0.46901    0.00997    1.13037    0.21113    0.04038    1.33515    0.26265    0.04421    1.49836    0.25139    0.00997    1.13037    0.21113    0.04038    1.33515    0.26265    0.04421    1.49836    0.25139   -0.10673    1.06615    0.27497    0.14508    1.07409    0.24824   -0.01023    1.08347    0.46534    0.08679    1.09125    0.45509   -0.15679    0.97122    0.34964   -0.16295    0.76574    0.27215   -0.15745    0.58971    0.19999   -0.13707    0.40147    0.41696   -0.10544    0.28065    0.55288   -0.02966    0.28975    0.60760   -0.10539    0.06831    0.45620   -0.16259    0.13744    0.55262    0.21725    0.96476    0.32250    0.17480    0.67503    0.25567    0.15570    0.56525    0.24215    0.17793    0.40011    0.31055    0.12343    0.10144    0.33114    0.05899    0.05512    0.37676    0.10528    0.05844    0.09970    0.18233    0.02683    0.20069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11855    0.00000    0.18774  -32.42592  591.48511   19.94157 -111.04330   -3.05973   70.12038
16.61091	 1662    0.03164    1.27555    0.46539    0.03994    1.06301    0.47048    0.01091    1.13258    0.21254    0.04077    1.33698    0.26356    0.04426    1.50027    0.25228    0.01091    1.13258    0.21254    0.04077    1.33698    0.26356    0.04426    1.50027    0.25228   -0.10562    1.06869    0.27564    0.14608    1.07576    0.24960   -0.00954    1.08541    0.46684    0.08757    1.09276    0.45633   -0.15650    0.97371    0.35023   -0.16277    0.76939    0.26877   -0.15731    0.59550    0.19160   -0.13708    0.40053    0.40283   -0.10509    0.27520    0.53546   -0.02878    0.28182    0.59009   -0.10647    0.06746    0.42982   -0.16247    0.13222    0.52966    0.21779    0.96584    0.32462    0.17549    0.67499    0.26397    0.15643    0.56500    0.25261    0.17792    0.40054    0.32288    0.12340    0.10145    0.34463    0.05959    0.05517    0.39047    0.10534    0.05823    0.11323    0.18243    0.02662    0.21424    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12242    0.00000    0.21534  -15.07140  576.39911   30.39372 -124.12163   -5.45719   70.56035
16.62100	 1663    0.03310    1.27699    0.46649    0.04053    1.06450    0.47194    0.01189    1.13455    0.21386    0.04114    1.33855    0.26453    0.04432    1.50190    0.25312    0.01189    1.13455    0.21386    0.04114    1.33855    0.26453    0.04432    1.50190    0.25312   -0.10446    1.07084    0.27708    0.14683    1.07699    0.25118   -0.00886    1.08707    0.46827    0.08836    1.09411    0.45757   -0.15604    0.97587    0.35059   -0.16251    0.77283    0.26546   -0.15700    0.60105    0.18362   -0.13728    0.39861    0.38850   -0.10487    0.26867    0.51739   -0.02802    0.27279    0.57195   -0.10758    0.06596    0.40256   -0.16238    0.12613    0.50579    0.21842    0.96671    0.32729    0.17618    0.67489    0.27222    0.15729    0.56480    0.26325    0.17791    0.40105    0.33568    0.12366    0.10174    0.35782    0.05937    0.05517    0.40417    0.10530    0.05800    0.12671    0.18246    0.02641    0.22776   -2.20226    0.00000  -13.53711  -10.66009   -0.59347  -20.60515   -8.03392   -4.08025    1.30698    0.12315    0.00000    0.23408  -23.78695  560.91553   29.76026 -131.29643  -10.65894   69.07787
16.63191	 1664    0.03445    1.27814    0.46753    0.04110    1.06574    0.47334    0.01294    1.13623    0.21506    0.04143    1.33987    0.26555    0.04429    1.50323    0.25401    0.01294    1.13623    0.21506    0.04143    1.33987    0.26555    0.04429    1.50323    0.25401   -0.10361    1.07267    0.27836    0.14747    1.07779    0.25273   -0.00820    1.08844    0.46969    0.08903    1.09528    0.45889   -0.15562    0.97786    0.35104   -0.16231    0.77610    0.26222   -0.15657    0.60625    0.17616   -0.13750    0.39585    0.37396   -0.10466    0.26113    0.49862   -0.02773    0.26225    0.55278   -0.10848    0.06406    0.37455   -0.16246    0.11932    0.48082    0.21834    0.96725    0.32902    0.17693    0.67479    0.28039    0.15832    0.56455    0.27395    0.17856    0.40157    0.34840    0.12358    0.10196    0.37109    0.05967    0.05514    0.41738    0.10526    0.05773    0.14012    0.18254    0.02627    0.24123    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12329    0.00000    0.24309  -37.87671  543.40906  -11.57326 -132.09843  -10.42472   66.99515
16.64158	 1665    0.03573    1.27898    0.46858    0.04158    1.06673    0.47476    0.01403    1.13756    0.21620    0.04170    1.34079    0.26662    0.04422    1.50418    0.25488    0.01403    1.13756    0.21620    0.04170    1.34079    0.26662    0.04422    1.50418    0.25488   -0.10297    1.07412    0.27957    0.14800    1.07809    0.25434   -0.00758    1.08950    0.47112    0.08967    1.09620    0.46023   -0.15531    0.97950    0.35147   -0.16217    0.77914    0.25916   -0.15600    0.61105    0.16925   -0.13774    0.39228    0.35927   -0.10457    0.25275    0.47914   -0.02757    0.25098    0.53332   -0.10908    0.06182    0.34579   -0.16276    0.11212    0.45458    0.21937    0.96772    0.33255    0.17779    0.67465    0.28848    0.15943    0.56421    0.28462    0.17952    0.40185    0.36070    0.12358    0.10216    0.38433    0.05949    0.05517    0.43096    0.10528    0.05746    0.15344    0.18257    0.02610    0.25463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12164    0.00000    0.24084  -16.80356  537.71100   28.96843 -129.50014   -9.06039   65.40653
16.65188	 1666    0.03680    1.27956    0.46958    0.04204    1.06740    0.47612    0.01509    1.13840    0.21724    0.04195    1.34142    0.26760    0.04407    1.50477    0.25570    0.01509    1.13840    0.21724    0.04195    1.34142    0.26760    0.04407    1.50477    0.25570   -0.10244    1.07528    0.28085    0.14858    1.07799    0.25573   -0.00703    1.09023    0.47249    0.09022    1.09689    0.46153   -0.15507    0.98088    0.35191   -0.16180    0.78174    0.25594   -0.15517    0.61532    0.16305   -0.13783    0.38797    0.34457   -0.10477    0.24358    0.45888   -0.02774    0.23866    0.51330   -0.10967    0.05989    0.31598   -0.16328    0.10464    0.42714    0.21981    0.96808    0.33522    0.17873    0.67446    0.29653    0.16064    0.56377    0.29511    0.18068    0.40198    0.37249    0.12366    0.10234    0.39745    0.05977    0.05514    0.44404    0.10523    0.05707    0.16669    0.18262    0.02592    0.26799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12742    0.00000    0.25846  -36.31739  542.88739    2.99641 -140.31277   -2.81389   69.17418
16.66192	 1667    0.03781    1.27985    0.47068    0.04244    1.06777    0.47749    0.01611    1.13869    0.21826    0.04211    1.34163    0.26861    0.04387    1.50501    0.25655    0.01611    1.13869    0.21826    0.04211    1.34163    0.26861    0.04387    1.50501    0.25655   -0.10193    1.07601    0.28213    0.14922    1.07752    0.25716   -0.00657    1.09065    0.47381    0.09070    1.09731    0.46292   -0.15473    0.98191    0.35239   -0.16162    0.78451    0.25294   -0.15425    0.61905    0.15748   -0.13788    0.38307    0.32995   -0.10500    0.23372    0.43796   -0.02820    0.22546    0.49255   -0.11015    0.05815    0.28535   -0.16399    0.09709    0.39855    0.22028    0.96816    0.33782    0.17975    0.67419    0.30449    0.16186    0.56332    0.30533    0.18163    0.40197    0.38380    0.12372    0.10255    0.41053    0.05987    0.05522    0.45740    0.10525    0.05670    0.17990    0.18274    0.02571    0.28131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12941    0.00000    0.26848  -32.49402  540.82056   -1.59620 -145.20122    3.14399   69.98869
