TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.89722	 2091   -0.02762    1.24143    0.34956   -0.01618    1.04987    0.34716   -0.02174    1.11762    0.10740   -0.02717    1.26690    0.12003   -0.02224    1.42305    0.13003   -0.02174    1.11762    0.10740   -0.02717    1.26690    0.12003   -0.02224    1.42305    0.13003   -0.14637    1.04034    0.15078    0.11003    1.05186    0.15823   -0.06637    1.07124    0.33851    0.02326    1.07404    0.34070   -0.20324    0.96300    0.22407   -0.18842    0.74207    0.27309   -0.14373    0.55524    0.33567   -0.13150    0.28015    0.45780   -0.10657    0.11119    0.49200   -0.05061    0.06097    0.56590   -0.06687    0.04365    0.27279   -0.15398    0.03700    0.38272    0.17314    0.97582    0.21858    0.16498    0.69586    0.11213    0.13898    0.56706    0.06230    0.16117    0.41615    0.04591    0.14150    0.12623   -0.04333    0.08648    0.05612    0.00870    0.10514    0.12737   -0.27103    0.18966    0.07968   -0.16985   -0.11610    0.00000    0.31987   69.61663  807.66071  -90.46822 -258.34406    0.10047  -93.76827    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.91422	 2093   -0.02475    1.23650    0.34989   -0.01159    1.04234    0.34558   -0.02022    1.11172    0.10782   -0.02495    1.26041    0.12009   -0.01942    1.41668    0.12932   -0.02022    1.11172    0.10782   -0.02495    1.26041    0.12009   -0.01942    1.41668    0.12932   -0.14533    1.03518    0.15141    0.11196    1.04594    0.15726   -0.06333    1.06502    0.33882    0.02606    1.06753    0.34072   -0.20218    0.95874    0.22604   -0.18782    0.73916    0.27936   -0.14286    0.55377    0.34541   -0.13038    0.28237    0.47592   -0.10604    0.11397    0.51522   -0.05029    0.06489    0.59021   -0.06692    0.04301    0.29790   -0.15371    0.03692    0.40792    0.17475    0.96936    0.21688    0.16858    0.68647    0.11850    0.13848    0.55966    0.06822    0.16126    0.41266    0.03969    0.14218    0.13009   -0.07228    0.09191    0.05538   -0.02456    0.10272    0.15261   -0.29865    0.19009    0.09796   -0.20308   -0.11284    0.00000    0.34695   54.34470  850.17535 -100.16166 -294.96411  -13.54659  -95.93025    0.44025    0.00000   -0.38184  -23.94267    6.73949   -1.20119    2.57338   -8.51872    2.96706
20.93122	 2095   -0.02191    1.23178    0.34980   -0.00818    1.03586    0.34524   -0.01862    1.10614    0.10808   -0.02247    1.25402    0.11986   -0.01631    1.41054    0.12834   -0.01862    1.10614    0.10808   -0.02247    1.25402    0.11986   -0.01631    1.41054    0.12834   -0.14439    1.03051    0.15155    0.11402    1.04015    0.15665   -0.05977    1.05867    0.33868    0.02940    1.06126    0.34086   -0.20061    0.95483    0.22744   -0.18568    0.73675    0.28370   -0.14196    0.55180    0.35140   -0.12968    0.28500    0.49152   -0.10594    0.11777    0.53743   -0.05021    0.07047    0.61379   -0.06685    0.04239    0.32273   -0.15347    0.03690    0.43274    0.17710    0.96352    0.21448    0.16894    0.68095    0.11730    0.14025    0.55442    0.06808    0.16184    0.40730    0.03817    0.13925    0.12859   -0.08609    0.08818    0.05105   -0.04465    0.10086    0.16982   -0.31059    0.18742    0.10637   -0.21917   -0.10771    0.00000    0.37090   67.85619  883.51160 -105.79012 -327.69620   -2.74021  -95.15987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.94817	 2096   -0.02054    1.22958    0.34964   -0.00626    1.03260    0.34486   -0.01773    1.10360    0.10815   -0.02104    1.25108    0.11952   -0.01463    1.40774    0.12774   -0.01773    1.10360    0.10815   -0.02104    1.25108    0.11952   -0.01463    1.40774    0.12774   -0.14388    1.02834    0.15148    0.11543    1.03784    0.15625   -0.05792    1.05549    0.33830    0.03112    1.05828    0.34072   -0.19935    0.95281    0.22778   -0.18464    0.73557    0.28498   -0.14158    0.55062    0.35303   -0.12954    0.28647    0.49844   -0.10606    0.12010    0.54819   -0.05049    0.07405    0.62551   -0.06679    0.04211    0.33532   -0.15343    0.03688    0.44510    0.17856    0.96107    0.21360    0.16893    0.68027    0.11365    0.14067    0.55328    0.06500    0.16211    0.40510    0.03623    0.13786    0.12523   -0.08678    0.08442    0.04732   -0.04722    0.10110    0.17324   -0.30956    0.18560    0.10378   -0.22047   -0.11021    0.00000    0.37089   55.18918  911.18854 -128.14758 -337.95261   -8.49572 -100.42663    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.96550	 2098   -0.01768    1.22551    0.34847   -0.00265    1.02675    0.34309   -0.01492    1.09932    0.10754   -0.01775    1.24605    0.11847   -0.01095    1.40292    0.12633   -0.01492    1.09932    0.10754   -0.01775    1.24605    0.11847   -0.01095    1.40292    0.12633   -0.14144    1.02422    0.15041    0.11928    1.03477    0.15473   -0.05419    1.04970    0.33674    0.03429    1.05306    0.33931   -0.19586    0.94855    0.22730   -0.18192    0.73211    0.28475   -0.14079    0.54755    0.35363   -0.12998    0.29012    0.51069   -0.10714    0.12605    0.56927   -0.05121    0.08319    0.64839   -0.06663    0.04179    0.36102   -0.15333    0.03707    0.46988    0.18153    0.95787    0.21236    0.16674    0.68083    0.10544    0.14066    0.55242    0.05590    0.16200    0.40302    0.02948    0.13630    0.11884   -0.07957    0.08133    0.04597   -0.03535    0.09879    0.16112   -0.30117    0.18154    0.09016   -0.21246   -0.10687    0.00000    0.40676   48.04890  902.84204 -127.83489 -367.23978    2.50601  -96.49012    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.99450	 2101   -0.01223    1.21993    0.34435    0.00328    1.02080    0.33730   -0.00848    1.09573    0.10354   -0.01175    1.24122    0.11513   -0.00468    1.39823    0.12368   -0.00848    1.09573    0.10354   -0.01175    1.24122    0.11513   -0.00468    1.39823    0.12368   -0.13577    1.01916    0.14556    0.12617    1.03222    0.14858   -0.04831    1.04377    0.33196    0.03996    1.04683    0.33353   -0.18987    0.94270    0.22321   -0.17816    0.72693    0.28031   -0.14059    0.54256    0.34918   -0.13033    0.29763    0.52514   -0.10843    0.13830    0.59784   -0.05155    0.10201    0.67974   -0.06625    0.04141    0.40016   -0.15317    0.03837    0.50663    0.18709    0.95536    0.20550    0.16473    0.68160    0.09115    0.14072    0.55027    0.04375    0.15943    0.39831    0.02290    0.13417    0.11116   -0.06073    0.08055    0.05007   -0.00507    0.09276    0.11967   -0.28491    0.17615    0.06476   -0.18799   -0.09797    0.00000    0.45567   22.44239  797.76727 -157.22792 -363.51660   -4.53157  -78.16026    0.06076    0.00000   -0.05906   -2.86133  265.64560  -15.13740   15.68885  -19.86695   16.13985
21.01148	 2103   -0.00832    1.21754    0.34065    0.00806    1.01935    0.33223   -0.00408    1.09553    0.09838   -0.00744    1.24060    0.11165   -0.00006    1.39743    0.12163   -0.00408    1.09553    0.09838   -0.00744    1.24060    0.11165   -0.00006    1.39743    0.12163   -0.13166    1.01732    0.14069    0.12960    1.03176    0.14265   -0.04380    1.04197    0.32738    0.04453    1.04552    0.32835   -0.18594    0.94031    0.21896   -0.17639    0.72492    0.27540   -0.14198    0.54004    0.34252   -0.12998    0.30482    0.53141   -0.10870    0.14915    0.61313   -0.05058    0.11916    0.69658   -0.06596    0.04143    0.42622   -0.15293    0.04023    0.53028    0.19089    0.95487    0.19690    0.16839    0.68071    0.08369    0.14305    0.54969    0.03856    0.16047    0.39604    0.02173    0.13393    0.10915   -0.04834    0.08111    0.05399    0.01425    0.09009    0.09952   -0.27267    0.17361    0.05340   -0.17010   -0.09457    0.00000    0.47955   30.00587  680.40259 -155.19542 -326.28384  -20.38750  -64.34295    0.07060    0.00000   -0.09506   44.71262  456.80438   95.08532   43.42296    5.97061   32.25127
21.03029	 2105   -0.00469    1.21703    0.33689    0.01315    1.02025    0.32744   -0.00127    1.09670    0.09276   -0.00340    1.24236    0.10762    0.00460    1.39888    0.11959   -0.00127    1.09670    0.09276   -0.00340    1.24236    0.10762    0.00460    1.39888    0.11959   -0.12762    1.01685    0.13559    0.13227    1.03316    0.13705   -0.03924    1.04204    0.32241    0.04920    1.04740    0.32340   -0.18162    0.93905    0.21392   -0.17531    0.72315    0.26760   -0.14466    0.53774    0.33104   -0.13076    0.31373    0.53604   -0.10824    0.16285    0.62377   -0.04836    0.14124    0.70817   -0.06532    0.04140    0.45261   -0.15242    0.04348    0.55319    0.19480    0.95792    0.18917    0.17611    0.68149    0.07950    0.14710    0.55229    0.03254    0.16435    0.39763    0.02020    0.13620    0.10710   -0.03091    0.08243    0.05601    0.03616    0.09090    0.08327   -0.25541    0.17443    0.04358   -0.14930   -0.08844    0.00000    0.50308  -15.77897  516.34973 -160.19849 -259.76373  -26.86894  -45.66618    0.07855    0.00000   -0.12332    5.96729  570.45288   85.42499   70.34776  -12.33562   44.81150
21.04717	 2106   -0.00314    1.21740    0.33511    0.01531    1.02142    0.32527   -0.00030    1.09766    0.09014   -0.00145    1.24399    0.10557    0.00683    1.40040    0.11859   -0.00030    1.09766    0.09014   -0.00145    1.24399    0.10557    0.00683    1.40040    0.11859   -0.12547    1.01712    0.13331    0.13369    1.03492    0.13458   -0.03739    1.04265    0.32012    0.05116    1.04909    0.32111   -0.17927    0.93860    0.21124   -0.17439    0.72221    0.26229   -0.14678    0.53639    0.32299   -0.12827    0.31932    0.53168   -0.10792    0.17049    0.62670   -0.04658    0.15432    0.71090   -0.06517    0.04133    0.46574   -0.15177    0.04579    0.56408    0.19680    0.96080    0.18663    0.17902    0.68355    0.07654    0.14878    0.55500    0.02810    0.16684    0.39919    0.02032    0.13758    0.10665   -0.02062    0.08310    0.05682    0.04780    0.09335    0.07788   -0.24476    0.17591    0.03984   -0.13732   -0.07768    0.00000    0.53243   -7.27632  403.81992 -131.74353 -215.00565  -27.43672  -31.36940    0.09227    0.00000   -0.10916    8.75504  579.03717  104.11218   63.20913   -6.59950   53.42632
21.06434	 2108    0.00011    1.21874    0.33170    0.01902    1.02442    0.32144    0.00170    1.10014    0.08582    0.00217    1.24815    0.10193    0.01098    1.40427    0.11671    0.00170    1.10014    0.08582    0.00217    1.24815    0.10193    0.01098    1.40427    0.11671   -0.12073    1.01833    0.13004    0.13698    1.03913    0.13020   -0.03441    1.04465    0.31627    0.05459    1.05266    0.31705   -0.17442    0.93743    0.20609   -0.17293    0.71991    0.24953   -0.15241    0.53274    0.30275   -0.13023    0.32943    0.52499   -0.10755    0.18763    0.62597   -0.04356    0.18481    0.70949   -0.06496    0.04029    0.49045   -0.15013    0.05387    0.58348    0.20108    0.96637    0.18319    0.18208    0.68878    0.07005    0.15324    0.55802    0.02497    0.17221    0.40217    0.02333    0.13994    0.10588    0.00123    0.08521    0.05797    0.07250    0.09560    0.06844   -0.22213    0.17940    0.03619   -0.11235   -0.07308    0.00000    0.48233  -27.33483  209.27040  -52.16347 -100.93681  -14.15939  -15.29296    0.11895    0.00000   -0.11243  -49.96776  650.36005  129.13400   73.12196   -3.86123   77.36278
21.08137	 2110    0.00412    1.22033    0.32898    0.02279    1.02740    0.31890    0.00447    1.10308    0.08312    0.00560    1.25233    0.09918    0.01458    1.40812    0.11510    0.00447    1.10308    0.08312    0.00560    1.25233    0.09918    0.01458    1.40812    0.11510   -0.11550    1.01986    0.12888    0.14076    1.04309    0.12599   -0.03137    1.04686    0.31405    0.05831    1.05567    0.31368   -0.16913    0.93571    0.20205   -0.17235    0.71680    0.23527   -0.15729    0.52769    0.27831   -0.13182    0.33868    0.50859   -0.10805    0.20924    0.61931   -0.04091    0.21981    0.69945   -0.06552    0.03909    0.50975   -0.14839    0.06841    0.59989    0.20535    0.97035    0.18024    0.18731    0.69164    0.06852    0.15772    0.55872    0.02832    0.17650    0.40223    0.03090    0.14031    0.10570    0.02461    0.08601    0.05822    0.09728    0.09496    0.06245   -0.19864    0.18069    0.03503   -0.08734   -0.07725    0.00000    0.52548   -2.81432   85.27239    3.18297  -44.80938   10.55131   -6.58732    0.11629    0.00000   -0.06834  -64.51484  735.05005   96.98571   50.23376  -24.56185   85.47738
21.11152	 2113    0.01131    1.22414    0.32671    0.03022    1.03168    0.31752    0.00736    1.10676    0.08236    0.00938    1.25678    0.09738    0.01843    1.41278    0.11352    0.00736    1.10676    0.08236    0.00938    1.25678    0.09738    0.01843    1.41278    0.11352   -0.10977    1.02147    0.13098    0.14523    1.04826    0.12042   -0.02456    1.05000    0.31401    0.06511    1.06030    0.31047   -0.16211    0.93399    0.20070   -0.17187    0.71173    0.21329   -0.16263    0.52156    0.23637   -0.13462    0.35490    0.47446   -0.10766    0.24128    0.59509   -0.03954    0.27424    0.66498   -0.06562    0.03739    0.52917   -0.14545    0.10195    0.60823    0.21126    0.97616    0.17512    0.19043    0.69293    0.07626    0.16065    0.55765    0.04006    0.17891    0.40085    0.05053    0.14045    0.10530    0.06056    0.08670    0.05828    0.13443    0.09510    0.05851   -0.16241    0.18170    0.03417   -0.05026    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12209    0.00000   -0.04621  -88.97903  883.77167   99.99467   40.84266  -19.03324  107.89526
21.13032	 2115    0.01628    1.22761    0.32653    0.03679    1.03508    0.31754    0.00718    1.10877    0.08320    0.01052    1.25939    0.09742    0.01981    1.41566    0.11311    0.00718    1.10877    0.08320    0.01052    1.25939    0.09742    0.01981    1.41566    0.11311   -0.10876    1.02300    0.13409    0.14626    1.05110    0.11767   -0.01813    1.05225    0.31536    0.07103    1.06462    0.30955   -0.15860    0.93514    0.20317   -0.17125    0.71233    0.19963   -0.16450    0.52244    0.20900   -0.13645    0.36447    0.44774   -0.10741    0.25946    0.57255   -0.03899    0.30244    0.63180   -0.06692    0.03303    0.53756   -0.14461    0.12409    0.59903    0.21373    0.98033    0.17132    0.19004    0.69274    0.08241    0.16077    0.55755    0.05031    0.17924    0.40083    0.06684    0.14041    0.10534    0.08549    0.08682    0.05859    0.15948    0.09515    0.05729   -0.13742    0.18202    0.03406   -0.02500    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12094    0.00000   -0.02146  -68.37786  901.66278   94.13512   19.35306   -3.47285  109.04646
21.14722	 2116    0.01867    1.22961    0.32686    0.03999    1.03708    0.31784    0.00658    1.10983    0.08375    0.01060    1.26079    0.09783    0.02016    1.41718    0.11307    0.00658    1.10983    0.08375    0.01060    1.26079    0.09783    0.02016    1.41718    0.11307   -0.10889    1.02415    0.13607    0.14640    1.05252    0.11668   -0.01488    1.05372    0.31630    0.07390    1.06698    0.30942   -0.15697    0.93655    0.20522   -0.17058    0.71434    0.19348   -0.16501    0.52454    0.19583   -0.13709    0.36876    0.43391   -0.10692    0.26652    0.56046   -0.03776    0.31028    0.61844   -0.06743    0.03875    0.53304   -0.14469    0.13195    0.59033    0.21469    0.98236    0.16962    0.19030    0.69339    0.08569    0.16085    0.55745    0.05667    0.17941    0.40082    0.07578    0.14029    0.10534    0.09824    0.08727    0.05826    0.17250    0.09511    0.05675   -0.12465    0.18214    0.03401   -0.01223    0.10974    0.00000    0.49965    7.39852    4.65624  -18.39277   -2.32646    6.77198    0.51099    0.11757    0.00000   -0.01743  -64.75061  878.45221   88.11722   15.31426    6.38334  103.28338
21.16431	 2118    0.02352    1.23382    0.32798    0.04563    1.04130    0.31852    0.00499    1.11265    0.08505    0.01000    1.26373    0.09925    0.02008    1.42047    0.11352    0.00499    1.11265    0.08505    0.01000    1.26373    0.09925    0.02008    1.42047    0.11352   -0.10954    1.02745    0.14031    0.14639    1.05554    0.11559   -0.00901    1.05774    0.31805    0.07921    1.07152    0.30967   -0.15457    0.94101    0.21020   -0.16922    0.71978    0.18237   -0.16578    0.53136    0.17080   -0.13713    0.37805    0.40759   -0.10524    0.27882    0.53646   -0.03626    0.32004    0.59655   -0.06844    0.05154    0.50243   -0.14526    0.14412    0.56202    0.21628    0.98616    0.16756    0.19074    0.69483    0.09411    0.16164    0.55676    0.07104    0.17985    0.40065    0.09503    0.14005    0.10551    0.12371    0.08735    0.05833    0.19828    0.09519    0.05579   -0.09912    0.18234    0.03393    0.01359    0.51524    0.00000    1.66484  -14.60405    4.96933  -15.26585   -8.27313  -17.38997    2.56039    0.12223    0.00000    0.02334  -63.74689  852.32129   74.49774  -19.89024  -28.45906  104.18107
21.18123	 2120    0.02826    1.23827    0.32956    0.04962    1.04587    0.31983    0.00383    1.11685    0.08697    0.00873    1.26706    0.10145    0.01929    1.42412    0.11454    0.00383    1.11685    0.08697    0.00873    1.26706    0.10145    0.01929    1.42412    0.11454   -0.10930    1.03281    0.14416    0.14670    1.05884    0.11544   -0.00503    1.06255    0.31990    0.08326    1.07576    0.31036   -0.15262    0.94679    0.21382   -0.16824    0.72627    0.17234   -0.16618    0.54043    0.14796   -0.13575    0.38768    0.38200   -0.10377    0.28466    0.51024   -0.03603    0.32126    0.57467   -0.06705    0.06023    0.46014   -0.14468    0.14841    0.52573    0.21745    0.98902    0.16676    0.19137    0.69568    0.10341    0.16246    0.55614    0.08656    0.18023    0.40054    0.11527    0.13993    0.10574    0.14901    0.08740    0.05849    0.22400    0.09530    0.05495   -0.07368    0.18250    0.03378    0.03928   -0.13456    0.00000   -0.91581    4.36850    4.06761   21.78813    3.72514   19.55707   -0.54735    0.12342    0.00000    0.04896  -51.77808  815.39185   55.65219  -39.92479   -9.73235  100.63246
21.19848	 2121    0.03070    1.24045    0.33031    0.05101    1.04816    0.32057    0.00378    1.11948    0.08822    0.00817    1.26902    0.10285    0.01885    1.42618    0.11526    0.00378    1.11948    0.08822    0.00817    1.26902    0.10285    0.01885    1.42618    0.11526   -0.10863    1.03616    0.14577    0.14699    1.06031    0.11573   -0.00358    1.06502    0.32081    0.08494    1.07773    0.31081   -0.15209    0.95010    0.21479   -0.16791    0.72995    0.16749   -0.16642    0.54542    0.13716   -0.13482    0.39101    0.36868   -0.10332    0.28499    0.49572   -0.03621    0.31954    0.56205   -0.06555    0.06260    0.43780   -0.14403    0.14817    0.50604    0.21793    0.98987    0.16712    0.19173    0.69584    0.10851    0.16296    0.55571    0.09464    0.18055    0.40059    0.12539    0.14005    0.10591    0.16156    0.08735    0.05862    0.23681    0.09542    0.05456   -0.06099    0.18260    0.03371    0.05212   -0.55269    0.00000   -1.31941   -8.11305   -8.85858  -28.86794  -11.68807  -14.94945    4.89602    0.11948    0.00000    0.05649  -41.82261  779.99341   58.50278  -44.05913  -22.25503   93.19567
