TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.80090	 1781   -0.06265    1.24665    0.38771   -0.04849    1.05786    0.38283   -0.05433    1.12543    0.14542   -0.06307    1.27567    0.15860   -0.05612    1.42999    0.17122   -0.05433    1.12543    0.14542   -0.06307    1.27567    0.15860   -0.05612    1.42999    0.17122   -0.17866    1.04774    0.18516    0.07875    1.05964    0.19743   -0.10045    1.08003    0.37343   -0.01038    1.08275    0.37685   -0.23608    0.96981    0.25560   -0.22235    0.74725    0.29755   -0.18118    0.55779    0.35387   -0.17198    0.27621    0.45843   -0.14926    0.10537    0.48279   -0.09020    0.05654    0.55232   -0.11736    0.04413    0.25970   -0.19972    0.03607    0.37221    0.14221    0.98374    0.25842    0.13462    0.71312    0.13128    0.11695    0.58103    0.08456    0.13697    0.42719    0.10207    0.11091    0.12546    0.09589    0.05523    0.07955    0.17360    0.06725    0.06669   -0.12145    0.15282    0.04408   -0.01318   -0.15152    0.00000    0.32035   54.89545  747.18573  -66.85998 -239.35785   -5.33140 -113.21330    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.83079	 1784   -0.05903    1.23981    0.38902   -0.04556    1.05024    0.38376   -0.05209    1.11714    0.14665   -0.06009    1.26717    0.15944   -0.05214    1.42157    0.17096   -0.05209    1.11714    0.14665   -0.06009    1.26717    0.15944   -0.05214    1.42157    0.17096   -0.17610    1.04002    0.18712    0.08089    1.05198    0.19764   -0.09749    1.07266    0.37523   -0.00741    1.07500    0.37818   -0.23437    0.96351    0.25909   -0.22157    0.74269    0.30881   -0.17948    0.55573    0.37281   -0.17080    0.27812    0.48864   -0.14849    0.10774    0.51942   -0.08976    0.05807    0.59034   -0.11742    0.04341    0.29828   -0.19998    0.03633    0.41110    0.14362    0.97556    0.25975    0.13479    0.69932    0.14383    0.11221    0.56941    0.09434    0.13680    0.41742    0.08922    0.12034    0.12018    0.02857    0.06931    0.06079    0.09908    0.07260    0.09628   -0.19455    0.16244    0.06053   -0.09340   -0.16196    0.00000    0.35214   67.90064  793.18066  -86.71591 -279.31293    1.95514 -128.46407    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.84940	 1786   -0.05534    1.23526    0.38963   -0.04264    1.04418    0.38370   -0.05078    1.11159    0.14724   -0.05776    1.26109    0.15986   -0.04903    1.41560    0.17035   -0.05078    1.11159    0.14724   -0.05776    1.26109    0.15986   -0.04903    1.41560    0.17035   -0.17492    1.03525    0.18857    0.08242    1.04664    0.19656   -0.09449    1.06685    0.37617   -0.00473    1.06893    0.37855   -0.23323    0.95929    0.26153   -0.22085    0.73944    0.31502   -0.17802    0.55397    0.38269   -0.16945    0.27985    0.50726   -0.14769    0.11038    0.54339   -0.08948    0.05995    0.61564   -0.11796    0.04294    0.32361   -0.19980    0.03629    0.43670    0.14514    0.96996    0.25844    0.13801    0.68963    0.15121    0.11151    0.56202    0.10044    0.13789    0.41275    0.08135    0.12375    0.12295   -0.00661    0.07758    0.05793    0.06438    0.07347    0.12012   -0.23091    0.16579    0.07801   -0.13435   -0.15960    0.00000    0.36862   53.20459  838.15552  -98.44186 -308.96472   -1.60678 -133.77005    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.86681	 1787   -0.05337    1.23304    0.38978   -0.04092    1.04103    0.38351   -0.05017    1.10906    0.14742   -0.05649    1.25789    0.16003   -0.04733    1.41252    0.16994   -0.05017    1.10906    0.14742   -0.05649    1.25789    0.16003   -0.04733    1.41252    0.16994   -0.17455    1.03296    0.18914    0.08317    1.04389    0.19591   -0.09271    1.06373    0.37644   -0.00306    1.06573    0.37861   -0.23263    0.95718    0.26289   -0.22019    0.73796    0.31790   -0.17725    0.55309    0.38677   -0.16867    0.28099    0.51595   -0.14714    0.11212    0.55491   -0.08930    0.06215    0.62776   -0.11792    0.04261    0.33611   -0.19977    0.03637    0.44939    0.14638    0.96731    0.25649    0.14022    0.68555    0.15393    0.11188    0.55880    0.10315    0.13859    0.41121    0.07805    0.12401    0.12444   -0.02041    0.07764    0.05165    0.03511    0.07263    0.13138   -0.24469    0.16594    0.08618   -0.15024   -0.16033    0.00000    0.38795   69.05428  857.30042  -98.44186 -332.59338   -8.82444 -137.44649    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.88381	 1789   -0.04938    1.22871    0.38980   -0.03716    1.03451    0.38326   -0.04925    1.10453    0.14801   -0.05369    1.25171    0.16003   -0.04373    1.40657    0.16896   -0.04925    1.10453    0.14801   -0.05369    1.25171    0.16003   -0.04373    1.40657    0.16896   -0.17400    1.02883    0.19007    0.08490    1.03874    0.19479   -0.08878    1.05729    0.37648    0.00046    1.05952    0.37875   -0.23086    0.95331    0.26509   -0.21789    0.73573    0.32265   -0.17598    0.55157    0.39299   -0.16714    0.28396    0.53168   -0.14642    0.11633    0.57725   -0.08899    0.06785    0.65146   -0.11792    0.04211    0.36098   -0.19983    0.03689    0.47427    0.14818    0.96203    0.25375    0.14264    0.67988    0.15477    0.11489    0.55310    0.10568    0.14035    0.40669    0.07655    0.12208    0.12404   -0.03774    0.07553    0.04842    0.01160    0.07041    0.15008   -0.26099    0.16350    0.09566   -0.17099   -0.15664    0.00000    0.40895   63.28602  890.09540 -115.79625 -364.00552   -2.73275 -139.42557   -0.69809    0.00000   -0.68606    5.09474    2.67116   22.39534    1.83257    7.46943   -1.86470
17.90090	 1791   -0.04557    1.22481    0.38929   -0.03296    1.02809    0.38249   -0.04744    1.10072    0.14818   -0.05051    1.24623    0.15955   -0.03985    1.40132    0.16773   -0.04744    1.10072    0.14818   -0.05051    1.24623    0.15955   -0.03985    1.40132    0.16773   -0.17231    1.02525    0.19027    0.08785    1.03494    0.19363   -0.08453    1.05096    0.37593    0.00443    1.05368    0.37829   -0.22766    0.94969    0.26623   -0.21515    0.73378    0.32525   -0.17462    0.54942    0.39548   -0.16609    0.28758    0.54517   -0.14616    0.12189    0.59838   -0.08903    0.07591    0.67451   -0.11784    0.04172    0.38617   -0.19961    0.03735    0.49901    0.15151    0.95790    0.25133    0.14310    0.67829    0.14894    0.11708    0.55004    0.10204    0.14169    0.40170    0.07530    0.12128    0.11861   -0.04126    0.07325    0.04678    0.00892    0.06811    0.15553   -0.25985    0.15897    0.09006   -0.17558   -0.15616    0.00000    0.43092   60.14584  893.91095 -136.27757 -385.20639   -1.81164 -139.59128   -0.00219    0.00000   -0.11166   -0.62702   22.38213   23.34554    2.49926   -2.30961   -0.04903
17.91770	 1792   -0.04353    1.22298    0.38863   -0.03071    1.02525    0.38177   -0.04591    1.09909    0.14795   -0.04856    1.24392    0.15900   -0.03770    1.39908    0.16695   -0.04591    1.09909    0.14795   -0.04856    1.24392    0.15900   -0.03770    1.39908    0.16695   -0.17089    1.02353    0.18999    0.09014    1.03374    0.19280   -0.08226    1.04817    0.37536    0.00643    1.05123    0.37761   -0.22554    0.94786    0.26618   -0.21376    0.73248    0.32534   -0.17401    0.54788    0.39519   -0.16578    0.28952    0.55089   -0.14632    0.12512    0.60863   -0.08914    0.08087    0.68574   -0.11765    0.04158    0.39890   -0.19948    0.03761    0.51132    0.15340    0.95646    0.25038    0.14340    0.67835    0.14532    0.11769    0.54937    0.09872    0.14179    0.40029    0.07334    0.12153    0.11579   -0.03826    0.07423    0.04812    0.01633    0.06485    0.14690   -0.25383    0.15598    0.08273   -0.17086   -0.15524    0.00000    0.43536   63.19328  889.79840 -127.20950 -387.38339    3.45577 -138.13574    0.01380    0.00000   -0.18927   25.29347   43.75339   31.58056    8.28124    5.13123    0.60368
17.94677	 1795   -0.03655    1.21856    0.38540   -0.02365    1.02006    0.37774   -0.03831    1.09553    0.14514   -0.04161    1.23926    0.15620   -0.03066    1.39474    0.16421   -0.03831    1.09553    0.14514   -0.04161    1.23926    0.15620   -0.03066    1.39474    0.16421   -0.16416    1.01934    0.18648    0.09803    1.03163    0.18865   -0.07532    1.04304    0.37206    0.01324    1.04608    0.37364   -0.21837    0.94274    0.26341   -0.20861    0.72741    0.32058   -0.17323    0.54237    0.38848   -0.16634    0.29744    0.56444   -0.14649    0.13810    0.63651   -0.08870    0.10047    0.71679   -0.11714    0.04118    0.43798   -0.19888    0.03952    0.54784    0.16004    0.95402    0.24548    0.14398    0.67939    0.13405    0.11955    0.54803    0.08805    0.14056    0.39721    0.06588    0.12224    0.10817   -0.01891    0.07468    0.05314    0.04650    0.05967    0.10236   -0.23712    0.15185    0.05386   -0.14549   -0.14463    0.00000    0.48840   28.19713  772.19116 -155.35176 -377.14206  -12.21672 -111.68488    0.03135    0.00000   -0.03700   50.30292  353.61758  -33.03275   13.08319    2.13083   11.08601
17.96605	 1797   -0.03146    1.21734    0.38283   -0.01855    1.01931    0.37458   -0.03241    1.09450    0.14186   -0.03623    1.23849    0.15347   -0.02529    1.39413    0.16216   -0.03241    1.09450    0.14186   -0.03623    1.23849    0.15347   -0.02529    1.39413    0.16216   -0.15902    1.01806    0.18278    0.10255    1.03127    0.18502   -0.07033    1.04221    0.36911    0.01819    1.04557    0.37035   -0.21353    0.94067    0.25982   -0.20599    0.72494    0.31437   -0.17451    0.53913    0.37946   -0.16654    0.30401    0.57205   -0.14590    0.14995    0.65157   -0.08674    0.11852    0.73329   -0.11678    0.04127    0.46421   -0.19834    0.04229    0.57144    0.16443    0.95403    0.24006    0.14678    0.68002    0.12772    0.12279    0.54965    0.08063    0.14266    0.39686    0.06297    0.12249    0.10635   -0.00329    0.07520    0.05601    0.06721    0.05989    0.08569   -0.22269    0.15092    0.04405   -0.12531   -0.13691    0.00000    0.52005    8.44393  626.34863 -135.33949 -325.72995  -16.43903  -85.75024    0.06068    0.00000   -0.06939   43.10847  535.34326  128.65891   37.14634    3.73593   32.48650
17.98335	 1799   -0.02720    1.21821    0.38058   -0.01371    1.02102    0.37182   -0.02773    1.09516    0.13870   -0.03094    1.23996    0.15089   -0.01969    1.39562    0.16045   -0.02773    1.09516    0.13870   -0.03094    1.23996    0.15089   -0.01969    1.39562    0.16045   -0.15358    1.01828    0.17908    0.10668    1.03305    0.18198   -0.06597    1.04301    0.36613    0.02258    1.04805    0.36761   -0.20853    0.93987    0.25552   -0.20422    0.72279    0.30510   -0.17711    0.53633    0.36541   -0.16569    0.31358    0.57156   -0.14462    0.16489    0.66095   -0.08323    0.14172    0.74354   -0.11639    0.04122    0.49044   -0.19738    0.04696    0.59371    0.16891    0.95781    0.23615    0.15457    0.68320    0.12179    0.12720    0.55556    0.07132    0.14796    0.40010    0.06177    0.12509    0.10461    0.01752    0.07633    0.05688    0.09044    0.05944    0.07376   -0.20222    0.15214    0.03787   -0.10270   -0.12916    0.00000    0.57311   -3.14674  435.11346 -121.89374 -249.36633  -24.26319  -56.19777    0.08052    0.00000   -0.07385    9.76580  622.96765   66.26271   46.00608    2.66489   50.16353
18.00085	 1801   -0.02371    1.22030    0.37867   -0.00969    1.02387    0.36954   -0.02425    1.09771    0.13670   -0.02604    1.24323    0.14871   -0.01417    1.39880    0.15898   -0.02425    1.09771    0.13670   -0.02604    1.24323    0.14871   -0.01417    1.39880    0.15898   -0.14813    1.01988    0.17687    0.11112    1.03725    0.17929   -0.06269    1.04502    0.36380    0.02634    1.05138    0.36512   -0.20315    0.93951    0.25134   -0.20197    0.72096    0.29308   -0.18177    0.53335    0.34613   -0.16460    0.32472    0.56475   -0.14331    0.18180    0.66287   -0.07889    0.17025    0.74517   -0.11663    0.04032    0.51630   -0.19581    0.05453    0.61359    0.17382    0.96313    0.23441    0.15909    0.68877    0.11526    0.13212    0.55981    0.06576    0.15366    0.40405    0.06433    0.12738    0.10410    0.04084    0.07878    0.05786    0.11543    0.06044    0.06808   -0.17869    0.15477    0.03572   -0.07772   -0.11858    0.00000    0.55272  -11.53149  237.64279  -65.92191 -131.35097  -10.66725  -28.17891    0.10244    0.00000   -0.08733  -67.97887  650.26038  103.32035   56.78478    0.19665   66.60947
18.01826	 1802   -0.02162    1.22142    0.37778   -0.00757    1.02537    0.36861   -0.02270    1.09955    0.13618   -0.02373    1.24521    0.14797   -0.01171    1.40069    0.15848   -0.02270    1.09955    0.13618   -0.02373    1.24521    0.14797   -0.01171    1.40069    0.15848   -0.14529    1.02099    0.17650    0.11353    1.03947    0.17791   -0.06084    1.04624    0.36293    0.02841    1.05294    0.36396   -0.20029    0.93934    0.24960   -0.20162    0.72020    0.28669   -0.18427    0.53176    0.33515   -0.16487    0.32988    0.55817   -0.14312    0.19110    0.66088   -0.07682    0.18653    0.74255   -0.11654    0.03963    0.52758   -0.19482    0.05997    0.62255    0.17627    0.96536    0.23375    0.16197    0.69080    0.11379    0.13497    0.56064    0.06646    0.15653    0.40530    0.06710    0.12833    0.10379    0.05284    0.07962    0.05806    0.12812    0.06036    0.06596   -0.16644    0.15567    0.03509   -0.06515   -0.11266    0.00000    0.48876  -19.50660  155.17694  -24.49026  -75.84481  -19.04774  -17.48144    0.11250    0.00000   -0.06864  -77.72832  709.12555  144.33714   48.67250    1.36943   79.77509
18.03480	 1804   -0.01674    1.22407    0.37655   -0.00273    1.02845    0.36764   -0.01986    1.10363    0.13598   -0.01970    1.24913    0.14724   -0.00738    1.40455    0.15791   -0.01986    1.10363    0.13598   -0.01970    1.24913    0.14724   -0.00738    1.40455    0.15791   -0.13989    1.02334    0.17720    0.11801    1.04379    0.17499   -0.05648    1.04891    0.36246    0.03326    1.05594    0.36199   -0.19455    0.93918    0.24757   -0.20093    0.71850    0.27345   -0.18859    0.52853    0.31113   -0.16490    0.34080    0.54154   -0.14200    0.21339    0.65248   -0.07325    0.22227    0.73098   -0.11614    0.03834    0.54470   -0.19260    0.07701    0.63623    0.18126    0.96912    0.23174    0.16795    0.69244    0.11667    0.14057    0.56040    0.07308    0.16127    0.40447    0.07727    0.12955    0.10319    0.07759    0.08065    0.05804    0.15348    0.06082    0.06331   -0.14149    0.15712    0.03406   -0.03984   -0.15604    0.00000    0.51024    6.49415   70.00887   10.68757  -35.72115   11.35306  -10.92423    0.11338    0.00000   -0.02069  -85.29359  804.88123   90.65107   16.65108   -8.22801   91.25965
18.06321	 1807   -0.00799    1.22899    0.37630    0.00670    1.03403    0.36809   -0.01740    1.10921    0.13807   -0.01546    1.25422    0.14788   -0.00265    1.40997    0.15809   -0.01740    1.10921    0.13807   -0.01546    1.25422    0.14788   -0.00265    1.40997    0.15809   -0.13522    1.02720    0.18151    0.12208    1.04882    0.17130   -0.04750    1.05332    0.36438    0.04223    1.06215    0.36082   -0.18754    0.94065    0.24942   -0.20029    0.71755    0.25431   -0.19344    0.52697    0.27177   -0.16589    0.35909    0.50819   -0.14009    0.24667    0.62841   -0.06879    0.27653    0.69416   -0.11530    0.03524    0.56151   -0.18726    0.11207    0.63970    0.18733    0.97527    0.22796    0.17072    0.69290    0.12841    0.14514    0.55907    0.08781    0.16455    0.40270    0.10215    0.13056    0.10256    0.11513    0.08157    0.05765    0.19154    0.06066    0.06118   -0.10360    0.15795    0.03332   -0.00182    0.03222    0.00000    2.24795    7.31541    4.06312  -18.70546   -9.13369   -1.40539    0.13092    0.11175    0.00000    0.00620  -73.33843  888.56525   87.32539   -5.50426  -28.97329   99.29343
18.08087	 1809   -0.00253    1.23322    0.37742    0.01360    1.03853    0.36916   -0.01656    1.11231    0.13966   -0.01372    1.25776    0.14914   -0.00068    1.41369    0.15896   -0.01656    1.11231    0.13966   -0.01372    1.25776    0.14914   -0.00068    1.41369    0.15896   -0.13423    1.03059    0.18558    0.12317    1.05179    0.17009   -0.04065    1.05686    0.36659    0.04860    1.06735    0.36123   -0.18398    0.94400    0.25337   -0.19928    0.72104    0.24253   -0.19516    0.53096    0.24673   -0.16601    0.37042    0.48350   -0.13812    0.26564    0.60780   -0.06412    0.29891    0.66756   -0.11617    0.03696    0.56350   -0.18532    0.13225    0.62768    0.19010    0.97961    0.22578    0.17361    0.69374    0.13475    0.14682    0.55866    0.10077    0.16578    0.40262    0.12045    0.13078    0.10253    0.14059    0.08184    0.05773    0.21733    0.06064    0.05992   -0.07801    0.15829    0.03305    0.02399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11019    0.00000    0.03317  -72.65841  866.82989   87.80048  -28.75315  -13.96312   95.51915
18.09929	 1811    0.00243    1.23771    0.37935    0.01915    1.04330    0.37082   -0.01609    1.11524    0.14142   -0.01266    1.26167    0.15109    0.00055    1.41766    0.16051   -0.01609    1.11524    0.14142   -0.01266    1.26167    0.15109    0.00055    1.41766    0.16051   -0.13355    1.03463    0.18978    0.12437    1.05499    0.17021   -0.03487    1.06131    0.36894    0.05385    1.07238    0.36230   -0.18125    0.94904    0.25829   -0.19827    0.72711    0.23222   -0.19636    0.53815    0.22321   -0.16503    0.38209    0.45945   -0.13541    0.27965    0.58727   -0.06061    0.31094    0.64699   -0.11586    0.05213    0.53724   -0.18388    0.14652    0.60443    0.19260    0.98345    0.22559    0.17511    0.69497    0.14484    0.14833    0.55810    0.11596    0.16664    0.40235    0.14011    0.13085    0.10253    0.16626    0.08191    0.05789    0.24331    0.06065    0.05891   -0.05226    0.15847    0.03280    0.05002    0.69290    0.00000    2.81381   10.87301   -1.23897   31.95061    3.48623    8.22709   -0.85849    0.11465    0.00000    0.07427  -59.33157  853.66467   75.92303  -63.40050   -4.34802   97.87522
18.11678	 1812    0.00488    1.23992    0.38037    0.02124    1.04576    0.37180   -0.01577    1.11702    0.14244   -0.01238    1.26368    0.15231    0.00096    1.41973    0.16145   -0.01577    1.11702    0.14244   -0.01238    1.26368    0.15231    0.00096    1.41973    0.16145   -0.13294    1.03715    0.19173    0.12519    1.05675    0.17072   -0.03273    1.06386    0.37017    0.05595    1.07472    0.36321   -0.18003    0.95188    0.26032   -0.19776    0.73047    0.22764   -0.19672    0.54262    0.21238   -0.16387    0.38795    0.44772   -0.13412    0.28450    0.57588   -0.05953    0.31403    0.63673   -0.11473    0.05843    0.51931   -0.18274    0.15079    0.58945    0.19402    0.98537    0.22569    0.17582    0.69550    0.15026    0.14905    0.55783    0.12410    0.16713    0.40231    0.15028    0.13100    0.10254    0.17899    0.08199    0.05809    0.25624    0.06076    0.05852   -0.03943    0.15865    0.03262    0.06299    0.10033    0.00000   -2.26118    3.10274   -2.59621  -28.86794   -5.87050    2.74856   -0.26048    0.11740    0.00000    0.07607 -102.49538  822.90418   64.04559  -62.59869  -28.44794   96.60944
