TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.09984	 2012   -0.02857    1.22386    0.36323   -0.00276    1.02579    0.35997   -0.02714    1.09508    0.12521   -0.03963    1.24423    0.13169   -0.04163    1.40134    0.13937   -0.02714    1.09508    0.12521   -0.03963    1.24423    0.13169   -0.04163    1.40134    0.13937   -0.15170    1.01842    0.17496    0.10906    1.03373    0.16610   -0.05484    1.04824    0.35628    0.03345    1.05216    0.35338   -0.20030    0.94665    0.25743   -0.18848    0.73499    0.32381   -0.14682    0.55354    0.39896   -0.13200    0.29994    0.56524   -0.10886    0.13431    0.62306   -0.04732    0.09684    0.69999   -0.07412    0.04086    0.41843   -0.15627    0.03548    0.53083    0.17676    0.95618    0.22026    0.16263    0.68042    0.10882    0.13287    0.55362    0.05900    0.15487    0.40513    0.02996    0.12940    0.11998   -0.07753    0.07662    0.04598   -0.03003    0.07731    0.16125   -0.29610    0.16548    0.09176   -0.21238   -0.11641    0.00000    0.46285   50.90500  968.75293 -203.97533 -448.38818  -12.48984 -112.76887   -0.37307    0.00000   -0.10255    1.09178    3.73140   21.76188    0.38265   -5.74234   -1.39208
20.11678	 2013   -0.02673    1.22246    0.36131   -0.00090    1.02497    0.35735   -0.02530    1.09448    0.12312   -0.03806    1.24371    0.12989   -0.04015    1.40079    0.13817   -0.02530    1.09448    0.12312   -0.03806    1.24371    0.12989   -0.04015    1.40079    0.13817   -0.14983    1.01728    0.17260    0.11104    1.03353    0.16342   -0.05308    1.04745    0.35378    0.03526    1.05118    0.35070   -0.19877    0.94579    0.25553   -0.18750    0.73438    0.32225   -0.14696    0.55313    0.39794   -0.13237    0.30328    0.56985   -0.10987    0.13878    0.63177   -0.04791    0.10393    0.70969   -0.07401    0.04075    0.43147   -0.15629    0.03580    0.54274    0.17825    0.95586    0.21799    0.16235    0.68094    0.10440    0.13278    0.55304    0.05565    0.15422    0.40374    0.02829    0.12834    0.11656   -0.07060    0.07659    0.04680   -0.01941    0.07333    0.14950   -0.29012    0.16340    0.08506   -0.20447   -0.11535    0.00000    0.47405   35.97899  935.67517 -173.80058 -443.56085   -6.94545 -107.93021    0.00551    0.00000   -0.04175    7.23236   52.15666   -4.36851    2.17760   -5.16976    0.28737
20.14607	 2016   -0.02036    1.21973    0.35347    0.00604    1.02542    0.34708   -0.01894    1.09444    0.11340   -0.03273    1.24483    0.12220   -0.03512    1.40187    0.13364   -0.01894    1.09444    0.11340   -0.03273    1.24483    0.12220   -0.03512    1.40187    0.13364   -0.14356    1.01578    0.16297    0.11652    1.03384    0.15235   -0.04618    1.04757    0.34390    0.04233    1.05135    0.33989   -0.19314    0.94502    0.24745   -0.18465    0.73403    0.31478   -0.14885    0.55264    0.39024   -0.13363    0.31551    0.57895   -0.11334    0.15482    0.65409   -0.04974    0.13027    0.73372   -0.07327    0.04081    0.47080   -0.15602    0.03747    0.57765    0.18343    0.95677    0.20646    0.16131    0.68120    0.09340    0.13195    0.55134    0.04792    0.15142    0.39913    0.02683    0.12520    0.11091   -0.05109    0.07607    0.05110    0.01075    0.06472    0.11542   -0.27038    0.15651    0.06299   -0.17894   -0.11072    0.00000    0.53789   20.56406  744.08008 -196.31439 -400.23529  -19.36915  -82.38575    0.05824    0.00000   -0.06208   32.79036  301.04672   10.51789   18.68849  -10.28408   17.53254
20.16505	 2018   -0.01603    1.21947    0.34728    0.01148    1.02787    0.33943   -0.01527    1.09624    0.10547   -0.02897    1.24818    0.11593   -0.03133    1.40501    0.13004   -0.01527    1.09624    0.10547   -0.02897    1.24818    0.11593   -0.03133    1.40501    0.13004   -0.13922    1.01648    0.15552    0.11941    1.03509    0.14384   -0.04115    1.04922    0.33635    0.04751    1.05421    0.33184   -0.18872    0.94546    0.24069   -0.18342    0.73473    0.30732   -0.15233    0.55236    0.38014   -0.13424    0.32484    0.58012   -0.11525    0.16762    0.66314   -0.05069    0.15237    0.74324   -0.07223    0.04069    0.49639   -0.15600    0.04027    0.59959    0.18698    0.95905    0.19591    0.16326    0.68095    0.08962    0.13368    0.55131    0.04545    0.15236    0.39866    0.02616    0.12484    0.10856   -0.03690    0.07679    0.05426    0.03121    0.06186    0.09664   -0.25604    0.15474    0.05239   -0.15993   -0.09667    0.00000    0.54155  -24.44588  532.68988 -145.50197 -288.47839  -26.21681  -51.49580    0.06331    0.00000   -0.09331   19.86768  470.85800   73.38918   43.93469    3.78533   29.81228
20.18289	 2020   -0.01225    1.22043    0.34119    0.01655    1.03100    0.33268   -0.01244    1.09943    0.09804   -0.02507    1.25297    0.10952   -0.02739    1.40948    0.12630   -0.01244    1.09943    0.09804   -0.02507    1.25297    0.10952   -0.02739    1.40948    0.12630   -0.13480    1.01819    0.14861    0.12219    1.03769    0.13620   -0.03675    1.05154    0.32938    0.05229    1.05818    0.32458   -0.18429    0.94563    0.23364   -0.18331    0.73478    0.29706   -0.15760    0.55047    0.36429   -0.13596    0.33371    0.57472   -0.11700    0.18218    0.66623   -0.05160    0.17865    0.74599   -0.07150    0.04018    0.52053   -0.15548    0.04585    0.61935    0.19069    0.96332    0.18677    0.16877    0.68258    0.08643    0.13690    0.55388    0.04126    0.15593    0.39950    0.02744    0.12629    0.10661   -0.01764    0.07788    0.05595    0.05373    0.06346    0.08230   -0.23753    0.15618    0.04368   -0.13786   -0.08825    0.00000    0.53183  -12.17692  317.22415  -66.54730 -168.70940  -12.13446  -27.99525    0.07583    0.00000   -0.08723   16.05092  608.30963   80.99075   53.06340   -6.71042   46.12869
20.19978	 2022   -0.00879    1.22237    0.33583    0.02020    1.03419    0.32727   -0.00986    1.10305    0.09212   -0.02122    1.25818    0.10398   -0.02360    1.41439    0.12277   -0.00986    1.10305    0.09212   -0.02122    1.25818    0.10398   -0.02360    1.41439    0.12277   -0.13025    1.02007    0.14315    0.12535    1.04188    0.12995   -0.03362    1.05387    0.32394    0.05554    1.06203    0.31869   -0.17988    0.94465    0.22710   -0.18366    0.73236    0.28362   -0.16348    0.54578    0.34230   -0.13881    0.34222    0.56297   -0.11962    0.20042    0.66416   -0.05188    0.20977    0.74146   -0.07208    0.03941    0.54265   -0.15369    0.05701    0.63838    0.19460    0.96897    0.18119    0.17186    0.68760    0.08066    0.14144    0.55658    0.03948    0.16119    0.40111    0.03196    0.12975    0.10572    0.00349    0.07970    0.05740    0.07753    0.06659    0.07044   -0.21663    0.15956    0.03689   -0.11381   -0.08275    0.00000    0.58980  -12.88998  159.82181  -39.96849  -94.26318   -4.28602  -13.22574    0.09486    0.00000   -0.08872  -27.05613  660.62390   91.12618   58.60961   -5.07957   62.66524
20.21678	 2023   -0.00696    1.22346    0.33354    0.02172    1.03564    0.32509   -0.00854    1.10463    0.08996   -0.01946    1.26055    0.10177   -0.02185    1.41668    0.12115   -0.00854    1.10463    0.08996   -0.01946    1.26055    0.10177   -0.02185    1.41668    0.12115   -0.12812    1.02096    0.14117    0.12699    1.04415    0.12720   -0.03241    1.05491    0.32178    0.05692    1.06372    0.31628   -0.17765    0.94384    0.22411   -0.18339    0.73018    0.27565   -0.16639    0.54290    0.32971   -0.14021    0.34678    0.55517   -0.12129    0.21177    0.66476   -0.05201    0.22634    0.73639   -0.07267    0.03927    0.55170   -0.15342    0.06548    0.64616    0.19633    0.97160    0.17914    0.17319    0.69012    0.07812    0.14367    0.55747    0.04001    0.16364    0.40157    0.03544    0.13059    0.10540    0.01492    0.08062    0.05771    0.08994    0.06679    0.06664   -0.20520    0.16087    0.03578   -0.10146   -0.05938    0.00000    0.61387  -11.67062   95.73846  -28.08621  -58.77146   -8.20264   -5.68460    0.11336    0.00000   -0.06028  -63.27635  737.46985  113.29741   44.45702  -17.31342   83.60094
20.23380	 2025   -0.00339    1.22606    0.32981    0.02451    1.03830    0.32170   -0.00641    1.10706    0.08739   -0.01656    1.26437    0.09848   -0.01887    1.42058    0.11842   -0.00641    1.10706    0.08739   -0.01656    1.26437    0.09848   -0.01887    1.42058    0.11842   -0.12441    1.02256    0.13879    0.13000    1.04863    0.12229   -0.03024    1.05665    0.31872    0.05933    1.06671    0.31236   -0.17355    0.94230    0.21917   -0.18257    0.72550    0.25821   -0.17177    0.53713    0.30171   -0.14333    0.35639    0.53461   -0.12038    0.23177    0.64916   -0.05217    0.26076    0.71839   -0.07396    0.03878    0.56658   -0.15277    0.08722    0.65557    0.19949    0.97633    0.17515    0.17697    0.69317    0.07744    0.14690    0.55867    0.04290    0.16683    0.40192    0.04404    0.13130    0.10512    0.03841    0.08163    0.05823    0.11477    0.06624    0.06111   -0.18098    0.16214    0.03451   -0.07653   -0.12301    0.00000    0.49098   -1.87710   51.00400    3.96470  -25.04181    9.70869   -6.27410    0.10751    0.00000   -0.05509  -69.65788  761.94873   91.12618   41.97226   -6.99621   81.91475
20.26222	 2028    0.00235    1.23058    0.32648    0.03019    1.04234    0.31834   -0.00532    1.11037    0.08579   -0.01464    1.26844    0.09620   -0.01602    1.42510    0.11575   -0.00532    1.11037    0.08579   -0.01464    1.26844    0.09620   -0.01602    1.42510    0.11575   -0.12124    1.02498    0.13831    0.13327    1.05390    0.11602   -0.02488    1.05934    0.31658    0.06443    1.07139    0.30788   -0.16867    0.94182    0.21471   -0.18240    0.72160    0.23046   -0.17709    0.53226    0.25672   -0.14879    0.36954    0.49677   -0.11928    0.26070    0.62034   -0.04967    0.30348    0.67698   -0.07681    0.03404    0.57861   -0.15206    0.12240    0.64785    0.20313    0.98235    0.16926    0.17961    0.69387    0.08497    0.14907    0.55821    0.05383    0.16844    0.40178    0.06220    0.13109    0.10514    0.07437    0.08221    0.05867    0.15199    0.06618    0.05636   -0.14483    0.16318    0.03360   -0.03925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11249    0.00000   -0.03201  -84.54058  852.41516  109.81335   27.28411  -10.76842   95.88647
20.28001	 2030    0.00644    1.23401    0.32549    0.03483    1.04573    0.31675   -0.00601    1.11350    0.08529   -0.01463    1.27085    0.09592   -0.01526    1.42777    0.11500   -0.00601    1.11350    0.08529   -0.01463    1.27085    0.09592   -0.01526    1.42777    0.11500   -0.12061    1.02753    0.13915    0.13435    1.05631    0.11272   -0.02018    1.06217    0.31596    0.06875    1.07514    0.30580   -0.16623    0.94414    0.21372   -0.18170    0.72309    0.21286   -0.17874    0.53323    0.22658   -0.15056    0.37732    0.46849   -0.11787    0.27547    0.59643   -0.04791    0.31877    0.65236   -0.07788    0.04682    0.56457   -0.15354    0.13898    0.62748    0.20499    0.98492    0.16570    0.17975    0.69395    0.09066    0.14962    0.55756    0.06447    0.16851    0.40109    0.07918    0.13039    0.10550    0.09874    0.08214    0.05906    0.17715    0.06623    0.05429   -0.12043    0.16337    0.03335   -0.01409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10603    0.00000   -0.01114  -48.84407  856.53522   90.01761    9.54169   -6.60747   90.81585
20.29877	 2031    0.00843    1.23579    0.32531    0.03693    1.04752    0.31617   -0.00652    1.11528    0.08514   -0.01487    1.27214    0.09607   -0.01519    1.42918    0.11496   -0.00652    1.11528    0.08514   -0.01487    1.27214    0.09607   -0.01519    1.42918    0.11496   -0.12051    1.02926    0.13975    0.13460    1.05752    0.11148   -0.01807    1.06392    0.31578    0.07074    1.07703    0.30503   -0.16528    0.94625    0.21341   -0.18124    0.72475    0.20480   -0.17923    0.53514    0.21219   -0.15048    0.38173    0.45463   -0.11704    0.28234    0.58345   -0.04760    0.32477    0.64100   -0.07780    0.05421    0.54948   -0.15403    0.14603    0.61236    0.20602    0.98623    0.16392    0.17989    0.69451    0.09395    0.15007    0.55731    0.07077    0.16867    0.40104    0.08890    0.13006    0.10563    0.11116    0.08214    0.05924    0.18981    0.06639    0.05353   -0.10813    0.16348    0.03321   -0.00140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10707    0.00000   -0.01099  -52.77548  861.96564   95.56042    9.47676  -11.94465   92.28790
20.31579	 2033    0.01233    1.23951    0.32532    0.04020    1.05135    0.31544   -0.00724    1.11933    0.08509   -0.01535    1.27531    0.09667   -0.01535    1.43237    0.11539   -0.00724    1.11933    0.08509   -0.01535    1.27531    0.09667   -0.01535    1.43237    0.11539   -0.12008    1.03431    0.14078    0.13499    1.06034    0.10976   -0.01466    1.06790    0.31552    0.07398    1.08079    0.30391   -0.16401    0.95155    0.21273   -0.18019    0.72933    0.19024   -0.17937    0.54073    0.18489   -0.14965    0.39088    0.42546   -0.11593    0.29169    0.55607   -0.04772    0.33112    0.61738   -0.07593    0.06512    0.51270   -0.15367    0.15414    0.57799    0.20718    0.98886    0.16226    0.18009    0.69573    0.10219    0.15107    0.55689    0.08522    0.16907    0.40123    0.10889    0.12973    0.10612    0.13594    0.08204    0.05982    0.21511    0.06675    0.05227   -0.08317    0.16368    0.03295    0.02415    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10720    0.00000    0.00898  -49.05685  826.96258   76.39813   -7.42830   -7.34559   88.65395
20.33274	 2035    0.01585    1.24327    0.32564    0.04156    1.05537    0.31519   -0.00697    1.12405    0.08538   -0.01571    1.27932    0.09787   -0.01558    1.43621    0.11639   -0.00697    1.12405    0.08538   -0.01571    1.27932    0.09787   -0.01558    1.43621    0.11639   -0.11900    1.04066    0.14143    0.13541    1.06359    0.10895   -0.01314    1.07217    0.31550    0.07569    1.08439    0.30337   -0.16366    0.95731    0.21155   -0.17950    0.73493    0.17717   -0.17937    0.54809    0.15903   -0.14842    0.39707    0.39538   -0.11536    0.29442    0.52501   -0.04884    0.33227    0.58932   -0.07169    0.07022    0.47334   -0.15181    0.15571    0.54083    0.20764    0.99141    0.16182    0.18014    0.69672    0.11117    0.15178    0.55669    0.10025    0.16934    0.40154    0.12822    0.12958    0.10681    0.16069    0.08203    0.06040    0.24050    0.06716    0.05127   -0.05803    0.16396    0.03280    0.04976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11523    0.00000    0.02344  -66.17373  785.52100   80.99075  -18.41124  -13.02920   90.51536
20.34972	 2037    0.01875    1.24676    0.32615    0.04186    1.05925    0.31543   -0.00573    1.12915    0.08575   -0.01544    1.28368    0.09922   -0.01581    1.44023    0.11798   -0.00573    1.12915    0.08575   -0.01544    1.28368    0.09922   -0.01581    1.44023    0.11798   -0.11785    1.04706    0.14203    0.13624    1.06651    0.10873   -0.01273    1.07638    0.31582    0.07636    1.08774    0.30328   -0.16409    0.96280    0.20984   -0.17921    0.74106    0.16450   -0.17919    0.55623    0.13455   -0.14777    0.39872    0.36474   -0.11524    0.29174    0.49186   -0.05011    0.32777    0.55863   -0.06694    0.07097    0.43091   -0.14932    0.15165    0.50105    0.20782    0.99322    0.16275    0.17961    0.69710    0.12109    0.15177    0.55643    0.11583    0.16929    0.40198    0.14658    0.12976    0.10754    0.18524    0.08203    0.06131    0.26586    0.06750    0.05045   -0.03286    0.16422    0.03266    0.07521    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11889    0.00000    0.03687  -82.73371  746.57056   69.43003  -27.52320  -16.77877   88.76313
20.38000	 2040    0.02169    1.25115    0.32720    0.04099    1.06434    0.31638   -0.00344    1.13584    0.08666   -0.01428    1.28939    0.10146   -0.01558    1.44569    0.12058   -0.00344    1.13584    0.08666   -0.01428    1.28939    0.10146   -0.01558    1.44569    0.12058   -0.11618    1.05526    0.14261    0.13892    1.06973    0.10830   -0.01332    1.08219    0.31678    0.07610    1.09208    0.30400   -0.16529    0.97078    0.20688   -0.17968    0.75129    0.14619   -0.17841    0.56903    0.10218   -0.14737    0.39520    0.31971   -0.11376    0.27911    0.43909   -0.05074    0.30870    0.51138   -0.06245    0.06930    0.35341   -0.14644    0.13877    0.43243    0.20785    0.99470    0.16667    0.17868    0.69754    0.13877    0.15176    0.55645    0.14138    0.16847    0.40320    0.17605    0.12952    0.10901    0.22211    0.08155    0.06251    0.30401    0.06807    0.04947    0.00474    0.16444    0.03257    0.11356    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11880    0.00000    0.04947  -61.69706  665.45239   70.69696  -32.92245   -6.13033   79.05844
20.39883	 2041    0.02240    1.25233    0.32762    0.04062    1.06574    0.31682   -0.00300    1.13758    0.08717   -0.01387    1.29094    0.10219   -0.01545    1.44724    0.12148   -0.00300    1.13758    0.08717   -0.01387    1.29094    0.10219   -0.01545    1.44724    0.12148   -0.11584    1.05751    0.14289    0.13939    1.07035    0.10895   -0.01355    1.08379    0.31719    0.07586    1.09321    0.30444   -0.16584    0.97334    0.20600   -0.18003    0.75480    0.14062   -0.17801    0.57337    0.09267   -0.14694    0.39290    0.30517   -0.11316    0.27304    0.42087   -0.05060    0.29882    0.49511   -0.06177    0.06796    0.32521   -0.14606    0.13337    0.40692    0.20777    0.99492    0.16840    0.17820    0.69763    0.14527    0.15159    0.55649    0.15068    0.16798    0.40372    0.18686    0.12929    0.10967    0.23443    0.08143    0.06296    0.31662    0.06829    0.04901    0.01745    0.16443    0.03268    0.12639    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11522    0.00000    0.05648  -52.63755  642.10339   62.30357  -36.26698  -16.14586   73.97973
