TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
26.04000	 2605	1.20833	0.72486	1.67963	0.13624	0.82647	1.73842	0.22319	0.71983	1.70545	0.32472	0.82090	1.64705	0.19984	0.55161	1.54216	0.23943	0.47676	1.21942	0.23583	0.44356	1.04326	0.23306	0.71600	1.06616	0.23273	0.71662	1.26299	0.23450	0.70863	1.41246	0.23904	0.45986	1.37791	0.35941	0.60814	1.49912	0.03923	0.61037	1.33738	-0.03557	0.59906	1.15170	-0.07989	0.58255	1.13509	0.00096	0.71237	0.99808	-0.10819	0.76935	0.91915	-0.10833	0.81725	0.95592	-0.05246	0.85052	0.88089	-0.10757	0.61972	1.50287	0.42759	0.56447	1.34116	0.51551	0.52032	1.15615	0.55603	0.47388	1.15975	0.47893	0.52532	1.05387	0.57485	0.54959	0.88818	0.57790	0.59935	0.88258	0.50836	0.60058	0.82295	0.56964	0.63780	1.02935	0.10185	0.63890	1.03819	0.36482	0.46198	1.07595	0.18060	0.45854	1.07245	0.28484	0.53727	0.93920	0.04937	0.51366	0.77044	0.05835	0.48083	0.54070	0.09883	0.31369	0.25782	0.12955	0.24499	0.13522	0.14896	0.15536	0.10522	0.19945	0.44307	0.04795	0.17761	0.33492	0.04379	0.09518	0.58526	0.95154	0.42846	0.70996	0.68914	0.41809	0.75225	0.59429	0.39429	0.76224	0.39535	0.41211	0.86679	0.10635	0.37692	0.81468	0.05248	0.31407	1.09378	0.16345	0.36065	0.99873	0.08465	0.42701	0.90661	0.00000	0.34360	14.99948	119.19567	4.63546	-40.95593	1.05081	108.06386	0.43060	0.00000	0.17761	119.82759	794.29747	53.76970	-141.07355	-5.45996	342.02297
26.05000	 2606	1.18611	0.72542	1.67871	0.13812	0.82726	1.73741	0.22485	0.72075	1.70459	0.32660	0.82150	1.64606	0.20159	0.55222	1.54105	0.24137	0.47803	1.21802	0.23765	0.44519	1.04203	0.23506	0.71813	1.06535	0.23469	0.71776	1.26223	0.23649	0.70949	1.41169	0.24107	0.46063	1.37642	0.36105	0.60885	1.49796	0.04106	0.61063	1.33609	-0.03354	0.59910	1.15038	-0.07767	0.58235	1.13387	0.00319	0.71143	0.99611	-0.10592	0.76779	0.91683	-0.10589	0.81614	0.95336	-0.05026	0.84887	0.87811	-0.10533	0.62002	1.50168	0.42962	0.56523	1.33957	0.51725	0.52173	1.15432	0.55738	0.47526	1.15796	0.48043	0.52655	1.05208	0.57632	0.55041	0.88640	0.57954	0.60014	0.88060	0.51009	0.60179	0.82116	0.57125	0.63922	1.02816	0.10338	0.64098	1.03759	0.36631	0.46348	1.07458	0.18251	0.46026	1.07146	0.28693	0.53842	0.93758	0.05114	0.51466	0.76911	0.06001	0.48232	0.53959	0.09899	0.30881	0.26089	0.12947	0.23728	0.13976	0.14839	0.14695	0.11291	0.19914	0.43121	0.04757	0.17769	0.32366	0.04474	0.09515	0.58818	0.95052	0.42990	0.71219	0.68822	0.41660	0.75387	0.59334	0.39400	0.76279	0.39441	0.41116	0.86035	0.10480	0.37597	0.80595	0.05379	0.31333	1.08966	0.15309	0.35800	0.99115	0.07924	0.42539	0.87616	0.00000	0.34148	6.80771	177.79565	9.68299	-60.71299	-5.16365	155.77752	0.42374	0.00000	0.17728	125.46713	771.20617	52.14053	-136.72226	-3.45446	326.79032
26.06000	 2607	1.19444	0.72608	1.67808	0.13993	0.82808	1.73664	0.22660	0.72173	1.70390	0.32849	0.82220	1.64529	0.20325	0.55294	1.54023	0.24332	0.47911	1.21686	0.23953	0.44686	1.04118	0.23738	0.72024	1.06472	0.23658	0.71910	1.26168	0.23854	0.71043	1.41118	0.24306	0.46151	1.37510	0.36266	0.60942	1.49697	0.04286	0.61100	1.33503	-0.03135	0.59909	1.14919	-0.07523	0.58190	1.13280	0.00550	0.71014	0.99411	-0.10352	0.76595	0.91443	-0.10359	0.81459	0.95054	-0.04788	0.84670	0.87512	-0.10302	0.62041	1.50079	0.43170	0.56612	1.33823	0.51897	0.52325	1.15277	0.55886	0.47686	1.15632	0.48173	0.52784	1.05055	0.57773	0.55138	0.88479	0.58108	0.60106	0.87885	0.51174	0.60213	0.81940	0.57301	0.64077	1.02721	0.10486	0.64313	1.03717	0.36759	0.46486	1.07339	0.18439	0.46203	1.07095	0.28889	0.53976	0.93622	0.05304	0.51647	0.76785	0.06183	0.48509	0.53853	0.09929	0.30492	0.26428	0.12926	0.23032	0.14482	0.14796	0.13913	0.12161	0.19923	0.41941	0.04710	0.17766	0.31283	0.04574	0.09515	0.59122	0.94985	0.43145	0.71391	0.68716	0.41579	0.75571	0.59256	0.39392	0.76357	0.39420	0.41102	0.85365	0.10370	0.37522	0.79689	0.05499	0.31300	1.08512	0.14284	0.35437	0.98381	0.07392	0.42328	0.85294	0.00000	0.33567	-9.58439	240.58750	7.90634	-80.75803	-8.68615	205.20643	0.41526	0.00000	0.17724	131.22271	737.73973	48.80015	-130.75661	-0.86107	306.35348
26.07000	 2608	1.18611	0.72666	1.67759	0.14194	0.82901	1.73611	0.22835	0.72274	1.70343	0.33047	0.82296	1.64477	0.20506	0.55382	1.53971	0.24537	0.48004	1.21608	0.24150	0.44845	1.04066	0.23983	0.72231	1.06430	0.23824	0.72039	1.26144	0.24052	0.71137	1.41090	0.24511	0.46257	1.37397	0.36438	0.61008	1.49631	0.04484	0.61125	1.33417	-0.02906	0.59909	1.14822	-0.07249	0.58201	1.13202	0.00812	0.70857	0.99218	-0.10096	0.76359	0.91193	-0.10099	0.81267	0.94773	-0.04549	0.84394	0.87202	-0.10064	0.62093	1.50012	0.43387	0.56701	1.33722	0.52077	0.52481	1.15151	0.56021	0.47869	1.15496	0.48309	0.52929	1.04932	0.57911	0.55242	0.88356	0.58268	0.60222	0.87740	0.51349	0.60318	0.81802	0.57482	0.64210	1.02663	0.10622	0.64529	1.03681	0.36867	0.46624	1.07255	0.18642	0.46378	1.07063	0.29106	0.54131	0.93498	0.05483	0.51884	0.76649	0.06374	0.48911	0.53746	0.09966	0.30204	0.26821	0.12929	0.22429	0.15055	0.14754	0.13256	0.13129	0.19950	0.40754	0.04675	0.17771	0.30215	0.04709	0.09513	0.59411	0.94959	0.43298	0.71511	0.68626	0.41547	0.75860	0.59280	0.39391	0.76432	0.39438	0.41153	0.84649	0.10298	0.37451	0.78778	0.05615	0.31288	1.08003	0.13322	0.35081	0.97595	0.06933	0.42127	0.84086	0.00000	0.33408	-25.95936	291.25810	7.92934	-97.30449	-13.96616	244.90863	0.40595	0.00000	0.17746	134.52458	695.49972	44.82319	-123.42620	1.50275	282.33509
26.08000	 2609	1.18056	0.72731	1.67736	0.14392	0.82986	1.73582	0.23015	0.72386	1.70313	0.33245	0.82379	1.64451	0.20686	0.55466	1.53941	0.24748	0.48076	1.21566	0.24353	0.44994	1.04034	0.24215	0.72426	1.06403	0.23962	0.72175	1.26135	0.24249	0.71239	1.41083	0.24707	0.46368	1.37320	0.36626	0.61083	1.49587	0.04678	0.61157	1.33357	-0.02670	0.59878	1.14747	-0.06974	0.58158	1.13157	0.01087	0.70672	0.99035	-0.09831	0.76073	0.90946	-0.09849	0.81031	0.94478	-0.04300	0.84064	0.86894	-0.09816	0.62160	1.49975	0.43599	0.56800	1.33650	0.52252	0.52648	1.15046	0.56152	0.48056	1.15396	0.48426	0.53089	1.04837	0.58045	0.55357	0.88253	0.58420	0.60354	0.87626	0.51524	0.60434	0.81702	0.57658	0.64340	1.02628	0.10767	0.64740	1.03681	0.36973	0.46771	1.07195	0.18831	0.46550	1.07041	0.29308	0.54309	0.93389	0.05677	0.52200	0.76520	0.06563	0.49385	0.53662	0.09980	0.30004	0.27274	0.12923	0.21929	0.15679	0.14727	0.12724	0.14197	0.20014	0.39565	0.04647	0.17758	0.29155	0.04888	0.09523	0.59654	0.94995	0.43475	0.71655	0.68584	0.41526	0.76262	0.59398	0.39404	0.76495	0.39466	0.41227	0.83889	0.10251	0.37404	0.77833	0.05737	0.31288	1.07404	0.12428	0.34840	0.96762	0.06468	0.42014	0.83693	0.00000	0.33215	-38.78369	342.64600	4.17430	-113.81103	-15.77906	286.77189	0.39779	0.00000	0.17733	135.27521	641.27598	38.74350	-113.71621	4.32627	255.09444
26.09000	 2610	1.18056	0.72817	1.67730	0.14592	0.83072	1.73573	0.23199	0.72491	1.70298	0.33441	0.82464	1.64444	0.20864	0.55555	1.53931	0.24951	0.48146	1.21555	0.24562	0.45154	1.04015	0.24424	0.72608	1.06384	0.24079	0.72314	1.26152	0.24444	0.71337	1.41093	0.24912	0.46492	1.37280	0.36837	0.61157	1.49574	0.04877	0.61197	1.33326	-0.02432	0.59858	1.14705	-0.06688	0.58148	1.13135	0.01378	0.70430	0.98864	-0.09553	0.75740	0.90700	-0.09583	0.80762	0.94188	-0.04034	0.83661	0.86575	-0.09560	0.62253	1.49960	0.43807	0.56917	1.33597	0.52438	0.52819	1.14977	0.56275	0.48243	1.15322	0.48534	0.53251	1.04771	0.58185	0.55482	0.88181	0.58568	0.60503	0.87532	0.51687	0.60348	0.81496	0.57906	0.64477	1.02627	0.10921	0.64951	1.03722	0.37083	0.46907	1.07150	0.19018	0.46705	1.07035	0.29504	0.54500	0.93297	0.05854	0.52582	0.76401	0.06723	0.49976	0.53579	0.09974	0.29940	0.27767	0.12919	0.21556	0.16348	0.14699	0.12343	0.15368	0.20120	0.38385	0.04612	0.17746	0.28109	0.05110	0.09546	0.59856	0.95053	0.43658	0.71865	0.68587	0.41584	0.76618	0.59484	0.39433	0.76543	0.39504	0.41306	0.83079	0.10209	0.37376	0.76859	0.05824	0.31290	1.06748	0.11565	0.34787	0.95857	0.06036	0.42001	0.83050	0.00000	0.33297	-54.77312	406.50325	6.64563	-135.35212	-23.98938	337.59958	0.38862	0.00000	0.17719	133.25856	576.25349	31.42084	-102.10784	7.08096	223.94648
26.10000	 2611	1.18889	0.72886	1.67734	0.14786	0.83150	1.73573	0.23378	0.72588	1.70297	0.33643	0.82550	1.64450	0.21047	0.55636	1.53938	0.25160	0.48222	1.21559	0.24773	0.45303	1.03997	0.24625	0.72747	1.06390	0.24183	0.72435	1.26180	0.24628	0.71434	1.41115	0.25103	0.46607	1.37265	0.37060	0.61251	1.49582	0.05075	0.61227	1.33314	-0.02184	0.59814	1.14683	-0.06377	0.58091	1.13148	0.01700	0.70157	0.98712	-0.09268	0.75351	0.90461	-0.09306	0.80443	0.93888	-0.03779	0.83246	0.86219	-0.09297	0.62359	1.49965	0.44013	0.57050	1.33568	0.52614	0.52997	1.14927	0.56395	0.48465	1.15266	0.48649	0.53416	1.04729	0.58313	0.55621	0.88130	0.58717	0.60660	0.87471	0.51853	0.60517	0.81461	0.58079	0.64610	1.02644	0.11088	0.65142	1.03773	0.37203	0.47026	1.07116	0.19206	0.46865	1.07033	0.29687	0.54732	0.93196	0.06029	0.53029	0.76266	0.06846	0.50674	0.53501	0.09945	0.30011	0.28299	0.12900	0.21301	0.17078	0.14680	0.12136	0.16658	0.20239	0.37240	0.04566	0.17756	0.27118	0.05386	0.09583	0.60050	0.95114	0.43830	0.72093	0.68614	0.41683	0.76875	0.59517	0.39501	0.76539	0.39548	0.41406	0.82242	0.10168	0.37377	0.75868	0.05891	0.31308	1.06008	0.10800	0.34825	0.94911	0.05621	0.42049	0.82351	0.00000	0.33336	-72.81797	472.37282	7.47213	-157.47189	-31.07339	389.00240	0.38122	0.00000	0.17704	128.05380	500.87689	24.42863	-88.67321	8.94377	190.94409
26.11000	 2612	1.17500	0.72947	1.67750	0.14985	0.83233	1.73585	0.23565	0.72684	1.70303	0.33841	0.82621	1.64463	0.21226	0.55710	1.53964	0.25383	0.48302	1.21572	0.24985	0.45436	1.03978	0.24807	0.72853	1.06417	0.24281	0.72549	1.26217	0.24805	0.71524	1.41148	0.25295	0.46720	1.37279	0.37297	0.61324	1.49609	0.05275	0.61277	1.33326	-0.01942	0.59757	1.14688	-0.06051	0.58079	1.13190	0.02032	0.69860	0.98571	-0.08970	0.74909	0.90239	-0.09028	0.80078	0.93574	-0.03521	0.82743	0.85846	-0.09052	0.62485	1.49993	0.44216	0.57202	1.33560	0.52801	0.53190	1.14905	0.56528	0.48680	1.15241	0.48762	0.53599	1.04711	0.58443	0.55780	0.88109	0.58862	0.60844	0.87432	0.52022	0.60667	0.81340	0.58323	0.64710	1.02668	0.11245	0.65311	1.03840	0.37342	0.47154	1.07093	0.19384	0.47011	1.07031	0.29875	0.54973	0.93107	0.06190	0.53519	0.76148	0.06956	0.51485	0.53406	0.09882	0.30233	0.28857	0.12866	0.21221	0.17840	0.14641	0.12120	0.18079	0.20363	0.36128	0.04512	0.17739	0.26194	0.05726	0.09638	0.60239	0.95170	0.43988	0.72328	0.68663	0.41733	0.77057	0.59533	0.39599	0.76486	0.39592	0.41521	0.81411	0.10139	0.37408	0.74870	0.05955	0.31331	1.05222	0.10113	0.34836	0.93971	0.05285	0.42108	0.81747	0.00000	0.33262	-83.32841	537.67187	2.33746	-178.84229	-30.39406	439.52965	0.37300	0.00000	0.17688	117.62976	419.98117	17.82592	-74.28547	9.86562	156.65237
26.12000	 2613	1.16389	0.73011	1.67788	0.15171	0.83301	1.73604	0.23749	0.72765	1.70316	0.34034	0.82688	1.64485	0.21407	0.55781	1.53996	0.25588	0.48388	1.21607	0.25194	0.45535	1.03971	0.24983	0.72977	1.06481	0.24398	0.72644	1.26266	0.24981	0.71606	1.41184	0.25467	0.46832	1.37313	0.37546	0.61393	1.49663	0.05474	0.61317	1.33359	-0.01693	0.59690	1.14714	-0.05727	0.58038	1.13252	0.02366	0.69523	0.98438	-0.08665	0.74421	0.90020	-0.08721	0.79668	0.93261	-0.03259	0.82185	0.85488	-0.08791	0.62607	1.50029	0.44409	0.57363	1.33561	0.52990	0.53380	1.14898	0.56658	0.48916	1.15236	0.48877	0.53788	1.04708	0.58580	0.55955	0.88107	0.59006	0.61055	0.87417	0.52182	0.60830	0.81373	0.58453	0.64785	1.02700	0.11414	0.65466	1.03917	0.37480	0.47254	1.07078	0.19563	0.47123	1.07050	0.30059	0.55208	0.93013	0.06330	0.54051	0.76021	0.07013	0.52402	0.53305	0.09791	0.30596	0.29442	0.12812	0.21285	0.18661	0.14592	0.12318	0.19578	0.20452	0.35092	0.04425	0.17714	0.25336	0.06155	0.09692	0.60416	0.95221	0.44128	0.72523	0.68731	0.41851	0.77166	0.59540	0.39707	0.76343	0.39621	0.41643	0.80558	0.10150	0.37413	0.73853	0.05982	0.31381	1.04404	0.09543	0.34712	0.93013	0.05134	0.42162	0.81198	0.00000	0.33162	-91.56616	593.70361	-6.31513	-196.88565	-26.07693	482.07469	0.36688	0.00000	0.17582	103.40502	340.19449	10.18456	-59.81450	10.23849	124.80964
26.13000	 2614	1.16389	0.73058	1.67824	0.15355	0.83362	1.73628	0.23929	0.72843	1.70333	0.34217	0.82745	1.64516	0.21577	0.55848	1.54032	0.25798	0.48466	1.21649	0.25413	0.45598	1.03967	0.25153	0.73043	1.06559	0.24516	0.72715	1.26310	0.25136	0.71679	1.41227	0.25637	0.46931	1.37357	0.37792	0.61447	1.49723	0.05674	0.61352	1.33399	-0.01455	0.59601	1.14744	-0.05386	0.57993	1.13331	0.02709	0.69174	0.98323	-0.08366	0.73917	0.89803	-0.08433	0.79230	0.92959	-0.02996	0.81564	0.85100	-0.08523	0.62737	1.50077	0.44596	0.57544	1.33574	0.53172	0.53579	1.14897	0.56797	0.49129	1.15240	0.49007	0.53985	1.04713	0.58722	0.56155	0.88108	0.59151	0.61272	0.87418	0.52342	0.61028	0.81394	0.58601	0.64856	1.02736	0.11584	0.65608	1.04004	0.37616	0.47324	1.07066	0.19717	0.47221	1.07096	0.30227	0.55443	0.92921	0.06473	0.54618	0.75868	0.07079	0.53397	0.53197	0.09701	0.31093	0.30053	0.12737	0.21491	0.19517	0.14488	0.12731	0.21147	0.20512	0.34181	0.04321	0.17658	0.24578	0.06675	0.09746	0.60568	0.95289	0.44275	0.72681	0.68806	0.41985	0.77200	0.59547	0.39831	0.76120	0.39614	0.41760	0.79646	0.10159	0.37382	0.72798	0.06006	0.31404	1.03493	0.09100	0.34575	0.92011	0.05024	0.42185	0.81056	0.00000	0.33183	-101.24600	656.82307	-17.78301	-217.95390	-19.93656	532.39611	0.35551	0.00000	0.17487	83.79054	261.84331	4.39017	-45.78846	9.36646	93.08918
26.14000	 2615	1.15556	0.73100	1.67870	0.15538	0.83420	1.73664	0.24099	0.72900	1.70360	0.34403	0.82795	1.64551	0.21740	0.55903	1.54079	0.25996	0.48545	1.21694	0.25609	0.45694	1.03966	0.25307	0.73085	1.06661	0.24651	0.72778	1.26359	0.25278	0.71740	1.41277	0.25795	0.47031	1.37411	0.38044	0.61479	1.49794	0.05870	0.61360	1.33456	-0.01223	0.59513	1.14781	-0.05048	0.57905	1.13419	0.03051	0.68787	0.98207	-0.08062	0.73370	0.89601	-0.08148	0.78782	0.92665	-0.02724	0.80952	0.84784	-0.08257	0.62860	1.50129	0.44775	0.57725	1.33597	0.53368	0.53806	1.14909	0.56946	0.49359	1.15254	0.49156	0.54206	1.04724	0.58869	0.56382	0.88118	0.59293	0.61527	0.87432	0.52496	0.61248	0.81417	0.58746	0.64877	1.02753	0.11724	0.65722	1.04092	0.37739	0.47369	1.07058	0.19877	0.47310	1.07134	0.30393	0.55641	0.92816	0.06601	0.55206	0.75719	0.07118	0.54468	0.53081	0.09597	0.31712	0.30692	0.12649	0.21837	0.20387	0.14368	0.13349	0.22747	0.20558	0.33407	0.04186	0.17570	0.23892	0.07279	0.09775	0.60696	0.95392	0.44428	0.72727	0.68872	0.42156	0.77159	0.59542	0.39958	0.75820	0.39585	0.41875	0.78692	0.10163	0.37348	0.71730	0.06033	0.31437	1.02503	0.08714	0.34524	0.90977	0.04929	0.42241	0.80536	0.00000	0.33162	-118.71678	718.03413	-28.16485	-238.11466	-18.11571	578.27344	0.33536	0.00000	0.17366	60.96602	193.78700	-0.03662	-33.65383	7.38657	64.98755
26.15000	 2616	1.15000	0.73129	1.67920	0.15707	0.83464	1.73703	0.24264	0.72964	1.70394	0.34572	0.82828	1.64593	0.21894	0.55945	1.54134	0.26203	0.48603	1.21754	0.25783	0.45750	1.03978	0.25462	0.73110	1.06766	0.24779	0.72817	1.26408	0.25412	0.71786	1.41327	0.25937	0.47126	1.37464	0.38284	0.61491	1.49870	0.06047	0.61349	1.33502	-0.00999	0.59398	1.14822	-0.04711	0.57855	1.13528	0.03400	0.68374	0.98100	-0.07749	0.72793	0.89405	-0.07845	0.78287	0.92357	-0.02460	0.80283	0.84432	-0.07978	0.62984	1.50185	0.44947	0.57919	1.33626	0.53553	0.54034	1.14921	0.57100	0.49585	1.15270	0.49313	0.54446	1.04738	0.59017	0.56624	0.88133	0.59439	0.61783	0.87447	0.52639	0.61503	0.81442	0.58877	0.64902	1.02773	0.11870	0.65828	1.04175	0.37873	0.47384	1.07068	0.20021	0.47380	1.07194	0.30534	0.55820	0.92704	0.06758	0.55779	0.75573	0.07181	0.55589	0.52986	0.09494	0.32445	0.31353	0.12543	0.22320	0.21264	0.14224	0.14196	0.24362	0.20588	0.32754	0.04024	0.17474	0.23313	0.07989	0.09813	0.60815	0.95524	0.44584	0.72672	0.68905	0.42319	0.77027	0.59512	0.40063	0.75449	0.39561	0.41968	0.77717	0.10174	0.37318	0.70662	0.06047	0.31455	1.01503	0.08370	0.34525	0.89925	0.04835	0.42316	0.79842	0.00000	0.33250	-124.35136	758.17527	-28.26054	-252.08974	-20.75211	605.34113	0.30837	0.00000	0.17750	41.84690	130.28676	0.29020	-23.12550	4.57235	40.17718
26.16000	 2617	1.15278	0.73141	1.67977	0.15865	0.83489	1.73745	0.24415	0.73006	1.70430	0.34739	0.82856	1.64635	0.22041	0.55979	1.54190	0.26392	0.48648	1.21809	0.25948	0.45765	1.04008	0.25612	0.73110	1.06853	0.24906	0.72836	1.26459	0.25532	0.71821	1.41382	0.26074	0.47204	1.37524	0.38515	0.61483	1.49950	0.06218	0.61299	1.33556	-0.00784	0.59290	1.14863	-0.04378	0.57779	1.13622	0.03725	0.67945	0.97992	-0.07453	0.72216	0.89210	-0.07556	0.77788	0.92062	-0.02192	0.79578	0.84072	-0.07697	0.63096	1.50238	0.45109	0.58127	1.33657	0.53733	0.54278	1.14931	0.57262	0.49805	1.15298	0.49500	0.54701	1.04757	0.59174	0.56901	0.88154	0.59586	0.62059	0.87472	0.52786	0.61775	0.81467	0.59013	0.64878	1.02790	0.11986	0.65903	1.04252	0.37998	0.47396	1.07071	0.20172	0.47421	1.07252	0.30690	0.55966	0.92598	0.06920	0.56332	0.75444	0.07236	0.56721	0.52917	0.09401	0.33260	0.32001	0.12417	0.22963	0.22166	0.14068	0.15286	0.25957	0.20587	0.32163	0.03809	0.17429	0.22914	0.08809	0.09863	0.60888	0.95652	0.44732	0.72513	0.68893	0.42445	0.76816	0.59467	0.40185	0.75004	0.39543	0.42036	0.76721	0.10178	0.37281	0.69580	0.06051	0.31468	1.00479	0.08052	0.34546	0.88849	0.04758	0.42384	0.79389	0.00000	0.33256	-122.39743	791.92735	-33.25373	-263.36304	-16.16899	628.70369	0.27862	0.00000	0.18481	24.18601	81.72744	3.00476	-15.10386	1.60799	22.77057
26.17000	 2618	1.15556	0.73162	1.68039	0.16027	0.83520	1.73797	0.24557	0.73047	1.70469	0.34898	0.82875	1.64688	0.22177	0.56002	1.54251	0.26575	0.48655	1.21877	0.26107	0.45764	1.04055	0.25774	0.73084	1.06919	0.25004	0.72836	1.26516	0.25636	0.71837	1.41437	0.26192	0.47274	1.37579	0.38730	0.61447	1.50026	0.06377	0.61222	1.33609	-0.00585	0.59153	1.14908	-0.04061	0.57708	1.13719	0.04033	0.67496	0.97890	-0.07150	0.71584	0.89027	-0.07274	0.77233	0.91761	-0.01939	0.78860	0.83727	-0.07417	0.63200	1.50294	0.45260	0.58326	1.33691	0.53910	0.54530	1.14950	0.57428	0.50019	1.15317	0.49694	0.54977	1.04776	0.59334	0.57202	0.88176	0.59736	0.62341	0.87505	0.52920	0.62085	0.81497	0.59132	0.64825	1.02802	0.12095	0.65958	1.04331	0.38114	0.47372	1.07084	0.20334	0.47453	1.07332	0.30841	0.56090	0.92518	0.07084	0.56851	0.75340	0.07314	0.57864	0.52893	0.09318	0.34173	0.32617	0.12330	0.23739	0.23039	0.13969	0.16552	0.27473	0.20593	0.31595	0.03574	0.17398	0.22758	0.09722	0.09897	0.60945	0.95771	0.44891	0.72273	0.68877	0.42606	0.76534	0.59411	0.40307	0.74500	0.39522	0.42094	0.75703	0.10179	0.37254	0.68496	0.06060	0.31487	0.99448	0.07746	0.34546	0.87777	0.04695	0.42432	0.78763	0.00000	0.33177	-126.55316	830.36735	-41.81392	-275.49099	-11.29630	654.02404	0.25310	0.00000	0.19616	8.09660	50.05881	5.20982	-9.81937	-1.46964	12.66989
26.18000	 2619	1.15000	0.73160	1.68105	0.16166	0.83539	1.73852	0.24692	0.73090	1.70520	0.35045	0.82887	1.64749	0.22303	0.56002	1.54328	0.26747	0.48655	1.21932	0.26261	0.45772	1.04093	0.25930	0.73073	1.06963	0.25078	0.72837	1.26582	0.25730	0.71840	1.41495	0.26299	0.47331	1.37633	0.38935	0.61405	1.50112	0.06516	0.61139	1.33666	-0.00397	0.59019	1.14943	-0.03747	0.57591	1.13813	0.04333	0.67032	0.97795	-0.06846	0.70963	0.88858	-0.06990	0.76672	0.91474	-0.01681	0.78113	0.83395	-0.07130	0.63288	1.50352	0.45403	0.58533	1.33729	0.54072	0.54784	1.14970	0.57600	0.50211	1.15342	0.49902	0.55265	1.04799	0.59501	0.57536	0.88199	0.59885	0.62668	0.87553	0.53050	0.62426	0.81536	0.59252	0.64774	1.02839	0.12189	0.65986	1.04412	0.38232	0.47350	1.07109	0.20492	0.47451	1.07433	0.30996	0.56201	0.92483	0.07231	0.57350	0.75300	0.07425	0.58981	0.52938	0.09250	0.35162	0.33189	0.12266	0.24564	0.23846	0.13927	0.17935	0.28825	0.20587	0.31020	0.03322	0.17326	0.22853	0.10649	0.09907	0.60996	0.95886	0.45035	0.71981	0.68824	0.42674	0.76216	0.59353	0.40414	0.73950	0.39494	0.42141	0.74670	0.10180	0.37213	0.67402	0.06071	0.31497	0.98401	0.07488	0.34534	0.86689	0.04655	0.42457	0.78111	0.00000	0.33154	-125.57620	871.64200	-46.65023	-288.98175	-7.28177	680.84965	0.13599	0.00000	0.22073	0.62738	24.34895	4.91448	-5.37461	-2.33388	3.31118
