TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.99000	 2100	1.18889	0.62494	1.70060	0.11280	0.71222	1.77077	0.20680	0.60384	1.72415	0.30099	0.72007	1.67971	0.18301	0.45953	1.55355	0.20421	0.37922	1.23426	0.20474	0.34737	1.05927	0.20457	0.62245	1.07587	0.20901	0.62309	1.27459	0.21016	0.61568	1.42443	0.21235	0.36036	1.39284	0.32276	0.52539	1.50959	0.00800	0.53889	1.34872	-0.06698	0.54252	1.16353	-0.11332	0.51815	1.14525	-0.03473	0.66939	1.01865	-0.12800	0.73202	0.94438	-0.12153	0.77041	0.98469	-0.06073	0.81577	0.91316	-0.11166	0.51863	1.51708	0.39548	0.46194	1.35246	0.47956	0.42088	1.16514	0.51266	0.37839	1.16887	0.43226	0.42808	1.06287	0.52974	0.45824	0.89816	0.53155	0.51136	0.89520	0.46453	0.51032	0.83370	0.52484	0.54398	1.04647	0.07573	0.53909	1.04552	0.33817	0.36632	1.09195	0.15284	0.36174	1.08635	0.25684	0.44651	0.95598	0.02188	0.43185	0.78475	0.03242	0.41463	0.55146	0.07070	0.29269	0.24573	0.10546	0.24729	0.10881	0.12818	0.16370	0.06851	0.18207	0.46245	0.05162	0.16923	0.35457	0.03619	0.08282	0.48215	0.95811	0.39983	0.59440	0.68999	0.40386	0.64059	0.59557	0.37865	0.66361	0.40387	0.40190	0.79600	0.12343	0.37356	0.75443	0.05515	0.31005	1.02023	0.19479	0.37229	0.92637	0.11277	0.43402	0.81709	0.00000	0.35680	-2.81345	-12.18239	1.93029	4.34668	-2.64131	-9.95413	0.41204	0.00000	0.15372	53.97656	796.05246	61.81660	-122.36906	-19.30933	328.00422
21.00000	 2101	1.19722	0.62467	1.69899	0.11450	0.71211	1.76942	0.20833	0.60395	1.72269	0.30262	0.72000	1.67829	0.18448	0.45965	1.55198	0.20600	0.37959	1.23260	0.20604	0.34795	1.05735	0.20562	0.62307	1.07469	0.20989	0.62341	1.27311	0.21166	0.61593	1.42283	0.21400	0.36064	1.39120	0.32433	0.52571	1.50819	0.00975	0.53937	1.34758	-0.06542	0.54314	1.16240	-0.11217	0.51886	1.14394	-0.03362	0.67047	1.01779	-0.12694	0.73329	0.94363	-0.12038	0.77149	0.98402	-0.05945	0.81715	0.91274	-0.11042	0.51894	1.51543	0.39723	0.46185	1.35087	0.48110	0.42027	1.16362	0.51400	0.37802	1.16752	0.43350	0.42707	1.06130	0.53105	0.45677	0.89648	0.53285	0.50992	0.89334	0.46586	0.50870	0.83189	0.52609	0.54436	1.04517	0.07636	0.53980	1.04387	0.33878	0.36690	1.09015	0.15384	0.36213	1.08456	0.25780	0.44631	0.95510	0.02284	0.42980	0.78422	0.03243	0.40946	0.55099	0.07136	0.28350	0.24686	0.10591	0.23657	0.11022	0.12843	0.15252	0.07061	0.18213	0.45092	0.05115	0.16938	0.34281	0.03625	0.08293	0.48273	0.95629	0.40063	0.59262	0.68697	0.40456	0.63801	0.59233	0.37893	0.66588	0.40217	0.40213	0.80888	0.12467	0.37391	0.76865	0.05473	0.31133	1.02898	0.20666	0.36717	0.94180	0.11880	0.43114	0.69055	0.00000	0.34468	-2.60811	-11.15252	2.12567	3.84409	-2.65313	-7.70140	0.40429	0.00000	0.15422	60.70071	795.04433	61.60472	-122.61337	-17.95297	321.42861
21.01000	 2102	1.19444	0.62451	1.69736	0.11611	0.71199	1.76789	0.20979	0.60404	1.72112	0.30437	0.71986	1.67684	0.18606	0.45979	1.55027	0.20786	0.37986	1.23082	0.20737	0.34858	1.05560	0.20664	0.62392	1.07359	0.21086	0.62373	1.27157	0.21319	0.61620	1.42129	0.21576	0.36102	1.38945	0.32614	0.52601	1.50674	0.01164	0.53988	1.34633	-0.06367	0.54388	1.16123	-0.11079	0.51946	1.14266	-0.03230	0.67116	1.01667	-0.12566	0.73416	0.94255	-0.11927	0.77213	0.98289	-0.05816	0.81777	0.91174	-0.10922	0.51925	1.51368	0.39912	0.46189	1.34916	0.48280	0.41990	1.16200	0.51539	0.37775	1.16599	0.43485	0.42635	1.05966	0.53242	0.45545	0.89469	0.53417	0.50866	0.89139	0.46721	0.50717	0.83003	0.52742	0.54502	1.04376	0.07730	0.54029	1.04221	0.33936	0.36757	1.08833	0.15474	0.36250	1.08267	0.25883	0.44638	0.95409	0.02364	0.42835	0.78328	0.03249	0.40479	0.55058	0.07211	0.27462	0.24805	0.10637	0.22592	0.11178	0.12851	0.14138	0.07280	0.18207	0.43934	0.05075	0.16957	0.33118	0.03622	0.08304	0.48425	0.95456	0.40139	0.59206	0.68426	0.40478	0.63724	0.58977	0.37935	0.66781	0.40092	0.40172	0.81754	0.12435	0.37387	0.77857	0.05314	0.31167	1.03332	0.21535	0.36278	0.95273	0.12178	0.42772	0.61800	0.00000	0.34931	-2.56810	-11.49036	1.99873	4.01369	-2.53380	-7.10104	0.39529	0.00000	0.15466	67.47219	793.82813	61.06126	-122.77684	-16.25151	313.79474
21.02000	 2103	1.19722	0.62425	1.69564	0.11796	0.71182	1.76627	0.21134	0.60419	1.71948	0.30619	0.71973	1.67523	0.18759	0.45994	1.54852	0.20995	0.38029	1.22896	0.20868	0.34901	1.05385	0.20768	0.62453	1.07253	0.21188	0.62414	1.26997	0.21476	0.61652	1.41971	0.21758	0.36132	1.38761	0.32813	0.52617	1.50536	0.01368	0.54018	1.34511	-0.06186	0.54430	1.16011	-0.10946	0.52007	1.14131	-0.03084	0.67153	1.01547	-0.12431	0.73460	0.94125	-0.11810	0.77252	0.98148	-0.05684	0.81799	0.91033	-0.10797	0.51967	1.51187	0.40108	0.46211	1.34740	0.48465	0.41963	1.16029	0.51702	0.37757	1.16452	0.43647	0.42586	1.05793	0.53395	0.45435	0.89290	0.53562	0.50755	0.88945	0.46879	0.50584	0.82819	0.52871	0.54608	1.04213	0.07848	0.54062	1.04052	0.34015	0.36815	1.08645	0.15564	0.36297	1.08101	0.25979	0.44691	0.95291	0.02431	0.42710	0.78246	0.03284	0.40063	0.54999	0.07293	0.26607	0.24929	0.10682	0.21549	0.11353	0.12865	0.13047	0.07539	0.18199	0.42789	0.05028	0.16991	0.31956	0.03630	0.08305	0.48495	0.95257	0.40206	0.59347	0.68229	0.40505	0.63969	0.58874	0.37983	0.67026	0.40021	0.40154	0.82122	0.12271	0.37302	0.78246	0.05137	0.31065	1.03411	0.21856	0.35955	0.95780	0.12108	0.42420	0.70276	0.00000	0.33821	-2.83818	-10.59646	1.79352	3.58386	-2.45406	-7.44676	0.38597	0.00000	0.15553	75.08589	792.66498	60.77116	-123.28460	-14.84985	305.94143
21.03000	 2104	1.20000	0.62385	1.69387	0.11986	0.71173	1.76468	0.21298	0.60438	1.71774	0.30816	0.71961	1.67364	0.18925	0.46009	1.54662	0.21212	0.38094	1.22693	0.20990	0.34971	1.05197	0.20866	0.62524	1.07125	0.21314	0.62461	1.26844	0.21645	0.61680	1.41808	0.21943	0.36190	1.38559	0.33015	0.52623	1.50391	0.01576	0.54063	1.34385	-0.05989	0.54479	1.15889	-0.10773	0.52029	1.13991	-0.02924	0.67174	1.01403	-0.12297	0.73455	0.93968	-0.11688	0.77244	0.97962	-0.05537	0.81802	0.90855	-0.10669	0.52009	1.50991	0.40317	0.46240	1.34550	0.48659	0.41957	1.15846	0.51875	0.37736	1.16291	0.43822	0.42540	1.05605	0.53564	0.45345	0.89093	0.53723	0.50665	0.88737	0.47021	0.50490	0.82672	0.52991	0.54697	1.04039	0.07983	0.54091	1.03883	0.34140	0.36889	1.08451	0.15653	0.36338	1.07910	0.26072	0.44782	0.95127	0.02566	0.42649	0.78120	0.03327	0.39727	0.54922	0.07378	0.25798	0.25050	0.10723	0.20521	0.11533	0.12862	0.11943	0.07837	0.18213	0.41649	0.04987	0.17002	0.30794	0.03633	0.08325	0.48540	0.95070	0.40333	0.59704	0.68161	0.40551	0.64462	0.58961	0.37999	0.67314	0.39949	0.40166	0.82071	0.12022	0.37174	0.78086	0.04966	0.30898	1.03356	0.21539	0.35727	0.95764	0.11711	0.42136	0.80727	0.00000	0.33381	-3.26351	-10.71258	1.96914	3.57595	-2.66425	-8.64790	0.37677	0.00000	0.15620	82.68872	791.54266	59.23111	-123.63784	-12.54975	298.22982
21.04000	 2105	1.20000	0.62365	1.69221	0.12191	0.71166	1.76319	0.21471	0.60462	1.71608	0.31016	0.71949	1.67207	0.19096	0.46019	1.54473	0.21441	0.38158	1.22494	0.21124	0.35048	1.04998	0.20957	0.62587	1.06965	0.21451	0.62518	1.26683	0.21821	0.61717	1.41641	0.22145	0.36231	1.38358	0.33230	0.52641	1.50246	0.01793	0.54073	1.34243	-0.05773	0.54489	1.15766	-0.10602	0.52054	1.13854	-0.02754	0.67154	1.01243	-0.12157	0.73402	0.93786	-0.11555	0.77208	0.97743	-0.05406	0.81748	0.90643	-0.10544	0.52051	1.50790	0.40534	0.46283	1.34350	0.48866	0.41958	1.15647	0.52066	0.37743	1.16116	0.44019	0.42520	1.05409	0.53749	0.45278	0.88885	0.53887	0.50593	0.88520	0.47183	0.50371	0.82583	0.53071	0.54796	1.03837	0.08152	0.54144	1.03730	0.34323	0.36992	1.08258	0.15747	0.36395	1.07720	0.26177	0.44860	0.94944	0.02700	0.42601	0.77986	0.03380	0.39444	0.54818	0.07462	0.25021	0.25179	0.10749	0.19507	0.11742	0.12846	0.10873	0.08163	0.18192	0.40503	0.04950	0.17013	0.29635	0.03636	0.08323	0.48578	0.94925	0.40511	0.60201	0.68231	0.40626	0.65027	0.59111	0.37978	0.67592	0.39872	0.40145	0.81694	0.11726	0.37011	0.77495	0.04850	0.30720	1.03214	0.20715	0.35548	0.95348	0.11113	0.41937	0.67250	0.00000	0.32074	-2.77692	-9.94264	2.31196	3.18904	-2.86650	-6.68641	0.36818	0.00000	0.15683	89.71176	793.65823	58.47328	-124.46581	-10.58768	292.20621
21.05000	 2106	1.19444	0.62327	1.69065	0.12399	0.71155	1.76175	0.21652	0.60490	1.71452	0.31233	0.71931	1.67068	0.19271	0.46032	1.54291	0.21677	0.38236	1.22299	0.21262	0.35142	1.04792	0.21055	0.62677	1.06784	0.21603	0.62570	1.26522	0.22008	0.61760	1.41481	0.22354	0.36285	1.38156	0.33452	0.52657	1.50097	0.02014	0.54085	1.34100	-0.05574	0.54506	1.15624	-0.10409	0.52054	1.13711	-0.02567	0.67103	1.01067	-0.11999	0.73325	0.93572	-0.11434	0.77138	0.97498	-0.05263	0.81646	0.90389	-0.10415	0.52096	1.50582	0.40768	0.46330	1.34140	0.49087	0.41974	1.15439	0.52275	0.37741	1.15919	0.44236	0.42511	1.05198	0.53944	0.45234	0.88664	0.54067	0.50530	0.88294	0.47359	0.50300	0.82497	0.53138	0.54913	1.03623	0.08310	0.54242	1.03613	0.34533	0.37090	1.08079	0.15853	0.36495	1.07508	0.26275	0.44981	0.94738	0.02827	0.42575	0.77843	0.03476	0.39253	0.54701	0.07550	0.24301	0.25317	0.10779	0.18526	0.11978	0.12826	0.09814	0.08537	0.18159	0.39354	0.04901	0.17032	0.28482	0.03646	0.08323	0.48636	0.94835	0.40715	0.60754	0.68375	0.40687	0.65585	0.59246	0.37953	0.67790	0.39799	0.40081	0.81064	0.11519	0.36855	0.76546	0.04936	0.30590	1.02998	0.19537	0.35314	0.94572	0.10489	0.41825	0.41384	0.00000	0.33112	-5.75511	-5.95225	1.57944	1.97089	-3.61267	-2.46326	0.35946	0.00000	0.15766	96.95330	794.21427	58.07685	-125.21567	-8.81747	285.48662
21.06000	 2107	1.19167	0.62308	1.68920	0.12619	0.71149	1.76043	0.21848	0.60520	1.71301	0.31450	0.71937	1.66939	0.19466	0.46059	1.54114	0.21920	0.38337	1.22104	0.21403	0.35285	1.04570	0.21152	0.62768	1.06579	0.21778	0.62653	1.26367	0.22208	0.61814	1.41330	0.22578	0.36327	1.37956	0.33661	0.52688	1.49949	0.02234	0.54098	1.33953	-0.05355	0.54498	1.15486	-0.10211	0.52048	1.13570	-0.02364	0.67019	1.00868	-0.11843	0.73181	0.93341	-0.11292	0.77030	0.97218	-0.05116	0.81500	0.90103	-0.10293	0.52143	1.50376	0.41008	0.46388	1.33928	0.49313	0.42011	1.15217	0.52490	0.37773	1.15711	0.44465	0.42526	1.04972	0.54148	0.45203	0.88437	0.54259	0.50502	0.88058	0.47538	0.50071	0.81863	0.53906	0.55028	1.03411	0.08490	0.54377	1.03520	0.34736	0.37223	1.07878	0.15985	0.36599	1.07285	0.26389	0.45066	0.94535	0.02940	0.42574	0.77687	0.03585	0.39136	0.54570	0.07624	0.23620	0.25482	0.10813	0.17565	0.12250	0.12799	0.08785	0.08983	0.18135	0.38199	0.04868	0.17053	0.27322	0.03678	0.08325	0.48760	0.94776	0.40886	0.61314	0.68528	0.40647	0.66066	0.59335	0.37928	0.67918	0.39709	0.39967	0.80321	0.11183	0.36646	0.75629	0.04952	0.30374	1.02579	0.18403	0.35240	0.93710	0.09873	0.41764	0.94102	0.00000	0.35917	-6.27455	13.19027	2.48644	-4.73761	-4.00674	12.41228	0.35029	0.00000	0.15851	104.63628	791.75348	57.92524	-125.50215	-7.00191	277.34688
21.07000	 2108	1.19722	0.62289	1.68788	0.12844	0.71149	1.75926	0.22052	0.60553	1.71164	0.31685	0.71932	1.66818	0.19662	0.46096	1.53956	0.22170	0.38454	1.21924	0.21567	0.35432	1.04353	0.21276	0.62894	1.06393	0.21970	0.62732	1.26218	0.22411	0.61879	1.41183	0.22810	0.36392	1.37752	0.33866	0.52719	1.49808	0.02466	0.54092	1.33809	-0.05130	0.54475	1.15340	-0.09987	0.52048	1.13425	-0.02152	0.66890	1.00643	-0.11685	0.73017	0.93073	-0.11172	0.76889	0.96908	-0.04967	0.81299	0.89786	-0.10170	0.52184	1.50174	0.41259	0.46444	1.33708	0.49538	0.42065	1.14991	0.52704	0.37810	1.15506	0.44701	0.42561	1.04749	0.54362	0.45198	0.88205	0.54457	0.50477	0.87820	0.47731	0.49988	0.81617	0.54102	0.55153	1.03208	0.08650	0.54565	1.03443	0.34924	0.37350	1.07696	0.16145	0.36737	1.07065	0.26524	0.45181	0.94336	0.03094	0.42628	0.77509	0.03690	0.39088	0.54432	0.07692	0.22993	0.25669	0.10838	0.16653	0.12573	0.12790	0.07801	0.09496	0.18117	0.37009	0.04805	0.17039	0.26175	0.03715	0.08341	0.48964	0.94707	0.41026	0.61839	0.68627	0.40515	0.66458	0.59362	0.37874	0.67994	0.39585	0.39818	0.79582	0.10898	0.36461	0.74697	0.04996	0.30194	1.02019	0.17462	0.35173	0.92831	0.09280	0.41674	0.84175	0.00000	0.31908	8.64868	53.10567	-0.67396	-16.94476	3.25311	44.70181	0.34117	0.00000	0.15921	113.30766	783.84653	56.69813	-124.79466	-4.74133	267.42631
21.08000	 2109	1.20556	0.62286	1.68672	0.13081	0.71150	1.75829	0.22260	0.60590	1.71040	0.31928	0.71943	1.66723	0.19874	0.46150	1.53807	0.22424	0.38583	1.21725	0.21758	0.35563	1.04150	0.21430	0.63063	1.06237	0.22165	0.62838	1.26083	0.22630	0.61960	1.41052	0.23058	0.36453	1.37555	0.34078	0.52765	1.49678	0.02707	0.54093	1.33670	-0.04897	0.54430	1.15197	-0.09752	0.52060	1.13287	-0.01923	0.66724	1.00411	-0.11509	0.72795	0.92796	-0.11028	0.76709	0.96572	-0.04822	0.81043	0.89432	-0.10054	0.52227	1.49978	0.41520	0.46504	1.33494	0.49771	0.42134	1.14771	0.52928	0.37870	1.15291	0.44940	0.42606	1.04527	0.54577	0.45210	0.87975	0.54662	0.50465	0.87585	0.47930	0.49946	0.81386	0.54273	0.55282	1.03019	0.08801	0.54757	1.03370	0.35083	0.37481	1.07507	0.16317	0.36899	1.06873	0.26701	0.45288	0.94151	0.03229	0.42689	0.77340	0.03844	0.39119	0.54296	0.07748	0.22417	0.25894	0.10873	0.15799	0.12933	0.12777	0.06864	0.10088	0.18091	0.35848	0.04776	0.17097	0.25052	0.03772	0.08354	0.49230	0.94620	0.41146	0.62281	0.68659	0.40323	0.66786	0.59350	0.37828	0.68041	0.39453	0.39669	0.78905	0.10649	0.36337	0.73813	0.05063	0.30081	1.01459	0.16567	0.35010	0.91996	0.08729	0.41578	0.80568	0.00000	0.32924	13.52389	112.08611	9.60898	-36.90374	-3.22635	90.30509	0.33043	0.00000	0.16002	121.43421	769.59653	53.82703	-123.14699	-2.35375	254.29922
21.09000	 2110	1.18056	0.62274	1.68583	0.13324	0.71160	1.75758	0.22479	0.60634	1.70942	0.32175	0.71962	1.66652	0.20088	0.46199	1.53670	0.22684	0.38703	1.21558	0.21962	0.35731	1.03973	0.21637	0.63273	1.06129	0.22352	0.62954	1.25960	0.22851	0.62045	1.40938	0.23306	0.36523	1.37361	0.34295	0.52818	1.49558	0.02951	0.54102	1.33541	-0.04650	0.54378	1.15060	-0.09498	0.51893	1.13157	-0.01660	0.66510	1.00173	-0.11318	0.72509	0.92497	-0.10866	0.76488	0.96217	-0.04670	0.80739	0.89065	-0.09936	0.52274	1.49799	0.41792	0.46563	1.33290	0.50008	0.42221	1.14554	0.53151	0.37941	1.15084	0.45171	0.42679	1.04309	0.54795	0.45230	0.87754	0.54874	0.50490	0.87353	0.48138	0.50000	0.81168	0.54483	0.55441	1.02871	0.08935	0.54976	1.03298	0.35225	0.37623	1.07337	0.16521	0.37064	1.06746	0.26906	0.45385	0.93964	0.03406	0.42796	0.77179	0.04016	0.39230	0.54167	0.07804	0.21910	0.26149	0.10895	0.14994	0.13343	0.12750	0.05987	0.10778	0.18078	0.34672	0.04732	0.17091	0.23926	0.03840	0.08368	0.49561	0.94532	0.41305	0.62637	0.68635	0.40150	0.67049	0.59282	0.37799	0.68086	0.39344	0.39551	0.78261	0.10456	0.36280	0.72924	0.05181	0.30035	1.00984	0.15594	0.34797	0.91247	0.08161	0.41443	0.77865	0.00000	0.32688	5.45756	175.91346	16.01507	-57.50226	-10.48234	136.97511	0.32392	0.00000	0.16032	128.72138	749.75021	49.87994	-120.20158	0.31307	242.85957
21.10000	 2111	1.18889	0.62285	1.68517	0.13580	0.71179	1.75718	0.22706	0.60695	1.70873	0.32429	0.71988	1.66607	0.20313	0.46259	1.53555	0.22960	0.38809	1.21407	0.22195	0.35901	1.03848	0.21892	0.63473	1.06060	0.22519	0.63094	1.25876	0.23066	0.62140	1.40856	0.23557	0.36621	1.37174	0.34513	0.52879	1.49460	0.03196	0.54116	1.33426	-0.04389	0.54314	1.14933	-0.09217	0.51846	1.13041	-0.01384	0.66282	0.99928	-0.11127	0.72175	0.92181	-0.10714	0.76225	0.95850	-0.04520	0.80357	0.88661	-0.09837	0.52322	1.49645	0.42067	0.46626	1.33101	0.50243	0.42331	1.14353	0.53367	0.38037	1.14891	0.45405	0.42763	1.04110	0.55020	0.45262	0.87550	0.55103	0.50514	0.87134	0.48345	0.49954	0.80951	0.54707	0.55590	1.02748	0.09060	0.55219	1.03229	0.35329	0.37758	1.07183	0.16717	0.37249	1.06676	0.27130	0.45526	0.93788	0.03569	0.42947	0.77023	0.04203	0.39412	0.54052	0.07849	0.21478	0.26452	0.10918	0.14250	0.13808	0.12724	0.05161	0.11551	0.18069	0.33494	0.04684	0.17091	0.22829	0.03924	0.08382	0.49929	0.94453	0.41466	0.62902	0.68539	0.40010	0.67312	0.59220	0.37797	0.68127	0.39297	0.39514	0.77613	0.10299	0.36256	0.72038	0.05303	0.30018	1.00532	0.14610	0.34523	0.90521	0.07604	0.41238	0.76594	0.00000	0.32289	-7.75491	243.41712	16.51591	-78.59600	-14.61443	186.44297	0.31518	0.00000	0.16105	132.32062	719.72129	45.67666	-115.91215	2.28448	226.83918
21.11000	 2112	1.18611	0.62286	1.68475	0.13833	0.71196	1.75701	0.22932	0.60753	1.70833	0.32688	0.72025	1.66594	0.20540	0.46335	1.53467	0.23236	0.38925	1.21292	0.22421	0.36069	1.03757	0.22161	0.63676	1.06025	0.22659	0.63248	1.25820	0.23283	0.62243	1.40806	0.23808	0.36733	1.37010	0.34745	0.52954	1.49390	0.03443	0.54127	1.33339	-0.04115	0.54227	1.14832	-0.08915	0.51790	1.12947	-0.01094	0.65994	0.99681	-0.10920	0.71801	0.91858	-0.10538	0.75921	0.95456	-0.04375	0.79929	0.88225	-0.09723	0.52384	1.49508	0.42349	0.46698	1.32933	0.50483	0.42453	1.14169	0.53586	0.38175	1.14701	0.45630	0.42878	1.03929	0.55235	0.45313	0.87357	0.55313	0.50560	0.86927	0.48577	0.50031	0.80745	0.54959	0.55735	1.02657	0.09188	0.55459	1.03184	0.35424	0.37903	1.07044	0.16919	0.37446	1.06634	0.27345	0.45669	0.93618	0.03785	0.43157	0.76878	0.04397	0.39717	0.53933	0.07905	0.21114	0.26807	0.10936	0.13585	0.14338	0.12701	0.04447	0.12421	0.18054	0.32302	0.04641	0.17093	0.21736	0.04039	0.08399	0.50298	0.94421	0.41632	0.63092	0.68438	0.39919	0.67645	0.59237	0.37838	0.68171	0.39309	0.39576	0.76907	0.10193	0.36224	0.71134	0.05420	0.30023	1.00007	0.13691	0.34212	0.89763	0.07116	0.41055	0.75120	0.00000	0.32094	-26.99076	293.82340	13.94836	-94.29886	-18.87200	220.71980	0.30666	0.00000	0.16183	135.60075	679.26913	40.81757	-109.92909	4.34306	208.30781
21.12000	 2113	1.16944	0.62308	1.68453	0.14091	0.71219	1.75705	0.23156	0.60821	1.70812	0.32954	0.72074	1.66604	0.20771	0.46415	1.53411	0.23524	0.39028	1.21215	0.22639	0.36232	1.03698	0.22407	0.63863	1.06013	0.22770	0.63388	1.25796	0.23496	0.62348	1.40777	0.24060	0.36841	1.36887	0.34990	0.53036	1.49344	0.03701	0.54137	1.33275	-0.03834	0.54132	1.14749	-0.08603	0.51715	1.12886	-0.00771	0.65660	0.99447	-0.10705	0.71338	0.91533	-0.10376	0.75575	0.95059	-0.04227	0.79448	0.87788	-0.09611	0.52457	1.49399	0.42634	0.46784	1.32794	0.50723	0.42603	1.14012	0.53794	0.38329	1.14551	0.45832	0.43000	1.03774	0.55454	0.45369	0.87196	0.55542	0.50616	0.86740	0.48819	0.50009	0.80577	0.55191	0.55861	1.02583	0.09302	0.55699	1.03171	0.35507	0.38054	1.06937	0.17110	0.37637	1.06605	0.27543	0.45833	0.93469	0.03965	0.43448	0.76714	0.04591	0.40127	0.53813	0.07937	0.20857	0.27191	0.10950	0.13019	0.14911	0.12675	0.03823	0.13401	0.18061	0.31124	0.04603	0.17090	0.20657	0.04192	0.08408	0.50620	0.94451	0.41799	0.63277	0.68405	0.39934	0.68032	0.59309	0.37915	0.68237	0.39345	0.39709	0.76163	0.10113	0.36215	0.70197	0.05543	0.30043	0.99431	0.12809	0.34005	0.88962	0.06625	0.40931	0.74525	0.00000	0.31988	-46.00174	347.65919	9.51606	-111.21086	-21.97223	259.09222	0.29817	0.00000	0.16226	137.72029	627.42749	34.80486	-101.80875	6.88911	187.08166
21.13000	 2114	1.16389	0.62331	1.68443	0.14359	0.71242	1.75731	0.23390	0.60895	1.70799	0.33221	0.72123	1.66631	0.21001	0.46508	1.53380	0.23810	0.39110	1.21175	0.22855	0.36407	1.03640	0.22619	0.64044	1.06007	0.22864	0.63534	1.25794	0.23708	0.62456	1.40770	0.24313	0.36952	1.36792	0.35243	0.53118	1.49332	0.03962	0.54149	1.33240	-0.03546	0.54032	1.14695	-0.08264	0.51636	1.12864	-0.00434	0.65301	0.99228	-0.10472	0.70840	0.91210	-0.10190	0.75172	0.94657	-0.04074	0.78877	0.87338	-0.09513	0.52545	1.49318	0.42917	0.46890	1.32678	0.50961	0.42772	1.13882	0.53997	0.38510	1.14413	0.46031	0.43140	1.03651	0.55661	0.45439	0.87063	0.55773	0.50683	0.86573	0.49054	0.50095	0.80431	0.55419	0.56012	1.02544	0.09438	0.55924	1.03208	0.35601	0.38209	1.06851	0.17295	0.37809	1.06576	0.27746	0.46033	0.93316	0.04150	0.43800	0.76554	0.04755	0.40626	0.53711	0.07949	0.20731	0.27617	0.10934	0.12551	0.15549	0.12656	0.03330	0.14468	0.18106	0.29922	0.04562	0.17087	0.19602	0.04377	0.08432	0.50873	0.94522	0.41964	0.63514	0.68417	0.40043	0.68364	0.59374	0.38002	0.68310	0.39391	0.39855	0.75377	0.10057	0.36216	0.69242	0.05643	0.30059	0.98810	0.11922	0.33930	0.88100	0.06154	0.40885	0.74107	0.00000	0.31966	-64.57612	415.17343	8.20272	-132.71483	-27.61845	307.67361	0.29004	0.00000	0.16283	136.29121	565.05534	28.35998	-92.00826	8.84677	163.88930
