TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
28.94000	 2895	1.15833	0.68248	1.67163	0.17250	0.78665	1.72789	0.25808	0.68120	1.69585	0.36119	0.77906	1.63726	0.23419	0.50761	1.53813	0.27582	0.42743	1.21563	0.25953	0.39713	1.03620	0.25303	0.67342	1.05942	0.25008	0.67381	1.25913	0.25946	0.66501	1.40826	0.26899	0.41552	1.37082	0.39211	0.56099	1.50104	0.07265	0.55813	1.33631	0.00212	0.53981	1.14814	-0.02960	0.52448	1.13783	0.05103	0.61937	0.97654	-0.05953	0.65768	0.88739	-0.06120	0.71538	0.91227	-0.00781	0.72788	0.83315	-0.06571	0.57939	1.49249	0.46205	0.52429	1.32546	0.54230	0.47890	1.13816	0.56992	0.43796	1.14520	0.49047	0.47695	1.03676	0.58830	0.48887	0.86938	0.59178	0.54427	0.86025	0.52717	0.53367	0.79969	0.58778	0.58965	1.02269	0.11907	0.59851	1.03902	0.37924	0.41411	1.06626	0.19890	0.41387	1.06943	0.30382	0.50414	0.91841	0.06837	0.51489	0.74600	0.07408	0.52773	0.52260	0.09624	0.29055	0.32332	0.13170	0.18725	0.23368	0.15012	0.11796	0.27970	0.21728	0.25235	0.03184	0.17704	0.17386	0.10564	0.10270	0.54691	0.95528	0.44638	0.66505	0.68828	0.42837	0.71073	0.59490	0.40771	0.68946	0.39568	0.42351	0.70499	0.09674	0.37517	0.63617	0.05870	0.31343	0.94207	0.08922	0.34547	0.82942	0.04750	0.41982	0.72726	0.00000	0.33269	-131.09064	897.47917	-49.26822	-298.58055	-10.03189	652.70262	0.13633	0.00000	0.28698	-7.61338	24.27908	7.24305	-6.96752	-3.84857	3.30992
28.95000	 2896	1.17222	0.68247	1.67275	0.17408	0.78675	1.72872	0.25971	0.68133	1.69678	0.36277	0.77897	1.63813	0.23576	0.50733	1.53923	0.27756	0.42698	1.21669	0.26098	0.39731	1.03739	0.25446	0.67318	1.05996	0.25059	0.67347	1.26034	0.26011	0.66479	1.40938	0.26997	0.41591	1.37150	0.39397	0.55991	1.50231	0.07398	0.55713	1.33732	0.00403	0.53840	1.14899	-0.02636	0.52343	1.13921	0.05434	0.61398	0.97601	-0.05675	0.65042	0.88615	-0.05893	0.70924	0.90959	-0.00609	0.71903	0.83002	-0.06398	0.58002	1.49327	0.46344	0.52651	1.32586	0.54383	0.48210	1.13828	0.57168	0.44073	1.14525	0.49270	0.48056	1.03693	0.59024	0.49283	0.86958	0.59389	0.54805	0.86055	0.52908	0.53757	0.79991	0.58967	0.58929	1.02351	0.12008	0.59850	1.04034	0.38057	0.41379	1.06718	0.20027	0.41361	1.07101	0.30507	0.50516	0.91910	0.06977	0.51899	0.74671	0.07534	0.53772	0.52415	0.09597	0.29958	0.32904	0.13196	0.19556	0.24168	0.15095	0.12894	0.29052	0.21885	0.24715	0.02931	0.17708	0.17632	0.11441	0.10284	0.54624	0.95662	0.44755	0.66133	0.68812	0.42948	0.70686	0.59450	0.40920	0.68340	0.39559	0.42443	0.69412	0.09665	0.37517	0.62486	0.05871	0.31347	0.93123	0.08727	0.34539	0.81836	0.04690	0.42014	0.71908	0.00000	0.33330	-128.05251	920.64875	-51.98054	-306.85178	-7.66693	662.01884	-0.02786	0.00000	0.33855	-11.65780	15.04567	5.84460	-5.09372	-3.69280	-0.41923
28.96000	 2897	1.15833	0.68244	1.67401	0.17548	0.78685	1.72961	0.26121	0.68137	1.69780	0.36428	0.77889	1.63908	0.23715	0.50706	1.54057	0.27907	0.42664	1.21796	0.26253	0.39698	1.03871	0.25574	0.67305	1.06051	0.25108	0.67299	1.26155	0.26065	0.66445	1.41060	0.27071	0.41605	1.37246	0.39581	0.55894	1.50367	0.07519	0.55583	1.33838	0.00584	0.53685	1.14981	-0.02321	0.52216	1.14065	0.05739	0.60848	0.97560	-0.05408	0.64287	0.88513	-0.05647	0.70291	0.90707	-0.00434	0.70995	0.82723	-0.06226	0.58047	1.49415	0.46462	0.52858	1.32637	0.54521	0.48534	1.13856	0.57346	0.44333	1.14526	0.49489	0.48432	1.03727	0.59216	0.49716	0.86994	0.59599	0.55194	0.86094	0.53091	0.54200	0.80031	0.59153	0.58857	1.02451	0.12113	0.59808	1.04168	0.38199	0.41347	1.06830	0.20145	0.41341	1.07244	0.30618	0.50605	0.92016	0.07097	0.52277	0.74791	0.07657	0.54738	0.52644	0.09604	0.30867	0.33462	0.13243	0.20383	0.24774	0.15154	0.13921	0.29801	0.22023	0.24849	0.03368	0.17568	0.18020	0.12141	0.10263	0.54536	0.95786	0.44877	0.65783	0.68804	0.43085	0.70256	0.59405	0.41065	0.67689	0.39543	0.42528	0.68305	0.09659	0.37517	0.61350	0.05878	0.31361	0.92019	0.08551	0.34560	0.80690	0.04640	0.42069	0.71262	0.00000	0.33442	-122.59010	932.22665	-51.62521	-311.75907	-6.47771	664.32422	-0.10535	0.00000	0.40742	-18.49946	10.70396	7.07382	-4.36101	-5.43455	-1.12771
28.97000	 2898	1.18333	0.68238	1.67540	0.17686	0.78698	1.73056	0.26263	0.68136	1.69888	0.36559	0.77871	1.64016	0.23843	0.50674	1.54208	0.28061	0.42622	1.21942	0.26392	0.39644	1.03998	0.25691	0.67300	1.06121	0.25165	0.67243	1.26286	0.26105	0.66398	1.41194	0.27142	0.41583	1.37377	0.39759	0.55774	1.50509	0.07636	0.55439	1.33961	0.00753	0.53486	1.15087	-0.02033	0.52065	1.14230	0.06021	0.60286	0.97556	-0.05151	0.63532	0.88432	-0.05410	0.69639	0.90489	-0.00265	0.70076	0.82472	-0.06048	0.58076	1.49511	0.46576	0.53041	1.32698	0.54644	0.48853	1.13890	0.57524	0.44584	1.14538	0.49716	0.48822	1.03765	0.59406	0.50180	0.87042	0.59814	0.55598	0.86154	0.53253	0.54688	0.80098	0.59329	0.58815	1.02599	0.12230	0.59766	1.04304	0.38348	0.41306	1.06956	0.20275	0.41294	1.07380	0.30735	0.50667	0.92145	0.07229	0.52634	0.74956	0.07774	0.55670	0.52942	0.09641	0.31748	0.34009	0.13309	0.21109	0.25416	0.15261	0.14707	0.30357	0.22227	0.25643	0.03922	0.17414	0.18740	0.12789	0.10297	0.54435	0.95910	0.44994	0.65406	0.68815	0.43213	0.69779	0.59359	0.41204	0.66977	0.39523	0.42593	0.67179	0.09649	0.37515	0.60198	0.05879	0.31363	0.90898	0.08404	0.34573	0.79543	0.04586	0.42104	0.70318	0.00000	0.33496	-118.00199	934.88913	-52.86244	-313.15150	-4.53579	657.39944	0.57406	0.00000	-0.18970	-3.82161	-5.79988	2.56913	-1.10021	-1.97482	-3.32948
28.98000	 2899	1.18333	0.68224	1.67684	0.17804	0.78702	1.73168	0.26386	0.68132	1.70008	0.36684	0.77855	1.64125	0.23957	0.50631	1.54374	0.28198	0.42563	1.22096	0.26531	0.39591	1.04139	0.25796	0.67266	1.06235	0.25240	0.67174	1.26431	0.26144	0.66341	1.41338	0.27203	0.41559	1.37517	0.39916	0.55654	1.50665	0.07739	0.55290	1.34090	0.00905	0.53278	1.15207	-0.01775	0.51870	1.14402	0.06268	0.59705	0.97577	-0.04879	0.62756	0.88391	-0.05168	0.68976	0.90312	-0.00090	0.69154	0.82270	-0.05858	0.58095	1.49625	0.46672	0.53194	1.32771	0.54749	0.49168	1.13939	0.57693	0.44816	1.14552	0.49934	0.49215	1.03822	0.59583	0.50664	0.87107	0.60004	0.56048	0.86248	0.53396	0.55208	0.80190	0.59499	0.58809	1.02777	0.12350	0.59718	1.04443	0.38502	0.41252	1.07105	0.20375	0.41234	1.07529	0.30836	0.50716	0.92293	0.07344	0.52978	0.75149	0.07851	0.56562	0.53294	0.09735	0.32640	0.34518	0.13367	0.21885	0.25968	0.15363	0.15437	0.30707	0.22418	0.26945	0.04495	0.17299	0.19778	0.13318	0.10326	0.54310	0.96037	0.45099	0.64998	0.68826	0.43324	0.69283	0.59310	0.41309	0.66206	0.39510	0.42650	0.66051	0.09645	0.37506	0.59048	0.05877	0.31368	0.89767	0.08260	0.34583	0.78386	0.04531	0.42141	0.69528	0.00000	0.33587	-108.85298	933.10816	-52.58511	-313.39890	-1.81895	648.76729	0.52761	0.00000	-0.12839	-1.89099	-7.13937	2.75572	-0.91664	-1.71436	-3.76683
28.99000	 2900	1.18889	0.68210	1.67843	0.17910	0.78699	1.73278	0.26497	0.68121	1.70146	0.36793	0.77825	1.64246	0.24062	0.50584	1.54550	0.28316	0.42493	1.22265	0.26665	0.39531	1.04299	0.25878	0.67249	1.06396	0.25308	0.67095	1.26592	0.26180	0.66271	1.41496	0.27261	0.41517	1.37681	0.40056	0.55532	1.50830	0.07834	0.55122	1.34234	0.01046	0.53055	1.15346	-0.01525	0.51641	1.14595	0.06500	0.59137	0.97622	-0.04648	0.61990	0.88377	-0.04965	0.68276	0.90175	0.00096	0.68210	0.82096	-0.05651	0.58099	1.49753	0.46758	0.53321	1.32870	0.54844	0.49475	1.14018	0.57859	0.45040	1.14577	0.50139	0.49617	1.03897	0.59755	0.51175	0.87195	0.60194	0.56494	0.86362	0.53538	0.55761	0.80312	0.59654	0.58736	1.02956	0.12469	0.59653	1.04585	0.38656	0.41181	1.07280	0.20482	0.41152	1.07682	0.30941	0.50772	0.92459	0.07462	0.53379	0.75347	0.07947	0.57411	0.53664	0.09803	0.33564	0.34980	0.13442	0.22734	0.26365	0.15471	0.16116	0.30842	0.22541	0.28536	0.05002	0.17242	0.21060	0.13660	0.10361	0.54169	0.96170	0.45202	0.64576	0.68843	0.43412	0.68739	0.59270	0.41402	0.65374	0.39506	0.42692	0.64908	0.09649	0.37493	0.57866	0.05885	0.31357	0.88624	0.08112	0.34598	0.77204	0.04479	0.42165	0.68810	0.00000	0.33650	-101.73186	922.09751	-52.67979	-310.28819	0.49278	634.49473	0.38523	0.00000	-0.13561	-3.37747	-6.30230	2.59977	-0.85462	-1.68440	-2.42785
29.00000	 2901	1.18889	0.68191	1.68003	0.17997	0.78696	1.73410	0.26600	0.68109	1.70294	0.36884	0.77798	1.64379	0.24149	0.50529	1.54732	0.28440	0.42425	1.22444	0.26785	0.39459	1.04481	0.25974	0.67205	1.06600	0.25395	0.67024	1.26776	0.26221	0.66198	1.41670	0.27314	0.41462	1.37863	0.40190	0.55397	1.51010	0.07930	0.54936	1.34402	0.01168	0.52797	1.15508	-0.01308	0.51396	1.14796	0.06705	0.58552	0.97705	-0.04448	0.61207	0.88418	-0.04757	0.67574	0.90079	0.00268	0.67282	0.81966	-0.05445	0.58078	1.49900	0.46842	0.53418	1.32985	0.54925	0.49765	1.14113	0.58008	0.45276	1.14611	0.50324	0.50009	1.03995	0.59910	0.51702	0.87311	0.60363	0.56942	0.86504	0.53658	0.56336	0.80469	0.59808	0.58660	1.03154	0.12586	0.59587	1.04732	0.38801	0.41108	1.07461	0.20583	0.41090	1.07855	0.31042	0.50816	0.92640	0.07555	0.53751	0.75577	0.07989	0.58236	0.54055	0.09877	0.34529	0.35335	0.13507	0.23680	0.26611	0.15550	0.16868	0.30810	0.22584	0.30307	0.05434	0.17305	0.22543	0.13840	0.10403	0.54026	0.96308	0.45294	0.64130	0.68859	0.43493	0.68163	0.59224	0.41481	0.64521	0.39504	0.42730	0.63749	0.09645	0.37475	0.56689	0.05893	0.31364	0.87454	0.07974	0.34590	0.76012	0.04440	0.42193	0.68001	0.00000	0.33749	-95.72584	906.49445	-52.14923	-305.93643	1.92829	616.42345	0.59117	0.00000	-0.09087	-3.88072	-8.31509	2.57992	-0.75556	-1.83187	-4.91566
29.01000	 2902	1.20000	0.68162	1.68173	0.18081	0.78686	1.73541	0.26677	0.68088	1.70454	0.36966	0.77760	1.64520	0.24229	0.50469	1.54921	0.28545	0.42356	1.22636	0.26906	0.39389	1.04673	0.26065	0.67130	1.06832	0.25480	0.66941	1.26961	0.26266	0.66121	1.41851	0.27366	0.41415	1.38039	0.40306	0.55261	1.51199	0.08015	0.54723	1.34573	0.01274	0.52503	1.15679	-0.01108	0.51114	1.15015	0.06901	0.57974	0.97807	-0.04247	0.60458	0.88476	-0.04567	0.66869	0.90024	0.00445	0.66379	0.81877	-0.05245	0.58042	1.50068	0.46915	0.53495	1.33119	0.55010	0.50026	1.14231	0.58147	0.45492	1.14675	0.50476	0.50383	1.04118	0.60054	0.52227	0.87458	0.60522	0.57448	0.86690	0.53769	0.56936	0.80673	0.59950	0.58575	1.03354	0.12709	0.59528	1.04888	0.38922	0.41030	1.07652	0.20695	0.41029	1.08034	0.31159	0.50847	0.92834	0.07643	0.54114	0.75821	0.08018	0.59049	0.54451	0.09933	0.35536	0.35581	0.13574	0.24741	0.26697	0.15616	0.17710	0.30651	0.22569	0.32166	0.05773	0.17443	0.24126	0.13875	0.10465	0.53890	0.96456	0.45378	0.63658	0.68876	0.43554	0.67553	0.59176	0.41540	0.63663	0.39496	0.42765	0.62585	0.09645	0.37461	0.55501	0.05899	0.31357	0.86294	0.07843	0.34581	0.74828	0.04402	0.42212	0.67132	0.00000	0.33863	-87.16999	886.93699	-51.31465	-300.34553	3.89716	595.41651	0.61686	0.00000	-0.10577	-2.60756	-7.82356	2.86320	-0.82751	-1.96093	-4.82607
29.02000	 2903	1.20278	0.68124	1.68345	0.18150	0.78663	1.73687	0.26738	0.68068	1.70624	0.37035	0.77715	1.64664	0.24292	0.50409	1.55110	0.28632	0.42285	1.22827	0.27026	0.39300	1.04884	0.26166	0.67030	1.07071	0.25569	0.66866	1.27156	0.26315	0.66039	1.42046	0.27418	0.41371	1.38222	0.40412	0.55127	1.51395	0.08097	0.54507	1.34757	0.01378	0.52184	1.15882	-0.00927	0.50775	1.15247	0.07074	0.57371	0.97951	-0.04053	0.59706	0.88559	-0.04406	0.66144	0.89997	0.00628	0.65474	0.81851	-0.05050	0.57990	1.50253	0.46985	0.53539	1.33274	0.55090	0.50268	1.14370	0.58271	0.45682	1.14764	0.50617	0.50734	1.04266	0.60178	0.52763	0.87628	0.60650	0.57951	0.86907	0.53886	0.57549	0.80908	0.60081	0.58479	1.03580	0.12814	0.59448	1.05039	0.39027	0.40945	1.07852	0.20808	0.40958	1.08231	0.31270	0.50870	0.93032	0.07706	0.54487	0.76065	0.08027	0.59827	0.54845	0.09980	0.36589	0.35700	0.13620	0.25906	0.26631	0.15650	0.18659	0.30356	0.22510	0.34087	0.05997	0.17630	0.25826	0.13779	0.10544	0.53753	0.96608	0.45457	0.63162	0.68895	0.43594	0.66912	0.59137	0.41579	0.62792	0.39496	0.42782	0.61421	0.09657	0.37463	0.54319	0.05899	0.31353	0.85135	0.07721	0.34577	0.73636	0.04367	0.42224	0.66251	0.00000	0.33958	-77.52833	867.06171	-50.40168	-294.43414	6.18465	574.43997	0.53706	0.00000	-0.09924	-2.35430	-7.97883	2.45339	-0.79182	-1.57392	-4.28512
29.03000	 2904	1.19722	0.68073	1.68519	0.18210	0.78630	1.73836	0.26790	0.68043	1.70794	0.37095	0.77672	1.64819	0.24339	0.50343	1.55303	0.28725	0.42216	1.23017	0.27130	0.39216	1.05097	0.26269	0.66924	1.07308	0.25647	0.66785	1.27353	0.26368	0.65955	1.42244	0.27472	0.41322	1.38407	0.40520	0.54984	1.51595	0.08175	0.54259	1.34945	0.01462	0.51850	1.16080	-0.00761	0.50488	1.15475	0.07235	0.56778	0.98098	-0.03903	0.58967	0.88678	-0.04243	0.65429	0.90008	0.00799	0.64604	0.81824	-0.04856	0.57930	1.50451	0.47049	0.53569	1.33445	0.55171	0.50475	1.14533	0.58388	0.45875	1.14874	0.50729	0.51067	1.04432	0.60294	0.53291	0.87827	0.60769	0.58474	0.87148	0.53992	0.58166	0.81165	0.60200	0.58352	1.03792	0.12904	0.59385	1.05194	0.39112	0.40846	1.08050	0.20901	0.40894	1.08436	0.31382	0.50853	0.93240	0.07782	0.54863	0.76335	0.08088	0.60601	0.55225	0.10022	0.37672	0.35717	0.13641	0.27163	0.26424	0.15665	0.19686	0.29925	0.22413	0.36082	0.06129	0.17866	0.27609	0.13545	0.10626	0.53573	0.96758	0.45516	0.62656	0.68929	0.43636	0.66251	0.59098	0.41607	0.61927	0.39492	0.42793	0.60266	0.09651	0.37433	0.53120	0.05916	0.31351	0.83968	0.07591	0.34567	0.72445	0.04327	0.42236	0.65596	0.00000	0.34098	-69.41896	848.20777	-48.82537	-289.22464	7.61538	556.39180	0.65067	0.00000	-0.10911	-2.74953	-7.87967	2.75614	-0.85973	-1.85236	-5.12706
29.04000	 2905	1.20556	0.68017	1.68688	0.18263	0.78595	1.73991	0.26824	0.68007	1.70970	0.37143	0.77613	1.64975	0.24379	0.50270	1.55495	0.28803	0.42137	1.23209	0.27239	0.39117	1.05316	0.26372	0.66786	1.07527	0.25716	0.66698	1.27552	0.26415	0.65865	1.42439	0.27511	0.41278	1.38589	0.40614	0.54855	1.51791	0.08248	0.54015	1.35140	0.01533	0.51488	1.16288	-0.00610	0.50145	1.15714	0.07381	0.56174	0.98251	-0.03749	0.58235	0.88817	-0.04116	0.64715	0.90032	0.00963	0.63757	0.81820	-0.04670	0.57872	1.50653	0.47108	0.53589	1.33621	0.55250	0.50665	1.14697	0.58495	0.46053	1.14983	0.50825	0.51378	1.04606	0.60392	0.53820	0.88037	0.60857	0.59014	0.87423	0.54083	0.58786	0.81450	0.60314	0.58218	1.04002	0.12993	0.59319	1.05365	0.39188	0.40734	1.08246	0.21009	0.40825	1.08647	0.31507	0.50855	0.93445	0.07845	0.55118	0.76656	0.08123	0.61337	0.55608	0.10074	0.38803	0.35624	0.13664	0.28488	0.26092	0.15646	0.20793	0.29364	0.22312	0.38143	0.06182	0.18098	0.29444	0.13207	0.10726	0.53476	0.96921	0.45585	0.62128	0.68959	0.43660	0.65565	0.59072	0.41625	0.61044	0.39497	0.42798	0.59092	0.09662	0.37420	0.51925	0.05928	0.31350	0.82786	0.07460	0.34559	0.71242	0.04299	0.42249	0.64955	0.00000	0.34207	-65.50229	825.15283	-47.97148	-282.26089	7.68155	535.97401	0.61130	0.00000	-0.08505	-2.28004	-9.56527	2.91230	-0.81354	-1.97774	-5.84726
29.05000	 2906	1.20278	0.67952	1.68853	0.18292	0.78548	1.74152	0.26850	0.67974	1.71146	0.37180	0.77555	1.65137	0.24406	0.50204	1.55680	0.28879	0.42059	1.23399	0.27336	0.39023	1.05524	0.26472	0.66653	1.07718	0.25772	0.66612	1.27750	0.26461	0.65780	1.42630	0.27553	0.41231	1.38771	0.40714	0.54717	1.51979	0.08313	0.53742	1.35321	0.01607	0.51109	1.16492	-0.00480	0.49787	1.15947	0.07514	0.55593	0.98422	-0.03627	0.57547	0.88953	-0.04003	0.63970	0.90084	0.01117	0.62942	0.81850	-0.04502	0.57805	1.50858	0.47161	0.53588	1.33809	0.55332	0.50830	1.14876	0.58590	0.46212	1.15114	0.50911	0.51670	1.04783	0.60486	0.54341	0.88256	0.60928	0.59565	0.87713	0.54167	0.59413	0.81753	0.60408	0.58133	1.04224	0.13062	0.59246	1.05515	0.39255	0.40627	1.08432	0.21096	0.40750	1.08850	0.31606	0.50832	0.93652	0.07899	0.55501	0.76904	0.08150	0.62042	0.55976	0.10126	0.39979	0.35451	0.13646	0.29862	0.25642	0.15642	0.21984	0.28678	0.22201	0.40295	0.06183	0.18318	0.31382	0.12769	0.10821	0.53338	0.97080	0.45651	0.61592	0.68991	0.43675	0.64857	0.59045	0.41632	0.60131	0.39503	0.42803	0.57932	0.09669	0.37403	0.50728	0.05940	0.31344	0.81611	0.07358	0.34557	0.70033	0.04263	0.42263	0.64188	0.00000	0.34361	-60.11903	801.76680	-47.06961	-275.49182	8.54594	514.63843	0.35967	0.00000	-0.10684	-2.58501	-7.67881	2.79521	-0.82037	-1.89633	-2.76186
29.06000	 2907	1.20833	0.67872	1.69019	0.18321	0.78492	1.74308	0.26864	0.67932	1.71317	0.37213	0.77490	1.65291	0.24421	0.50138	1.55854	0.28949	0.41966	1.23578	0.27434	0.38929	1.05725	0.26562	0.66532	1.07898	0.25816	0.66516	1.27934	0.26497	0.65693	1.42808	0.27591	0.41189	1.38945	0.40799	0.54587	1.52161	0.08375	0.53495	1.35504	0.01658	0.50719	1.16692	-0.00360	0.49412	1.16160	0.07636	0.54989	0.98578	-0.03506	0.56851	0.89097	-0.03900	0.63261	0.90135	0.01260	0.62135	0.81887	-0.04336	0.57751	1.51056	0.47205	0.53587	1.34000	0.55413	0.50975	1.15046	0.58687	0.46361	1.15246	0.50991	0.51944	1.04966	0.60565	0.54859	0.88474	0.60974	0.60114	0.88018	0.54246	0.60035	0.82061	0.60494	0.57945	1.04408	0.13123	0.59171	1.05662	0.39305	0.40530	1.08616	0.21194	0.40667	1.09053	0.31707	0.50814	0.93838	0.07944	0.55933	0.77155	0.08227	0.62706	0.56346	0.10167	0.41178	0.35209	0.13637	0.31288	0.25114	0.15624	0.23241	0.27846	0.22091	0.42545	0.06148	0.18510	0.33368	0.12278	0.10907	0.53198	0.97245	0.45715	0.61013	0.69025	0.43679	0.64114	0.59021	0.41639	0.59175	0.39522	0.42793	0.56753	0.09681	0.37389	0.49538	0.05944	0.31342	0.80429	0.07256	0.34560	0.68838	0.04228	0.42258	0.63316	0.00000	0.34495	-52.80600	778.78504	-45.88405	-268.63958	9.89833	493.09398	0.41459	0.00000	-0.08116	-2.22373	-7.75039	2.38479	-0.62900	-1.67629	-3.21322
29.07000	 2908	1.20556	0.67797	1.69177	0.18345	0.78433	1.74464	0.26873	0.67895	1.71474	0.37238	0.77425	1.65451	0.24430	0.50071	1.56019	0.29004	0.41879	1.23750	0.27521	0.38820	1.05913	0.26654	0.66395	1.08044	0.25842	0.66415	1.28101	0.26531	0.65613	1.42977	0.27618	0.41144	1.39116	0.40893	0.54462	1.52329	0.08428	0.53212	1.35667	0.01710	0.50327	1.16877	-0.00254	0.49023	1.16373	0.07745	0.54403	0.98728	-0.03402	0.56162	0.89242	-0.03798	0.62577	0.90192	0.01391	0.61369	0.81938	-0.04188	0.57703	1.51245	0.47246	0.53590	1.34183	0.55485	0.51104	1.15220	0.58780	0.46486	1.15371	0.51066	0.52210	1.05134	0.60645	0.55374	0.88700	0.61008	0.60686	0.88348	0.54301	0.60663	0.82362	0.60564	0.57783	1.04590	0.13177	0.59089	1.05800	0.39354	0.40402	1.08798	0.21278	0.40581	1.09244	0.31809	0.50767	0.94026	0.07999	0.55910	0.77524	0.08208	0.63346	0.56694	0.10190	0.42407	0.34900	0.13624	0.32787	0.24489	0.15614	0.24572	0.26894	0.21998	0.44889	0.06120	0.18661	0.35463	0.11746	0.10977	0.53052	0.97400	0.45771	0.60409	0.69060	0.43678	0.63353	0.58995	0.41638	0.58193	0.39542	0.42782	0.55592	0.09690	0.37369	0.48343	0.05962	0.31347	0.79253	0.07168	0.34560	0.67635	0.04198	0.42263	0.62650	0.00000	0.34590	-45.53049	758.17631	-45.36367	-262.25133	11.91945	474.99522	0.49558	0.00000	-0.08185	-2.11855	-8.26993	2.65852	-0.67691	-1.81969	-4.09842
29.08000	 2909	1.20556	0.67719	1.69322	0.18365	0.78373	1.74612	0.26872	0.67849	1.71623	0.37255	0.77360	1.65596	0.24428	0.49998	1.56181	0.29066	0.41795	1.23919	0.27618	0.38712	1.06097	0.26731	0.66273	1.08184	0.25859	0.66319	1.28252	0.26550	0.65525	1.43127	0.27634	0.41106	1.39279	0.40974	0.54330	1.52476	0.08474	0.52967	1.35823	0.01754	0.49909	1.17056	-0.00155	0.48637	1.16574	0.07849	0.53819	0.98873	-0.03315	0.55497	0.89374	-0.03727	0.61894	0.90255	0.01500	0.60610	0.81976	-0.04062	0.57653	1.51423	0.47275	0.53593	1.34363	0.55551	0.51219	1.15384	0.58875	0.46596	1.15499	0.51144	0.52468	1.05303	0.60716	0.55895	0.88920	0.61025	0.61260	0.88682	0.54350	0.61292	0.82619	0.60637	0.57637	1.04747	0.13231	0.59008	1.05929	0.39401	0.40282	1.08962	0.21363	0.40490	1.09429	0.31892	0.50695	0.94217	0.08047	0.56064	0.77821	0.08226	0.63962	0.57038	0.10229	0.43639	0.34548	0.13611	0.34339	0.23799	0.15601	0.25973	0.25844	0.21931	0.47320	0.06084	0.18759	0.37643	0.11178	0.11023	0.52911	0.97544	0.45829	0.59804	0.69085	0.43686	0.62574	0.58965	0.41633	0.57197	0.39549	0.42758	0.54416	0.09705	0.37357	0.47147	0.05978	0.31347	0.78059	0.07084	0.34566	0.66439	0.04170	0.42269	0.61824	0.00000	0.34694	-40.70157	739.40360	-44.76415	-256.52638	12.62374	457.13176	0.37078	0.00000	-0.09077	-2.60903	-7.74892	2.77592	-0.70339	-1.87629	-2.87315
