TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.84949	  886   -0.00070    1.21751    0.64949    0.01342    1.01410    0.65055   -0.02428    1.07514    0.39086    0.01122    1.28650    0.45169    0.01760    1.44856    0.44657   -0.02428    1.07514    0.39086    0.01122    1.28650    0.45169    0.01760    1.44856    0.44657   -0.14393    1.00998    0.46138    0.10294    1.01953    0.42528   -0.03673    1.03721    0.64801    0.05981    1.04147    0.63577   -0.18870    0.92689    0.56537   -0.17993    0.71976    0.59577   -0.15530    0.52971    0.62969   -0.13791    0.32427    0.86333   -0.11085    0.19322    0.99247   -0.04105    0.20024    1.05793   -0.07603    0.04312    0.87757   -0.15019    0.04284    0.97437    0.18396    0.91364    0.48576    0.14461    0.66309    0.33359    0.12491    0.56549    0.28518    0.15786    0.39059    0.29816    0.11104    0.09673    0.24870    0.04407    0.05236    0.28422    0.10111    0.07791    0.01499    0.17048    0.03707    0.11434   -0.12010    0.00000    0.81809   28.83087  153.23309  -42.80626 -125.35794   18.65182  -18.40284    0.07237    0.00000    0.08206  -24.85590  759.08173  171.02271  -62.29045  -22.57385   54.93337
8.85959	  887    0.00018    1.21897    0.64865    0.01460    1.01529    0.64982   -0.02186    1.07654    0.38976    0.01306    1.28820    0.45062    0.01923    1.45016    0.44564   -0.02186    1.07654    0.38976    0.01306    1.28820    0.45062    0.01923    1.45016    0.44564   -0.14011    1.01039    0.45927    0.10515    1.02217    0.42460   -0.03584    1.03793    0.64710    0.06104    1.04350    0.63504   -0.18645    0.92545    0.56210   -0.17930    0.71700    0.58727   -0.15720    0.52640    0.61661   -0.14065    0.32774    0.85492   -0.11395    0.20452    0.98851   -0.04474    0.21902    1.05206   -0.07686    0.04181    0.88880   -0.15139    0.05205    0.98443    0.18631    0.91695    0.48548    0.14521    0.66717    0.32873    0.12376    0.56777    0.28210    0.16021    0.39313    0.29930    0.11169    0.09780    0.26160    0.04502    0.05282    0.30007    0.10184    0.07107    0.02847    0.17187    0.03462    0.12957   -0.08956    0.00000    1.02364    1.62237   89.30402  -31.39301  -91.41524   -5.69803   -7.99812    0.09205    0.00000    0.12343  -87.36054  803.07751  247.67183  -99.12685  -30.54428   73.92588
8.87023	  888    0.00107    1.22063    0.64825    0.01548    1.01633    0.64950   -0.01954    1.07796    0.38931    0.01479    1.28997    0.44989    0.02067    1.45180    0.44492   -0.01954    1.07796    0.38931    0.01479    1.28997    0.44989    0.02067    1.45180    0.44492   -0.13687    1.01082    0.45769    0.10772    1.02503    0.42432   -0.03512    1.03860    0.64658    0.06210    1.04525    0.63459   -0.18437    0.92397    0.55904   -0.17866    0.71425    0.57809   -0.15846    0.52325    0.60217   -0.14265    0.33190    0.84519   -0.11640    0.21631    0.98293   -0.04750    0.23754    1.04350   -0.07810    0.03982    0.89813   -0.15256    0.06365    0.99223    0.18864    0.91995    0.48535    0.14539    0.66973    0.32503    0.12294    0.56916    0.28142    0.16169    0.39501    0.30301    0.11152    0.09879    0.27512    0.04536    0.05300    0.31646    0.10145    0.06607    0.04264    0.17247    0.03384    0.14540   -0.07359    0.00000    1.00389   -8.81464   62.57549  -20.76150  -62.81895   -8.64544   -4.60523    0.09751    0.00000    0.15649 -104.78661  842.39917  205.22975 -131.82724  -35.58258   82.14262
8.88145	  889    0.00210    1.22256    0.64814    0.01639    1.01741    0.64942   -0.01736    1.07946    0.38942    0.01639    1.29179    0.44958    0.02184    1.45349    0.44444   -0.01736    1.07946    0.38942    0.01639    1.29179    0.44958    0.02184    1.45349    0.44444   -0.13366    1.01139    0.45658    0.11038    1.02805    0.42429   -0.03447    1.03929    0.64622    0.06306    1.04688    0.63437   -0.18241    0.92284    0.55614   -0.17811    0.71221    0.56836   -0.15925    0.52070    0.58686   -0.14446    0.33767    0.83415   -0.11804    0.22782    0.97537   -0.04945    0.25525    1.03127   -0.08023    0.03697    0.90685   -0.15364    0.07649    0.99770    0.19083    0.92259    0.48528    0.14584    0.67124    0.32566    0.12297    0.56969    0.28354    0.16217    0.39611    0.30904    0.11043    0.09964    0.28941    0.04512    0.05310    0.33298    0.10124    0.06258    0.05803    0.17289    0.03343    0.16169   -0.16076    0.00000    0.95204    2.46298   29.34059  -32.48743  -27.93354   -0.57009   -4.71692    0.09088    0.00000    0.14752  -69.52227  865.23224  199.37021 -127.64216  -29.11112   78.63371
8.88983	  890    0.00316    1.22467    0.64835    0.01734    1.01869    0.64958   -0.01545    1.08115    0.38983    0.01782    1.29365    0.44962    0.02286    1.45530    0.44414   -0.01545    1.08115    0.38983    0.01782    1.29365    0.44962    0.02286    1.45530    0.44414   -0.13110    1.01230    0.45595    0.11305    1.03109    0.42445   -0.03356    1.04019    0.64615    0.06407    1.04837    0.63436   -0.18064    0.92250    0.55340   -0.17765    0.71142    0.55842   -0.15972    0.51919    0.57124   -0.14601    0.34352    0.82184   -0.11939    0.23868    0.96578   -0.05049    0.27097    1.01605   -0.08134    0.03277    0.91564   -0.15424    0.08962    1.00088    0.19237    0.92472    0.48578    0.14652    0.67117    0.33024    0.12350    0.56958    0.28836    0.16188    0.39647    0.31699    0.10931    0.10051    0.30396    0.04521    0.05299    0.34908    0.10116    0.06015    0.07416    0.17314    0.03326    0.17813   -0.26467    0.00000   -0.95319   33.42037    9.98852   16.91786    9.52097   21.39004   -2.64368    0.08933    0.00000    0.16457  -57.97918  893.94617  229.30138 -147.12024  -29.21344   79.85442
8.89964	  891    0.00446    1.22701    0.64869    0.01859    1.02030    0.64985   -0.01390    1.08314    0.39036    0.01904    1.29563    0.44993    0.02355    1.45729    0.44412   -0.01390    1.08314    0.39036    0.01904    1.29563    0.44993    0.02355    1.45729    0.44412   -0.12886    1.01380    0.45560    0.11573    1.03401    0.42483   -0.03235    1.04161    0.64632    0.06536    1.05016    0.63455   -0.17886    0.92311    0.55076   -0.17708    0.71179    0.54878   -0.15995    0.51896    0.55569   -0.14758    0.34884    0.80817   -0.12034    0.24876    0.95434   -0.05012    0.28404    0.99938   -0.08433    0.02843    0.92505   -0.15426    0.10231    1.00218    0.19420    0.92667    0.48600    0.14694    0.66951    0.33672    0.12414    0.56852    0.29490    0.16059    0.39628    0.32612    0.10824    0.10117    0.31872    0.04495    0.05286    0.36533    0.10111    0.05884    0.09073    0.17320    0.03331    0.19454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09099    0.00000    0.19524  -59.68807  931.15155  190.34335 -181.79813  -31.82159   84.72540
8.91046	  892    0.00590    1.22953    0.64922    0.02020    1.02257    0.65025   -0.01267    1.08551    0.39100    0.02002    1.29780    0.45041    0.02411    1.45952    0.44430   -0.01267    1.08551    0.39100    0.02002    1.29780    0.45041    0.02411    1.45952    0.44430   -0.12686    1.01612    0.45556    0.11816    1.03675    0.42546   -0.03076    1.04354    0.64673    0.06688    1.05244    0.63498   -0.17703    0.92457    0.54841   -0.17651    0.71308    0.54025   -0.16014    0.52001    0.54051   -0.14919    0.35283    0.79317   -0.12102    0.25835    0.94246   -0.04823    0.29475    0.98156   -0.08875    0.02448    0.93319   -0.15390    0.11458    1.00069    0.19600    0.92862    0.48635    0.14710    0.66727    0.34401    0.12474    0.56675    0.30247    0.15871    0.39563    0.33636    0.10703    0.10155    0.33395    0.04489    0.05275    0.38151    0.10092    0.05713    0.10645    0.17311    0.03340    0.21097    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09544    0.00000    0.22063 -114.59424  962.28656  168.01375 -212.30551  -33.97236   91.84190
8.92097	  893    0.00762    1.23216    0.64986    0.02203    1.02519    0.65086   -0.01171    1.08824    0.39175    0.02074    1.30018    0.45101    0.02452    1.46196    0.44471   -0.01171    1.08824    0.39175    0.02074    1.30018    0.45101    0.02452    1.46196    0.44471   -0.12598    1.01870    0.45658    0.12029    1.03939    0.42634   -0.02892    1.04594    0.64738    0.06857    1.05515    0.63558   -0.17536    0.92677    0.54648   -0.17544    0.71500    0.53278   -0.16054    0.52221    0.52576   -0.15037    0.35623    0.77794   -0.12051    0.26720    0.93024   -0.04509    0.30294    0.96368   -0.09546    0.02679    0.93420   -0.15367    0.12611    0.99560    0.19765    0.93082    0.48703    0.14707    0.66504    0.35154    0.12465    0.56483    0.31051    0.15668    0.39474    0.34731    0.10612    0.10192    0.34931    0.04439    0.05267    0.39795    0.10086    0.05549    0.12210    0.17309    0.03343    0.22742    0.31372    0.00000   -1.67725   -6.34113    5.29069   25.20419    8.87381    2.82442    1.65980    0.08738    0.00000    0.23084  -71.77799  974.66467  196.83635 -224.99332  -24.66747   85.16467
8.93047	  894    0.00936    1.23498    0.65063    0.02381    1.02814    0.65170   -0.01087    1.09129    0.39265    0.02125    1.30277    0.45169    0.02483    1.46464    0.44527   -0.01087    1.09129    0.39265    0.02125    1.30277    0.45169    0.02483    1.46464    0.44527   -0.12505    1.02184    0.45771    0.12209    1.04197    0.42735   -0.02707    1.04874    0.64821    0.07033    1.05816    0.63644   -0.17398    0.92955    0.54516   -0.17439    0.71757    0.52567   -0.16110    0.52523    0.51119   -0.15078    0.36048    0.76340   -0.11919    0.27562    0.91744   -0.04175    0.30920    0.94870   -0.10225    0.03599    0.92109   -0.15584    0.13689    0.98462    0.19916    0.93327    0.48817    0.14684    0.66418    0.35863    0.12392    0.56356    0.31860    0.15450    0.39399    0.35857    0.10487    0.10215    0.36512    0.04431    0.05261    0.41432    0.10078    0.05427    0.13815    0.17301    0.03361    0.24400    0.22882    0.00000    2.38681   18.04407   -3.50352  -31.54936    8.36223   -3.17875   -0.80168    0.07986    0.00000    0.21742  -27.72512  971.07495  155.34447 -211.13249  -29.61063   77.55091
8.94003	  895    0.01102    1.23802    0.65161    0.02549    1.03138    0.65273   -0.01005    1.09464    0.39371    0.02168    1.30561    0.45248    0.02507    1.46751    0.44599   -0.01005    1.09464    0.39371    0.02168    1.30561    0.45248    0.02507    1.46751    0.44599   -0.12466    1.02516    0.45943    0.12360    1.04449    0.42849   -0.02534    1.05191    0.64922    0.07195    1.06137    0.63751   -0.17263    0.93280    0.54450   -0.17337    0.72072    0.51847   -0.16182    0.52909    0.49678   -0.15067    0.36629    0.74900   -0.11756    0.28263    0.90437   -0.03888    0.31334    0.93699   -0.10842    0.04345    0.90168   -0.15904    0.14429    0.96772    0.20055    0.93598    0.48974    0.14649    0.66533    0.36468    0.12278    0.56340    0.32682    0.15238    0.39370    0.37047    0.10405    0.10241    0.38120    0.04412    0.05253    0.43092    0.10064    0.05345    0.15450    0.17292    0.03378    0.26066   -0.05867    0.00000    0.08027    1.41561   12.44441   20.20113   -0.99892    5.85365   -0.73015    0.07797    0.00000    0.26030  -34.11986  943.21368  148.21800 -245.52245  -10.57573   73.54482
8.95066	  896    0.01264    1.24127    0.65273    0.02717    1.03471    0.65404   -0.00919    1.09817    0.39494    0.02202    1.30861    0.45342    0.02519    1.47058    0.44686   -0.00919    1.09817    0.39494    0.02202    1.30861    0.45342    0.02519    1.47058    0.44686   -0.12427    1.02887    0.46126    0.12488    1.04706    0.42976   -0.02377    1.05516    0.65048    0.07356    1.06476    0.63879   -0.17147    0.93646    0.54447   -0.17275    0.72440    0.51130   -0.16239    0.53368    0.48272   -0.14998    0.37286    0.73458   -0.11600    0.28799    0.88993   -0.03684    0.31550    0.92655   -0.11350    0.04987    0.87771   -0.16330    0.14935    0.94622    0.20166    0.93885    0.49170    0.14623    0.66680    0.37051    0.12162    0.56352    0.33555    0.15099    0.39397    0.38333    0.10322    0.10265    0.39746    0.04407    0.05251    0.44758    0.10058    0.05290    0.17103    0.17282    0.03391    0.27734    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07978    0.00000    0.30077  -37.55100  913.87042  136.81566 -274.86203  -24.00986   72.91318
8.96024	  897    0.01405    1.24477    0.65403    0.02860    1.03811    0.65549   -0.00825    1.10182    0.39633    0.02237    1.31181    0.45454    0.02530    1.47384    0.44777   -0.00825    1.10182    0.39633    0.02237    1.31181    0.45454    0.02530    1.47384    0.44777   -0.12394    1.03288    0.46325    0.12603    1.04974    0.43120   -0.02234    1.05853    0.65194    0.07504    1.06822    0.64022   -0.17020    0.94027    0.54488   -0.17228    0.72860    0.50426   -0.16278    0.53912    0.46934   -0.14876    0.37944    0.71983   -0.11440    0.29204    0.87391   -0.03564    0.31609    0.91571   -0.11760    0.05626    0.85069   -0.16780    0.15326    0.92171    0.20260    0.94173    0.49401    0.14625    0.66795    0.37633    0.12072    0.56334    0.34514    0.14969    0.39432    0.39681    0.10273    0.10286    0.41394    0.04403    0.05255    0.46432    0.10053    0.05249    0.18770    0.17268    0.03383    0.29414    1.38960    0.00000    2.46578  -20.59855    2.42050  -14.66401   -5.96841  -20.09446    3.36352    0.07571    0.00000    0.28596  -17.19594  877.58667  100.07474 -250.95271  -18.58158   66.44172
8.97143	  898    0.01542    1.24837    0.65543    0.02990    1.04161    0.65712   -0.00715    1.10556    0.39788    0.02268    1.31513    0.45583    0.02535    1.47724    0.44875   -0.00715    1.10556    0.39788    0.02268    1.31513    0.45583    0.02535    1.47724    0.44875   -0.12353    1.03713    0.46522    0.12714    1.05255    0.43276   -0.02112    1.06193    0.65355    0.07633    1.07163    0.64176   -0.16920    0.94428    0.54562   -0.17181    0.73324    0.49757   -0.16305    0.54525    0.45703   -0.14726    0.38540    0.70460   -0.11297    0.29479    0.85703   -0.03514    0.31496    0.90359   -0.12088    0.06191    0.82224   -0.17181    0.15616    0.89574    0.20326    0.94435    0.49693    0.14610    0.66853    0.38377    0.12076    0.56291    0.35575    0.14913    0.39487    0.41101    0.10248    0.10310    0.43055    0.04422    0.05257    0.48100    0.10059    0.05222    0.20441    0.17265    0.03368    0.31092   -0.85428    0.00000   -2.75734   34.50059    5.92271   13.32191   16.33093   19.03169   -5.05965    0.07980    0.00000    0.30262  -42.66759  816.77112  103.87553 -247.16898  -23.93074   65.17575
8.98003	  899    0.01664    1.25200    0.65687    0.03090    1.04505    0.65880   -0.00597    1.10926    0.39958    0.02296    1.31852    0.45722    0.02535    1.48068    0.44992   -0.00597    1.10926    0.39958    0.02296    1.31852    0.45722    0.02535    1.48068    0.44992   -0.12291    1.04149    0.46717    0.12819    1.05542    0.43454   -0.02007    1.06539    0.65528    0.07744    1.07505    0.64338   -0.16842    0.94825    0.54646   -0.17132    0.73818    0.49149   -0.16303    0.55188    0.44560   -0.14600    0.39004    0.68881   -0.11194    0.29582    0.83984   -0.03489    0.31201    0.89013   -0.12374    0.06615    0.79266   -0.17507    0.15758    0.86939    0.20416    0.94704    0.49925    0.14634    0.66877    0.39283    0.12162    0.56242    0.36740    0.14918    0.39554    0.42567    0.10248    0.10326    0.44712    0.04425    0.05262    0.49764    0.10074    0.05193    0.22113    0.17278    0.03345    0.32768    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07893    0.00000    0.32404    7.93002  775.90649   94.69031 -251.42474   -4.74333   61.24499
8.99165	  900    0.01774    1.25560    0.65835    0.03168    1.04845    0.66063   -0.00476    1.11296    0.40139    0.02327    1.32190    0.45866    0.02539    1.48411    0.45107   -0.00476    1.11296    0.40139    0.02327    1.32190    0.45866    0.02539    1.48411    0.45107   -0.12213    1.04586    0.46901    0.12918    1.05836    0.43650   -0.01922    1.06885    0.65707    0.07838    1.07838    0.64501   -0.16794    0.95234    0.54748   -0.17072    0.74323    0.48614   -0.16288    0.55891    0.43483   -0.14495    0.39342    0.67304   -0.11126    0.29510    0.82240   -0.03459    0.30721    0.87507   -0.12676    0.06893    0.76282   -0.17784    0.15735    0.84367    0.20474    0.94956    0.50201    0.14722    0.66890    0.40265    0.12308    0.56197    0.37989    0.15011    0.39606    0.44076    0.10267    0.10345    0.46372    0.04434    0.05293    0.51472    0.10098    0.05165    0.23791    0.17300    0.03321    0.34453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08046    0.00000    0.34882  -16.19021  715.34637   51.13966 -249.52872  -13.79396   57.55377
9.00089	  901    0.01870    1.25908    0.65984    0.03224    1.05173    0.66245   -0.00348    1.11654    0.40324    0.02362    1.32528    0.46015    0.02539    1.48751    0.45229   -0.00348    1.11654    0.40324    0.02362    1.32528    0.46015    0.02539    1.48751    0.45229   -0.12114    1.05012    0.47074    0.13013    1.06125    0.43853   -0.01850    1.07230    0.65890    0.07916    1.08157    0.64671   -0.16746    0.95638    0.54854   -0.16997    0.74829    0.48119   -0.16231    0.56607    0.42440   -0.14411    0.39604    0.65755   -0.11101    0.29256    0.80455   -0.03405    0.30082    0.85819   -0.13039    0.07063    0.73296   -0.17983    0.15546    0.81857    0.20524    0.95191    0.50482    0.14842    0.66896    0.41300    0.12502    0.56158    0.39279    0.15139    0.39615    0.45567    0.10310    0.10365    0.48036    0.04466    0.05311    0.53160    0.10126    0.05140    0.25471    0.17324    0.03280    0.36133    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08206    0.00000    0.35256  -24.51022  666.07159   85.18835 -234.82878  -29.57683   54.65959
