TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.24111	 1925    0.02800    1.24889    0.51475    0.02691    1.03492    0.52867    0.02705    1.09466    0.26369    0.03177    1.30166    0.30800    0.02959    1.46546    0.29006    0.02705    1.09466    0.26369    0.03177    1.30166    0.30800    0.02959    1.46546    0.29006   -0.10282    1.04639    0.31813    0.14996    1.02401    0.31908   -0.01928    1.06271    0.52060    0.07861    1.05998    0.51745   -0.16576    0.96436    0.38756   -0.14679    0.75663    0.30976   -0.10382    0.58356    0.22461   -0.10378    0.27508    0.26237   -0.07548    0.10058    0.28350   -0.00992    0.05380    0.33683   -0.06357    0.05426    0.05984   -0.13329    0.03395    0.16942    0.21152    0.91094    0.40258    0.19268    0.62117    0.34895    0.18479    0.51242    0.35072    0.21517    0.45498    0.50669    0.18588    0.29477    0.75286    0.12088    0.31418    0.80583    0.18106    0.05929    0.72009    0.24721    0.14144    0.79311   -0.06469    0.00000    0.19378   43.32980  902.00171   94.77811 -174.79027    4.96848  -58.34733    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.25227	 1926    0.02631    1.25333    0.51544    0.02497    1.03972    0.52989    0.02607    1.09882    0.26461    0.03171    1.30569    0.30868    0.02969    1.46949    0.29032    0.02607    1.09882    0.26461    0.03171    1.30569    0.30868    0.02969    1.46949    0.29032   -0.10452    1.04972    0.31934    0.14922    1.02818    0.32080   -0.02117    1.06738    0.52160    0.07676    1.06455    0.51868   -0.16728    0.96791    0.38947   -0.14780    0.75963    0.31319   -0.10413    0.58303    0.23480   -0.10438    0.27573    0.27753   -0.07560    0.10067    0.30017   -0.00993    0.05384    0.35370   -0.06364    0.05408    0.07655   -0.13334    0.03371    0.18610    0.20770    0.91425    0.39975    0.19237    0.62726    0.33818    0.18449    0.51913    0.33598    0.21126    0.46201    0.49158    0.18194    0.29607    0.73472    0.11712    0.31200    0.78963    0.18036    0.06294    0.69034    0.24599    0.14233    0.76687   -0.06356    0.00000    0.19832   47.50961  841.16107   83.67756 -166.82066   -2.77775  -53.46765    0.08335    0.00000   -0.81100  -11.73840    9.15204   33.40268    7.42228    2.02640    0.76278
19.26095	 1927    0.02466    1.25783    0.51614    0.02322    1.04448    0.53122    0.02501    1.10291    0.26582    0.03171    1.30986    0.30941    0.02982    1.47365    0.29070    0.02501    1.10291    0.26582    0.03171    1.30986    0.30941    0.02982    1.47365    0.29070   -0.10607    1.05328    0.32072    0.14837    1.03267    0.32255   -0.02300    1.07199    0.52253    0.07504    1.06922    0.52005   -0.16823    0.97111    0.39216   -0.14806    0.76209    0.31841   -0.10509    0.58262    0.24611   -0.10520    0.27632    0.29263   -0.07595    0.10075    0.31691   -0.01017    0.05411    0.37062   -0.06380    0.05398    0.09331   -0.13366    0.03345    0.20285    0.20743    0.91929    0.40239    0.19225    0.63387    0.32803    0.18438    0.52666    0.32216    0.20619    0.46853    0.47632    0.17825    0.29519    0.71588    0.11309    0.30746    0.77186    0.18030    0.06491    0.65934    0.24441    0.14117    0.74008   -0.06558    0.00000    0.18880   63.26851  781.84540   81.80141 -147.61592   12.05013  -51.27460    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.27354	 1928    0.02303    1.26222    0.51689    0.02169    1.04906    0.53247    0.02388    1.10695    0.26723    0.03175    1.31407    0.31012    0.02998    1.47777    0.29112    0.02388    1.10695    0.26723    0.03175    1.31407    0.31012    0.02998    1.47777    0.29112   -0.10741    1.05710    0.32214    0.14748    1.03743    0.32416   -0.02464    1.07646    0.52348    0.07354    1.07379    0.52145   -0.16924    0.97423    0.39490   -0.14891    0.76476    0.32324   -0.10661    0.58259    0.25845   -0.10614    0.27672    0.30793   -0.07639    0.10078    0.33390   -0.01066    0.05440    0.38774   -0.06405    0.05398    0.11027   -0.13392    0.03294    0.21984    0.20636    0.92411    0.40394    0.19215    0.64084    0.31883    0.18443    0.53469    0.30904    0.20124    0.47426    0.46095    0.17487    0.29227    0.69633    0.10889    0.30061    0.75272    0.18051    0.06576    0.62701    0.24274    0.13811    0.71266   -0.06646    0.00000    0.23343   40.16449  703.49963   52.25203 -164.22073    3.04421  -46.75102    0.74960    0.00000   -0.43705   22.23932   -8.90272    2.99641   -3.89091    9.82737   -6.67346
19.28233	 1929    0.02144    1.26647    0.51758    0.02044    1.05344    0.53368    0.02267    1.11088    0.26868    0.03178    1.31823    0.31085    0.03016    1.48190    0.29172    0.02267    1.11088    0.26868    0.03178    1.31823    0.31085    0.03016    1.48190    0.29172   -0.10856    1.06104    0.32346    0.14645    1.04223    0.32561   -0.02602    1.08071    0.52440    0.07222    1.07821    0.52275   -0.17007    0.97735    0.39745   -0.14971    0.76709    0.32920   -0.10836    0.58272    0.27141   -0.10729    0.27703    0.32358   -0.07734    0.10101    0.35094   -0.01099    0.05483    0.40490   -0.06440    0.05402    0.12729   -0.13436    0.03249    0.23683    0.20534    0.92905    0.40539    0.19209    0.64794    0.31043    0.18459    0.54297    0.29657    0.19680    0.47918    0.44572    0.17169    0.28753    0.67596    0.10506    0.29172    0.73248    0.18087    0.06582    0.59326    0.24104    0.13356    0.68394   -0.07306    0.00000    0.26188   44.23030  656.09705   58.03683 -171.81869   -0.12294  -47.93506    0.58272    0.00000    1.62483  -16.32139   10.36906   -7.61411  -16.84792    3.54525    6.04226
19.29196	 1930    0.01989    1.27043    0.51831    0.01932    1.05765    0.53486    0.02145    1.11467    0.27007    0.03173    1.32231    0.31152    0.03035    1.48583    0.29232    0.02145    1.11467    0.27007    0.03173    1.32231    0.31152    0.03035    1.48583    0.29232   -0.10951    1.06494    0.32482    0.14532    1.04695    0.32700   -0.02718    1.08473    0.52533    0.07102    1.08244    0.52398   -0.17077    0.98041    0.39961   -0.15043    0.76883    0.33623   -0.11015    0.58288    0.28449   -0.10839    0.27730    0.33972   -0.07832    0.10112    0.36798   -0.01165    0.05518    0.42231   -0.06477    0.05407    0.14435   -0.13477    0.03189    0.25389    0.20435    0.93375    0.40684    0.19209    0.65512    0.30259    0.18487    0.55135    0.28466    0.19304    0.48294    0.43090    0.16873    0.28113    0.65488    0.10143    0.28067    0.71105    0.18128    0.06538    0.55829    0.23973    0.12765    0.65397   -0.07985    0.00000    0.25285   54.98231  600.75476   19.41940 -151.90198   17.82164  -47.97012   -2.98087    0.00000   -2.14313    1.51028   -0.57481  -20.28339   -1.23189    8.85938    1.71342
19.30163	 1931    0.01844    1.27408    0.51896    0.01827    1.06161    0.53595    0.02021    1.11835    0.27134    0.03164    1.32621    0.31219    0.03055    1.48957    0.29298    0.02021    1.11835    0.27134    0.03164    1.32621    0.31219    0.03055    1.48957    0.29298   -0.11031    1.06864    0.32609    0.14407    1.05133    0.32841   -0.02830    1.08855    0.52617    0.06989    1.08646    0.52520   -0.17150    0.98357    0.40123   -0.15145    0.77021    0.34385   -0.11189    0.58294    0.29770   -0.10944    0.27775    0.35595   -0.07922    0.10122    0.38496   -0.01215    0.05570    0.43927   -0.06517    0.05414    0.16131   -0.13528    0.03134    0.27079    0.20349    0.93821    0.40814    0.19217    0.66225    0.29530    0.18523    0.55959    0.27349    0.18993    0.48547    0.41677    0.16610    0.27306    0.63284    0.09830    0.26817    0.68854    0.18182    0.06480    0.52207    0.23871    0.12082    0.62254   -0.08434    0.00000    0.27042   56.18427  544.20752   38.02456 -147.16428   12.30888  -45.89724   -0.96212    0.00000   -4.24542   29.42213    4.41292   11.38981   18.73471    5.15233   -4.24574
19.31202	 1932    0.01701    1.27739    0.51961    0.01722    1.06530    0.53696    0.01903    1.12184    0.27247    0.03141    1.32988    0.31287    0.03078    1.49307    0.29370    0.01903    1.12184    0.27247    0.03141    1.32988    0.31287    0.03078    1.49307    0.29370   -0.11094    1.07207    0.32721    0.14283    1.05531    0.32987   -0.02945    1.09209    0.52699    0.06875    1.09015    0.52633   -0.17227    0.98664    0.40264   -0.15233    0.77139    0.35233   -0.11357    0.58300    0.31099   -0.11035    0.27830    0.37206   -0.07993    0.10139    0.40165   -0.01251    0.05611    0.45616   -0.06547    0.05421    0.17814   -0.13563    0.03084    0.28763    0.20262    0.94236    0.40935    0.19232    0.66919    0.28852    0.18561    0.56741    0.26319    0.18746    0.48690    0.40338    0.16397    0.26371    0.60991    0.09586    0.25415    0.66485    0.18255    0.06376    0.48510    0.23814    0.11322    0.58978   -0.09530    0.00000    0.29253   71.92769  501.02725   14.41633 -146.56406    9.74209  -47.74976   -0.06814    0.00000   -0.30552  -35.62602   -6.34031    5.21353   -1.93706  -19.77590    0.43205
19.32136	 1933    0.01568    1.28025    0.52023    0.01612    1.06862    0.53793    0.01793    1.12518    0.27342    0.03119    1.33323    0.31352    0.03102    1.49622    0.29447    0.01793    1.12518    0.27342    0.03119    1.33323    0.31352    0.03102    1.49622    0.29447   -0.11148    1.07508    0.32811    0.14182    1.05911    0.33077   -0.03056    1.09529    0.52779    0.06755    1.09348    0.52744   -0.17307    0.98944    0.40405   -0.15319    0.77244    0.36100   -0.11503    0.58299    0.32453   -0.11087    0.27886    0.38791   -0.08042    0.10189    0.41805   -0.01280    0.05668    0.47280   -0.06568    0.05418    0.19481   -0.13584    0.03047    0.30433    0.20181    0.94601    0.41039    0.19253    0.67582    0.28228    0.18592    0.57465    0.25378    0.18606    0.48743    0.39071    0.16219    0.25308    0.58589    0.09377    0.23908    0.63992    0.18341    0.06263    0.44757    0.23796    0.10526    0.55576   -0.09660    0.00000    0.31771   40.37706  467.70648    6.75538 -148.59551    7.67117  -45.17941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.33102	 1934    0.01440    1.28263    0.52081    0.01499    1.07152    0.53883    0.01699    1.12830    0.27423    0.03094    1.33618    0.31416    0.03128    1.49900    0.29526    0.01699    1.12830    0.27423    0.03094    1.33618    0.31416    0.03128    1.49900    0.29526   -0.11187    1.07763    0.32893    0.14087    1.06238    0.33186   -0.03173    1.09815    0.52862    0.06634    1.09637    0.52846   -0.17398    0.99178    0.40556   -0.15391    0.77338    0.36959   -0.11632    0.58294    0.33830   -0.11107    0.27944    0.40399   -0.08058    0.10227    0.43454   -0.01291    0.05696    0.48947   -0.06573    0.05406    0.21141   -0.13592    0.03017    0.32094    0.20105    0.94915    0.41120    0.19270    0.68193    0.27659    0.18607    0.58121    0.24527    0.18547    0.48660    0.37852    0.16069    0.24155    0.56083    0.09209    0.22301    0.61369    0.18445    0.06174    0.40947    0.23814    0.09722    0.52062   -0.09946    0.00000    0.29771   54.89340  438.25137   19.88844 -130.47299    9.08743  -43.58728    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.34373	 1935    0.01311    1.28457    0.52143    0.01388    1.07395    0.53978    0.01622    1.13115    0.27494    0.03073    1.33869    0.31486    0.03154    1.50132    0.29612    0.01622    1.13115    0.27494    0.03073    1.33869    0.31486    0.03154    1.50132    0.29612   -0.11221    1.07950    0.32978    0.14004    1.06524    0.33291   -0.03288    1.10051    0.52948    0.06520    1.09879    0.52950   -0.17467    0.99344    0.40728   -0.15440    0.77410    0.37787   -0.11744    0.58273    0.35230   -0.11122    0.28014    0.42057   -0.08044    0.10272    0.45099   -0.01298    0.05724    0.50615   -0.06562    0.05384    0.22799   -0.13585    0.03005    0.33771    0.20039    0.95181    0.41187    0.19274    0.68741    0.27151    0.18602    0.58706    0.23765    0.18587    0.48463    0.36669    0.15949    0.22924    0.53466    0.09084    0.20609    0.58582    0.18569    0.06115    0.37099    0.23860    0.08916    0.48447   -0.10294    0.00000    0.27570   71.19917  409.39902    3.31577 -112.87350   15.42960  -42.14330    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.35115	 1936    0.01188    1.28593    0.52200    0.01275    1.07593    0.54063    0.01568    1.13359    0.27555    0.03060    1.34069    0.31554    0.03184    1.50317    0.29696    0.01568    1.13359    0.27555    0.03060    1.34069    0.31554    0.03184    1.50317    0.29696   -0.11250    1.08071    0.33062    0.13931    1.06762    0.33397   -0.03398    1.10239    0.53027    0.06408    1.10063    0.53043   -0.17547    0.99446    0.40921   -0.15474    0.77454    0.38578   -0.11845    0.58250    0.36610   -0.11136    0.28089    0.43728   -0.08009    0.10317    0.46752   -0.01281    0.05752    0.52282   -0.06554    0.05356    0.24471   -0.13572    0.02992    0.35450    0.19987    0.95388    0.41222    0.19270    0.69221    0.26694    0.18591    0.59221    0.23073    0.18695    0.48146    0.35507    0.15877    0.21637    0.50751    0.08978    0.18883    0.55657    0.18707    0.06095    0.33214    0.23929    0.08130    0.44757   -0.09661    0.00000    0.32564   37.60791  398.20432   15.97979 -129.67136   14.57676  -38.47219    0.12931    0.00000    0.25654   24.69791   -5.99951  -13.63202    1.53912   13.40921   -0.77582
19.36102	 1937    0.01057    1.28677    0.52258    0.01183    1.07735    0.54141    0.01530    1.13549    0.27612    0.03053    1.34211    0.31627    0.03215    1.50442    0.29774    0.01530    1.13549    0.27612    0.03053    1.34211    0.31627    0.03215    1.50442    0.29774   -0.11276    1.08122    0.33144    0.13861    1.06948    0.33493   -0.03503    1.10371    0.53106    0.06310    1.10197    0.53129   -0.17619    0.99479    0.41130   -0.15499    0.77466    0.39324   -0.11938    0.58229    0.37953   -0.11127    0.28135    0.45365   -0.07960    0.10368    0.48404   -0.01286    0.05795    0.53957   -0.06538    0.05323    0.26146   -0.13553    0.02981    0.37133    0.19944    0.95562    0.41242    0.19259    0.69626    0.26274    0.18555    0.59652    0.22446    0.18889    0.47749    0.34382    0.15848    0.20317    0.47923    0.08947    0.17151    0.52616    0.18848    0.06149    0.29296    0.24024    0.07369    0.40981   -0.09937    0.00000    0.35746   40.99350  386.08292  -13.41324 -138.01129    5.93416  -38.36657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.37131	 1938    0.00932    1.28707    0.52315    0.01107    1.07820    0.54212    0.01505    1.13670    0.27660    0.03051    1.34290    0.31698    0.03248    1.50508    0.29839    0.01505    1.13670    0.27660    0.03051    1.34290    0.31698    0.03248    1.50508    0.29839   -0.11300    1.08102    0.33231    0.13793    1.07071    0.33583   -0.03590    1.10448    0.53184    0.06221    1.10269    0.53206   -0.17668    0.99453    0.41334   -0.15537    0.77456    0.40054   -0.12021    0.58196    0.39259   -0.11115    0.28178    0.46930   -0.07914    0.10419    0.50027   -0.01280    0.05792    0.55576   -0.06527    0.05288    0.27800   -0.13532    0.02973    0.38799    0.19905    0.95695    0.41249    0.19223    0.69949    0.25903    0.18494    0.59994    0.21893    0.19105    0.47247    0.33254    0.15871    0.18984    0.44986    0.08962    0.15454    0.49430    0.18974    0.06241    0.25390    0.24137    0.06658    0.37127   -0.09111    0.00000    0.34977   23.39301  379.23343   10.19499 -132.64394   -3.58164  -34.55323    0.15830    0.00000   -0.29069  -14.31164    3.74033  -14.42385    1.08726    4.66388    0.59211
19.38305	 1939    0.00807    1.28679    0.52373    0.01046    1.07839    0.54290    0.01483    1.13710    0.27710    0.03055    1.34306    0.31774    0.03276    1.50513    0.29903    0.01483    1.13710    0.27710    0.03055    1.34306    0.31774    0.03276    1.50513    0.29903   -0.11327    1.08009    0.33312    0.13725    1.07122    0.33659   -0.03657    1.10465    0.53271    0.06155    1.10281    0.53280   -0.17794    0.99386    0.41585   -0.15554    0.77412    0.40751   -0.12098    0.58143    0.40546   -0.11103    0.28213    0.48460   -0.07868    0.10462    0.51628   -0.01249    0.05828    0.57215   -0.06513    0.05237    0.29445   -0.13512    0.02969    0.40459    0.19876    0.95774    0.41241    0.19171    0.70195    0.25576    0.18410    0.60238    0.21420    0.19286    0.46645    0.32111    0.15951    0.17681    0.41939    0.09053    0.13790    0.46154    0.19097    0.06421    0.21467    0.24266    0.06032    0.33196   -0.09916    0.00000    0.34875   37.20016  390.18173  -13.41324 -136.07558    4.98670  -38.69091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.39097	 1940    0.00699    1.28600    0.52432    0.01005    1.07792    0.54364    0.01462    1.13661    0.27764    0.03063    1.34260    0.31855    0.03301    1.50458    0.29968    0.01462    1.13661    0.27764    0.03063    1.34260    0.31855    0.03301    1.50458    0.29968   -0.11357    1.07858    0.33403    0.13660    1.07105    0.33720   -0.03709    1.10423    0.53356    0.06111    1.10229    0.53351   -0.17925    0.99306    0.41853   -0.15565    0.77326    0.41436   -0.12153    0.58082    0.41820   -0.11092    0.28244    0.49959   -0.07807    0.10515    0.53209   -0.01193    0.05881    0.58844   -0.06518    0.05185    0.31074   -0.13499    0.02965    0.42108    0.19850    0.95795    0.41233    0.19092    0.70365    0.25298    0.18314    0.60397    0.21035    0.19439    0.45984    0.30938    0.16062    0.16412    0.38789    0.09188    0.12199    0.42739    0.19196    0.06690    0.17548    0.24411    0.05521    0.29196   -0.09740    0.00000    0.34651   38.44657  406.10764    3.62846 -140.72182    3.81845  -39.55540    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
