TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.96184	 1097   -0.02032    1.23975    0.44127   -0.02188    1.02918    0.44817   -0.01099    1.09137    0.18927   -0.01315    1.30397    0.23850   -0.01902    1.46782    0.23348   -0.01099    1.09137    0.18927   -0.01315    1.30397    0.23850   -0.01902    1.46782    0.23348   -0.14578    1.04620    0.23448    0.10735    1.01918    0.24247   -0.06761    1.05696    0.43904    0.03046    1.05359    0.43878   -0.21134    0.96184    0.30467   -0.19304    0.75586    0.22208   -0.15092    0.58327    0.13720   -0.14075    0.27392    0.15483   -0.10402    0.09810    0.16652   -0.03211    0.05441    0.21439   -0.09126    0.06156   -0.06039   -0.15743    0.03347    0.04791    0.16345    0.90625    0.33383    0.14397    0.61485    0.30902    0.13467    0.50586    0.32143    0.15941    0.44589    0.48008    0.12167    0.28617    0.72414    0.05324    0.31308    0.76752    0.10563    0.04774    0.71386    0.16987    0.13406    0.78351   -0.09097    0.00000    0.04442   54.66148  921.75018  127.61075  -40.94086  -11.88701  -83.84786    0.75000    0.00000    1.12961   12.62278   -3.95644  -16.48261    4.46924    2.59677   -2.96732
10.97185	 1098   -0.02169    1.24349    0.44148   -0.02379    1.03332    0.44841   -0.01136    1.09592    0.18930   -0.01305    1.30787    0.23887   -0.01899    1.47180    0.23405   -0.01136    1.09592    0.18930   -0.01305    1.30787    0.23887   -0.01899    1.47180    0.23405   -0.14735    1.04993    0.23444    0.10686    1.02313    0.24321   -0.06945    1.06113    0.43916    0.02848    1.05736    0.43899   -0.21261    0.96606    0.30449   -0.19343    0.75782    0.22830   -0.15079    0.58408    0.14595   -0.14036    0.27348    0.16951   -0.10391    0.09809    0.18289   -0.03228    0.05449    0.23118   -0.09105    0.06095   -0.04369   -0.15743    0.03322    0.06453    0.16236    0.90947    0.33287    0.14396    0.61877    0.29806    0.13536    0.50985    0.30610    0.16015    0.45114    0.46434    0.11902    0.29218    0.71032    0.05039    0.31576    0.75643    0.10875    0.05486    0.68853    0.17174    0.13926    0.76211   -0.08594    0.00000    0.07742   40.82538  886.69171  112.75789  -68.64600    7.04976  -76.20443    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.98187	 1099   -0.02299    1.24740    0.44187   -0.02558    1.03764    0.44880   -0.01243    1.10080    0.18949   -0.01297    1.31195    0.23949   -0.01892    1.47587    0.23475   -0.01243    1.10080    0.18949   -0.01297    1.31195    0.23949   -0.01892    1.47587    0.23475   -0.14872    1.05359    0.23485    0.10631    1.02736    0.24404   -0.07118    1.06549    0.43949    0.02667    1.06137    0.43938   -0.21399    0.97024    0.30436   -0.19404    0.76027    0.23294   -0.15035    0.58408    0.15476   -0.14027    0.27353    0.18461   -0.10397    0.09812    0.19924   -0.03238    0.05471    0.24796   -0.09092    0.06035   -0.02707   -0.15748    0.03290    0.08120    0.16017    0.91317    0.33091    0.14419    0.62359    0.28720    0.13605    0.51489    0.29135    0.15900    0.45779    0.44972    0.11635    0.29640    0.69492    0.04809    0.31622    0.74401    0.11105    0.06086    0.66105    0.17374    0.14282    0.73811   -0.09630    0.00000    0.10426   44.90281  861.65271   95.71619  -89.83168   20.13968  -82.97307    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.99113	 1100   -0.02440    1.25140    0.44233   -0.02723    1.04199    0.44933   -0.01395    1.10581    0.18981   -0.01302    1.31613    0.24030   -0.01882    1.48006    0.23563   -0.01395    1.10581    0.18981   -0.01302    1.31613    0.24030   -0.01882    1.48006    0.23563   -0.14999    1.05725    0.23541    0.10564    1.03193    0.24493   -0.07284    1.06980    0.43991    0.02499    1.06550    0.43987   -0.21515    0.97401    0.30475   -0.19450    0.76294    0.23647   -0.15005    0.58377    0.16430   -0.14043    0.27420    0.19984   -0.10415    0.09824    0.21570   -0.03256    0.05500    0.26475   -0.09090    0.05985   -0.01040   -0.15754    0.03256    0.09794    0.15877    0.91738    0.33056    0.14456    0.62904    0.27666    0.13673    0.52086    0.27750    0.15612    0.46481    0.43556    0.11421    0.29863    0.67827    0.04627    0.31480    0.72977    0.11291    0.06582    0.63282    0.17541    0.14477    0.71317   -0.09144    0.00000    0.10048   31.83768  808.20166   89.77505  -81.21151   -8.98172  -73.90633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.00185	 1101   -0.02575    1.25541    0.44293   -0.02874    1.04619    0.44995   -0.01587    1.11076    0.19032   -0.01312    1.32035    0.24127   -0.01873    1.48426    0.23659   -0.01587    1.11076    0.19032   -0.01312    1.32035    0.24127   -0.01873    1.48426    0.23659   -0.15119    1.06091    0.23617    0.10482    1.03681    0.24578   -0.07435    1.07396    0.44038    0.02359    1.06959    0.44050   -0.21608    0.97736    0.30577   -0.19432    0.76536    0.24110   -0.15015    0.58383    0.17475   -0.14091    0.27502    0.21522   -0.10431    0.09822    0.23233   -0.03275    0.05540    0.28159   -0.09099    0.05949    0.00633   -0.15766    0.03218    0.11474    0.15752    0.92180    0.33055    0.14497    0.63492    0.26667    0.13744    0.52736    0.26446    0.15226    0.47109    0.42136    0.11245    0.29881    0.66090    0.04461    0.31140    0.71399    0.11475    0.06919    0.60392    0.17656    0.14488    0.68786   -0.09251    0.00000    0.12353   61.44623  747.19275   66.01048  -92.30209    3.11995  -69.12148   -0.07059    0.00000    1.37764  -18.73515   -5.61235    8.53922    7.73178   -6.22309    0.39619
11.01101	 1102   -0.02711    1.25935    0.44359   -0.02990    1.05033    0.45061   -0.01792    1.11559    0.19100   -0.01327    1.32463    0.24228   -0.01858    1.48846    0.23759   -0.01792    1.11559    0.19100   -0.01327    1.32463    0.24228   -0.01858    1.48846    0.23759   -0.15218    1.06451    0.23712    0.10387    1.04185    0.24655   -0.07558    1.07799    0.44092    0.02244    1.07364    0.44121   -0.21684    0.98033    0.30735   -0.19440    0.76791    0.24544   -0.15056    0.58418    0.18630   -0.14156    0.27580    0.23066   -0.10502    0.09861    0.24918   -0.03306    0.05578    0.29859   -0.09104    0.05932    0.02322   -0.15789    0.03184    0.13165    0.15665    0.92637    0.33083    0.14533    0.64098    0.25733    0.13811    0.53412    0.25192    0.14821    0.47653    0.40686    0.11122    0.29706    0.64283    0.04307    0.30616    0.69685    0.11676    0.07086    0.57452    0.17733    0.14305    0.66234   -0.10131    0.00000    0.13608   24.32830  708.65601   73.98412  -96.43027   -3.54318  -71.79684   -2.64547    0.00000    3.59915   25.89487    2.40420   -3.49660   -8.65308   24.71386   -6.36025
11.02284	 1103   -0.02848    1.26305    0.44424   -0.03068    1.05427    0.45136   -0.02000    1.12020    0.19184   -0.01352    1.32881    0.24334   -0.01850    1.49252    0.23872   -0.02000    1.12020    0.19184   -0.01352    1.32881    0.24334   -0.01850    1.49252    0.23872   -0.15303    1.06815    0.23815    0.10268    1.04689    0.24722   -0.07652    1.08172    0.44152    0.02161    1.07759    0.44191   -0.21753    0.98314    0.30908   -0.19434    0.77016    0.25048   -0.15119    0.58449    0.19849   -0.14189    0.27664    0.24625   -0.10558    0.09891    0.26619   -0.03343    0.05607    0.31571   -0.09111    0.05915    0.04025   -0.15815    0.03143    0.14870    0.15594    0.93082    0.33090    0.14559    0.64705    0.24861    0.13868    0.54104    0.23963    0.14438    0.48100    0.39214    0.11030    0.29356    0.62410    0.04175    0.29922    0.67844    0.11894    0.07134    0.54439    0.17794    0.13950    0.63638   -0.10777    0.00000    0.15132   71.58758  637.48023   34.74130  -96.46357    7.64891  -68.70097    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.03093	 1104   -0.02984    1.26649    0.44496   -0.03130    1.05798    0.45209   -0.02202    1.12449    0.19273   -0.01386    1.33282    0.24438   -0.01843    1.49636    0.23988   -0.02202    1.12449    0.19273   -0.01386    1.33282    0.24438   -0.01843    1.49636    0.23988   -0.15375    1.07169    0.23921    0.10134    1.05175    0.24777   -0.07733    1.08529    0.44213    0.02099    1.08135    0.44266   -0.21759    0.98551    0.31196   -0.19418    0.77188    0.25661   -0.15198    0.58472    0.21096   -0.14232    0.27746    0.26207   -0.10627    0.09920    0.28314   -0.03381    0.05649    0.33285   -0.09123    0.05907    0.05730   -0.15848    0.03094    0.16580    0.15531    0.93511    0.33076    0.14586    0.65309    0.24027    0.13923    0.54798    0.22752    0.14132    0.48426    0.37742    0.10975    0.28855    0.60456    0.04077    0.29067    0.65894    0.12088    0.07090    0.51369    0.17858    0.13461    0.60958   -0.10143    0.00000    0.17946   27.80473  578.47504   53.03376 -103.81225   -3.11002  -58.67725    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.04087	 1105   -0.03106    1.26958    0.44564   -0.03173    1.06141    0.45279   -0.02384    1.12839    0.19368   -0.01423    1.33655    0.24543   -0.01834    1.49997    0.24107   -0.02384    1.12839    0.19368   -0.01423    1.33655    0.24543   -0.01834    1.49997    0.24107   -0.15432    1.07496    0.24026    0.09987    1.05623    0.24827   -0.07791    1.08855    0.44277    0.02047    1.08498    0.44343   -0.21844    0.98829    0.31262   -0.19442    0.77340    0.26279   -0.15282    0.58486    0.22354   -0.14259    0.27813    0.27801   -0.10669    0.09942    0.30008   -0.03416    0.05681    0.34991   -0.09130    0.05895    0.07433   -0.15884    0.03050    0.18286    0.15495    0.93931    0.33083    0.14613    0.65902    0.23228    0.13971    0.55474    0.21582    0.13914    0.48623    0.36287    0.10952    0.28208    0.58430    0.04012    0.28082    0.63861    0.12295    0.06971    0.48197    0.17935    0.12858    0.58169   -0.11381    0.00000    0.15932   32.33433  563.83099   18.32498  -89.82649    7.63620  -64.16858    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.05185	 1106   -0.03226    1.27231    0.44632   -0.03214    1.06450    0.45348   -0.02545    1.13182    0.19459   -0.01464    1.33993    0.24652   -0.01830    1.50326    0.24236   -0.02545    1.13182    0.19459   -0.01464    1.33993    0.24652   -0.01830    1.50326    0.24236   -0.15484    1.07785    0.24134    0.09838    1.06030    0.24867   -0.07848    1.09152    0.44346    0.01998    1.08827    0.44416   -0.21889    0.99067    0.31405   -0.19451    0.77443    0.27004   -0.15364    0.58486    0.23633   -0.14266    0.27867    0.29390   -0.10704    0.09979    0.31678   -0.03444    0.05706    0.36703   -0.09127    0.05875    0.09123   -0.15913    0.03011    0.19982    0.15459    0.94308    0.33055    0.14654    0.66474    0.22473    0.14018    0.56128    0.20454    0.13805    0.48726    0.34872    0.10958    0.27435    0.56322    0.04009    0.26970    0.61746    0.12430    0.06791    0.44986    0.18046    0.12175    0.55255   -0.11266    0.00000    0.20148   38.30937  494.47375   27.23669  -99.62607    6.23125  -55.70614    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.06179	 1107   -0.03334    1.27462    0.44702   -0.03256    1.06726    0.45419   -0.02683    1.13473    0.19544   -0.01508    1.34293    0.24756   -0.01819    1.50614    0.24359   -0.02683    1.13473    0.19544   -0.01508    1.34293    0.24756   -0.01819    1.50614    0.24359   -0.15531    1.08023    0.24232    0.09702    1.06384    0.24907   -0.07905    1.09419    0.44419    0.01951    1.09117    0.44498   -0.21926    0.99269    0.31552   -0.19473    0.77514    0.27764   -0.15439    0.58465    0.24926   -0.14262    0.27917    0.30981   -0.10714    0.10014    0.33337   -0.03454    0.05725    0.38383   -0.09113    0.05854    0.10788   -0.15925    0.02983    0.21665    0.15438    0.94659    0.33032    0.14683    0.67028    0.21727    0.14050    0.56734    0.19390    0.13762    0.48719    0.33498    0.10996    0.26548    0.54129    0.04058    0.25734    0.59554    0.12609    0.06563    0.41663    0.18189    0.11434    0.52210   -0.11504    0.00000    0.22159   38.00018  455.64096   13.32191 -100.96563    6.59674  -52.41488    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.07186	 1108   -0.03423    1.27646    0.44767   -0.03293    1.06966    0.45491   -0.02789    1.13712    0.19628   -0.01553    1.34549    0.24851   -0.01804    1.50862    0.24482   -0.02789    1.13712    0.19628   -0.01553    1.34549    0.24851   -0.01804    1.50862    0.24482   -0.15575    1.08213    0.24328    0.09580    1.06682    0.24949   -0.07951    1.09649    0.44492    0.01900    1.09371    0.44572   -0.21951    0.99426    0.31688   -0.19487    0.77559    0.28537   -0.15509    0.58430    0.26239   -0.14250    0.27969    0.32583   -0.10707    0.10055    0.34976   -0.03464    0.05754    0.40069   -0.09096    0.05811    0.12470   -0.15928    0.02964    0.23341    0.15289    0.94920    0.32795    0.14700    0.67554    0.21009    0.14055    0.57294    0.18393    0.13823    0.48637    0.32187    0.11059    0.25562    0.51856    0.04154    0.24387    0.57259    0.12776    0.06333    0.38271    0.18362    0.10648    0.49040   -0.12649    0.00000    0.19286   27.02016  455.10922    6.44269  -87.77306   -3.53723  -57.56866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.08085	 1109   -0.03506    1.27783    0.44834   -0.03325    1.07170    0.45565   -0.02862    1.13898    0.19707   -0.01598    1.34757    0.24946   -0.01790    1.51059    0.24599   -0.02862    1.13898    0.19707   -0.01598    1.34757    0.24946   -0.01790    1.51059    0.24599   -0.15614    1.08344    0.24421    0.09476    1.06926    0.25006   -0.07997    1.09836    0.44578    0.01856    1.09571    0.44649   -0.21928    0.99503    0.31838   -0.19499    0.77581    0.29302   -0.15580    0.58392    0.27560   -0.14238    0.28036    0.34174   -0.10686    0.10119    0.36605   -0.03440    0.05787    0.41721   -0.09075    0.05764    0.14143   -0.15922    0.02952    0.25023    0.15401    0.95198    0.32909    0.14722    0.68033    0.20333    0.14047    0.57803    0.17459    0.13964    0.48475    0.30919    0.11146    0.24489    0.49499    0.04278    0.22930    0.54877    0.12964    0.06128    0.34784    0.18568    0.09856    0.45761   -0.11223    0.00000    0.20262   31.39324  415.70532   28.95650  -84.23109    8.29275  -46.65574    0.06853    0.00000    1.09730  -10.45839   -6.07015  -16.16587    6.66075    6.44357   -0.41596
11.09186	 1110   -0.03579    1.27874    0.44902   -0.03348    1.07323    0.45640   -0.02909    1.14027    0.19778   -0.01641    1.34908    0.25037   -0.01775    1.51202    0.24719   -0.02909    1.14027    0.19778   -0.01641    1.34908    0.25037   -0.01775    1.51202    0.24719   -0.15662    1.08412    0.24530    0.09383    1.07104    0.25100   -0.08035    1.09974    0.44667    0.01818    1.09720    0.44730   -0.22163    0.99582    0.32175   -0.19509    0.77568    0.30072   -0.15654    0.58361    0.28871   -0.14209    0.28089    0.35746   -0.10645    0.10176    0.38233   -0.03427    0.05808    0.43404   -0.09056    0.05710    0.15816   -0.15911    0.02946    0.26713    0.15393    0.95403    0.32850    0.14731    0.68466    0.19695    0.14010    0.58261    0.16592    0.14130    0.48229    0.29676    0.11248    0.23338    0.47061    0.04396    0.21393    0.52385    0.13187    0.05939    0.31282    0.18798    0.09064    0.42381   -0.12135    0.00000    0.24501   51.04983  408.30713   -4.03249 -100.03873   18.29691  -49.54718    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.10151	 1111   -0.03643    1.27910    0.44972   -0.03362    1.07423    0.45721   -0.02934    1.14099    0.19845   -0.01673    1.34997    0.25126   -0.01751    1.51287    0.24824   -0.02934    1.14099    0.19845   -0.01673    1.34997    0.25126   -0.01751    1.51287    0.24824   -0.15705    1.08408    0.24649    0.09320    1.07245    0.25148   -0.08068    1.10059    0.44763    0.01789    1.09819    0.44800   -0.22209    0.99561    0.32421   -0.19526    0.77532    0.30842   -0.15725    0.58324    0.30162   -0.14198    0.28141    0.37262   -0.10599    0.10233    0.39864   -0.03413    0.05822    0.45079   -0.09031    0.05651    0.17479   -0.15888    0.02939    0.28401    0.15382    0.95549    0.32769    0.14719    0.68843    0.19108    0.13956    0.58661    0.15788    0.14313    0.47900    0.28452    0.11366    0.22125    0.44537    0.04573    0.19765    0.49773    0.13401    0.05831    0.27622    0.19040    0.08284    0.38922   -0.12532    0.00000    0.23950   14.61401  417.49316   18.01228  -99.99076  -14.06922  -52.31990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.11186	 1112   -0.03708    1.27901    0.45040   -0.03361    1.07464    0.45808   -0.02951    1.14108    0.19901   -0.01693    1.35017    0.25214   -0.01725    1.51314    0.24922   -0.02951    1.14108    0.19901   -0.01693    1.35017    0.25214   -0.01725    1.51314    0.24922   -0.15752    1.08335    0.24779    0.09266    1.07316    0.25215   -0.08088    1.10089    0.44870    0.01770    1.09865    0.44878   -0.22265    0.99491    0.32695   -0.19528    0.77470    0.31604   -0.15784    0.58269    0.31431   -0.14178    0.28179    0.38741   -0.10537    0.10290    0.41467   -0.03434    0.05834    0.46722   -0.09016    0.05578    0.19136   -0.15870    0.02943    0.30077    0.15375    0.95636    0.32675    0.14686    0.69155    0.18562    0.13884    0.59010    0.15048    0.14536    0.47517    0.27269    0.11500    0.20871    0.41925    0.04712    0.18070    0.47001    0.13647    0.05750    0.23974    0.19298    0.07536    0.35381   -0.10202    0.00000    0.26154   23.12054  375.76233  -17.79092  -98.27652    0.15555  -38.33643    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
