TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.68023	  869    0.03883    1.22652    0.33927    0.05285    1.01243    0.34416    0.02709    1.07826    0.08541    0.06008    1.28877    0.13233    0.06546    1.45219    0.12140    0.02709    1.07826    0.08541    0.06008    1.28877    0.13233    0.06546    1.45219    0.12140   -0.08840    1.00966    0.14625    0.15929    1.03444    0.12390    0.00244    1.03405    0.34017    0.09821    1.04417    0.33171   -0.14070    0.91584    0.23314   -0.14818    0.70587    0.21016   -0.13778    0.51372    0.19430   -0.13532    0.35095    0.44489   -0.10889    0.26404    0.59780   -0.03286    0.29853    0.62997   -0.09142    0.02321    0.61161   -0.14720    0.12689    0.66760    0.23467    0.92471    0.18299    0.19224    0.66409    0.03560    0.17437    0.56560   -0.01042    0.21309    0.39993    0.02749    0.17865    0.10651    0.04408    0.12638    0.05592    0.09952    0.15802    0.05442   -0.18101    0.24037    0.03348   -0.08160    0.15814    0.00000    0.40106   15.38700   -6.66954  -14.03862    2.67487   -0.61437   -1.05471    0.16641    0.00000   -0.07792 -123.54240 1096.87366  177.99080   85.46672  -26.86396  182.53142
8.68986	  870    0.04039    1.22947    0.33997    0.05505    1.01556    0.34495    0.02673    1.08131    0.08618    0.06003    1.29133    0.13287    0.06566    1.45491    0.12188    0.02673    1.08131    0.08618    0.06003    1.29133    0.13287    0.06566    1.45491    0.12188   -0.08845    1.01263    0.14814    0.15995    1.03710    0.12441    0.00463    1.03702    0.34110    0.10010    1.04743    0.33244   -0.13933    0.91843    0.23340   -0.14711    0.70863    0.20423   -0.13854    0.51760    0.18002   -0.13567    0.35519    0.42962   -0.10829    0.27077    0.58442   -0.03186    0.30420    0.61777   -0.09410    0.03220    0.59213   -0.14934    0.13423    0.65249    0.23549    0.92756    0.18352    0.19064    0.66231    0.04209    0.17170    0.56369   -0.00316    0.20889    0.39828    0.03935    0.17729    0.10683    0.05966    0.12603    0.05590    0.11564    0.15773    0.05373   -0.16500    0.24000    0.03392   -0.06529    0.50183    0.00000   -1.63287   20.41515   -5.12678   -1.21826   -8.37136   -2.04720   -2.57278    0.16275    0.00000   -0.07505  -79.84167 1102.47803  194.30251   82.74616   -3.78036  179.43150
8.70231	  871    0.04175    1.23282    0.34090    0.05707    1.01917    0.34608    0.02645    1.08474    0.08728    0.05986    1.29433    0.13351    0.06572    1.45797    0.12246    0.02645    1.08474    0.08728    0.05986    1.29433    0.13351    0.06572    1.45797    0.12246   -0.08879    1.01591    0.15038    0.16024    1.03993    0.12486    0.00657    1.04042    0.34238    0.10184    1.05118    0.33335   -0.13814    0.92147    0.23410   -0.14614    0.71224    0.19812   -0.13927    0.52243    0.16600   -0.13524    0.36146    0.41474   -0.10714    0.27631    0.57063   -0.03100    0.30763    0.60776   -0.09701    0.03796    0.56751   -0.15195    0.13811    0.63114    0.23625    0.93110    0.18370    0.18889    0.66472    0.04660    0.16799    0.56404    0.00396    0.20493    0.39815    0.05130    0.17595    0.10711    0.07563    0.12575    0.05596    0.13202    0.15742    0.05330   -0.14868    0.23956    0.03442   -0.04874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16232    0.00000   -0.04519  -71.70486 1073.10644  168.48885   48.49178  -25.35792  174.18674
8.71094	  872    0.04303    1.23654    0.34198    0.05874    1.02304    0.34740    0.02637    1.08840    0.08861    0.05971    1.29772    0.13435    0.06563    1.46140    0.12314    0.02637    1.08840    0.08861    0.05971    1.29772    0.13435    0.06563    1.46140    0.12314   -0.08925    1.01968    0.15295    0.16036    1.04283    0.12546    0.00819    1.04415    0.34386    0.10345    1.05528    0.33442   -0.13728    0.92499    0.23506   -0.14538    0.71649    0.19183   -0.13984    0.52825    0.15241   -0.13421    0.36891    0.39996   -0.10593    0.28018    0.55509   -0.03050    0.30864    0.59749   -0.09929    0.04342    0.53900   -0.15539    0.14030    0.60619    0.23664    0.93475    0.18463    0.18696    0.66687    0.05113    0.16436    0.56447    0.01173    0.20202    0.39902    0.06379    0.17493    0.10747    0.09194    0.12553    0.05602    0.14876    0.15704    0.05302   -0.13202    0.23905    0.03494   -0.03198   -0.06954    0.00000    1.58097  -30.62203    6.88830  -21.38688  -10.89023  -29.18121   -0.47905    0.15854    0.00000   -0.02861  -87.24416 1006.66315  137.29076   28.79674  -26.88280  159.59837
8.71999	  873    0.04429    1.24063    0.34310    0.06009    1.02724    0.34884    0.02647    1.09218    0.09014    0.05951    1.30141    0.13534    0.06544    1.46511    0.12384    0.02647    1.09218    0.09014    0.05951    1.30141    0.13534    0.06544    1.46511    0.12384   -0.08981    1.02397    0.15572    0.16035    1.04571    0.12635    0.00948    1.04814    0.34551    0.10481    1.05957    0.33556   -0.13665    0.92898    0.23637   -0.14485    0.72141    0.18581   -0.14017    0.53497    0.13969   -0.13301    0.37612    0.38495   -0.10478    0.28262    0.53824   -0.02997    0.30744    0.58543   -0.10163    0.04859    0.50867   -0.15859    0.14176    0.57950    0.23688    0.93817    0.18635    0.18475    0.66839    0.05635    0.16108    0.56428    0.02086    0.20002    0.39999    0.07644    0.17412    0.10778    0.10860    0.12519    0.05599    0.16580    0.15666    0.05286   -0.11507    0.23860    0.03526   -0.01507    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15846    0.00000   -0.01061  -83.61850  948.59735  135.86546   10.06887   -7.95273  150.31578
8.73097	  874    0.04551    1.24498    0.34435    0.06110    1.03161    0.35044    0.02668    1.09610    0.09184    0.05924    1.30540    0.13642    0.06517    1.46905    0.12457    0.02668    1.09610    0.09184    0.05924    1.30540    0.13642    0.06517    1.46905    0.12457   -0.09032    1.02861    0.15846    0.16023    1.04873    0.12746    0.01044    1.05240    0.34727    0.10594    1.06394    0.33681   -0.13642    0.93340    0.23805   -0.14437    0.72689    0.18034   -0.14042    0.54256    0.12808   -0.13210    0.38137    0.36945   -0.10377    0.28333    0.52073   -0.02935    0.30400    0.57131   -0.10413    0.05219    0.47840   -0.16147    0.14219    0.55254    0.23693    0.94122    0.18847    0.18246    0.66912    0.06325    0.15897    0.56384    0.03145    0.19912    0.40071    0.08939    0.17349    0.10800    0.12562    0.12522    0.05589    0.18288    0.15638    0.05280   -0.09803    0.23844    0.03576    0.00191    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15316    0.00000    0.01563  -22.45378  887.09534  106.25102  -13.86280  -12.15750  135.86443
8.74254	  875    0.04668    1.24944    0.34553    0.06183    1.03606    0.35207    0.02694    1.10019    0.09363    0.05889    1.30959    0.13751    0.06479    1.47322    0.12541    0.02694    1.10019    0.09363    0.05889    1.30959    0.13751    0.06479    1.47322    0.12541   -0.09015    1.03384    0.16059    0.15997    1.05201    0.12868    0.01116    1.05686    0.34909    0.10689    1.06826    0.33814   -0.13636    0.93822    0.23994   -0.14396    0.73278    0.17546   -0.14050    0.55080    0.11747   -0.13101    0.38474    0.35365   -0.10300    0.28214    0.50282   -0.02836    0.29836    0.55543   -0.10825    0.05478    0.44647   -0.16403    0.14118    0.52597    0.23663    0.94412    0.19050    0.18134    0.66936    0.07133    0.15822    0.56321    0.04333    0.19935    0.40120    0.10297    0.17309    0.10827    0.14257    0.12513    0.05591    0.19998    0.15603    0.05274   -0.08095    0.23817    0.03596    0.01900    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14216    0.00000    0.02056  -17.80585  803.21405   86.13854  -16.51710   -0.17084  114.18618
8.75016	  876    0.04779    1.25382    0.34670    0.06232    1.04053    0.35370    0.02712    1.10443    0.09545    0.05856    1.31389    0.13866    0.06435    1.47743    0.12626    0.02712    1.10443    0.09545    0.05856    1.31389    0.13866    0.06435    1.47743    0.12626   -0.09110    1.03901    0.16368    0.15967    1.05540    0.13001    0.01169    1.06135    0.35089    0.10757    1.07248    0.33936   -0.13674    0.94327    0.24211   -0.14370    0.73876    0.17127   -0.14046    0.55949    0.10742   -0.13009    0.38686    0.33793   -0.10242    0.27913    0.48447   -0.02710    0.29083    0.53794   -0.11336    0.05652    0.41355   -0.16625    0.13866    0.49971    0.23602    0.94704    0.19215    0.18069    0.66947    0.08105    0.15842    0.56265    0.05621    0.19963    0.40126    0.11727    0.17297    0.10845    0.15958    0.12510    0.05599    0.21719    0.15602    0.05285   -0.06382    0.23806    0.03616    0.03605    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15616    0.00000    0.05339  -81.15847  734.81793   57.15757  -39.22990  -28.52803  114.75165
8.76003	  877    0.04882    1.25814    0.34782    0.06261    1.04482    0.35529    0.02714    1.10877    0.09720    0.05825    1.31818    0.13973    0.06378    1.48163    0.12719    0.02714    1.10877    0.09720    0.05825    1.31818    0.13973    0.06378    1.48163    0.12719   -0.09126    1.04440    0.16586    0.15941    1.05883    0.13134    0.01205    1.06584    0.35261    0.10807    1.07652    0.34059   -0.13705    0.94841    0.24409   -0.14333    0.74470    0.16740   -0.14028    0.56827    0.09768   -0.12956    0.38804    0.32219   -0.10200    0.27456    0.46540   -0.02573    0.28181    0.51893   -0.11769    0.05669    0.38186   -0.16836    0.13485    0.47340    0.23539    0.95001    0.19342    0.18047    0.66956    0.09154    0.15908    0.56217    0.06959    0.20031    0.40112    0.13250    0.17328    0.10871    0.17631    0.12536    0.05599    0.23436    0.15604    0.05294   -0.04668    0.23809    0.03619    0.05311    1.16847    0.00000    1.64603  -14.83991    1.96908  -19.66707   -3.24116    3.49321    2.30081    0.15524    0.00000    0.07558  -36.95574  669.54205   72.36070  -50.60632   -6.90201  103.93867
8.77001	  878    0.04984    1.26217    0.34881    0.06266    1.04893    0.35678    0.02694    1.11313    0.09883    0.05792    1.32239    0.14073    0.06316    1.48568    0.12809    0.02694    1.11313    0.09883    0.05792    1.32239    0.14073    0.06316    1.48568    0.12809   -0.09118    1.04971    0.16782    0.15904    1.06224    0.13265    0.01230    1.07022    0.35432    0.10842    1.08038    0.34175   -0.13731    0.95344    0.24587   -0.14325    0.75054    0.16396   -0.14011    0.57699    0.08827   -0.12931    0.38838    0.30647   -0.10178    0.26858    0.44566   -0.02459    0.27140    0.49875   -0.12269    0.05661    0.34959   -0.17036    0.12986    0.44644    0.23489    0.95298    0.19474    0.18061    0.66980    0.10238    0.16004    0.56179    0.08324    0.20136    0.40074    0.14826    0.17345    0.10873    0.19339    0.12599    0.05605    0.25145    0.15610    0.05307   -0.02954    0.23800    0.03590    0.07025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13751    0.00000    0.07647   22.60986  607.80933   24.53418  -46.48074   -7.79588   83.57801
8.78222	  879    0.05071    1.26592    0.34978    0.06264    1.05284    0.35818    0.02653    1.11739    0.10032    0.05751    1.32639    0.14170    0.06239    1.48954    0.12904    0.02653    1.11739    0.10032    0.05751    1.32639    0.14170    0.06239    1.48954    0.12904   -0.09097    1.05475    0.16961    0.15863    1.06554    0.13390    0.01239    1.07437    0.35585    0.10876    1.08401    0.34277   -0.13799    0.95825    0.24744   -0.14318    0.75623    0.16079   -0.14011    0.58537    0.07950   -0.12935    0.38788    0.29062   -0.10181    0.26138    0.42520   -0.02359    0.25981    0.47796   -0.12711    0.05607    0.31691   -0.17247    0.12397    0.41854    0.23452    0.95581    0.19641    0.18109    0.67020    0.11320    0.16112    0.56150    0.09690    0.20294    0.40055    0.16402    0.17399    0.10881    0.21031    0.12628    0.05631    0.26897    0.15624    0.05318   -0.01253    0.23821    0.03571    0.08727   -0.07943    0.00000   -3.10200   11.43327    1.19927  -20.29246    3.72013   -1.93726   -0.09526    0.15716    0.00000    0.10614  -34.98594  556.72675   34.03614  -59.09285  -10.44836   87.49612
8.79017	  880    0.05154    1.26931    0.35062    0.06261    1.05647    0.35958    0.02587    1.12145    0.10165    0.05704    1.33004    0.14263    0.06149    1.49309    0.13004    0.02587    1.12145    0.10165    0.05704    1.33004    0.14263    0.06149    1.49309    0.13004   -0.09072    1.05938    0.17121    0.15817    1.06865    0.13512    0.01249    1.07823    0.35732    0.10900    1.08741    0.34376   -0.13840    0.96271    0.24864   -0.14329    0.76149    0.15749   -0.13997    0.59332    0.07139   -0.12936    0.38653    0.27473   -0.10207    0.25319    0.40385   -0.02390    0.24714    0.45587   -0.13119    0.05540    0.28346   -0.17475    0.11748    0.38944    0.23415    0.95832    0.19838    0.18181    0.67060    0.12375    0.16220    0.56119    0.11050    0.20458    0.40048    0.17899    0.17456    0.10888    0.22723    0.12681    0.05637    0.28588    0.15644    0.05319    0.00451    0.23827    0.03529    0.10421   -6.20859    0.00000  -20.73486  -23.12227   -0.43952    7.53711   -9.11334   -4.33705    2.72878    0.15101    0.00000    0.11755    8.28074  514.55853   28.65170  -60.48843   -7.41761   77.70255
8.80096	  881    0.05235    1.27229    0.35145    0.06258    1.05974    0.36082    0.02509    1.12524    0.10275    0.05650    1.33330    0.14351    0.06051    1.49629    0.13100    0.02509    1.12524    0.10275    0.05650    1.33330    0.14351    0.06051    1.49629    0.13100   -0.09051    1.06361    0.17282    0.15770    1.07137    0.13633    0.01259    1.08170    0.35875    0.10921    1.09047    0.34475   -0.13962    0.96704    0.25016   -0.14417    0.76675    0.15479   -0.13987    0.60072    0.06412   -0.12949    0.38436    0.25882   -0.10274    0.24409    0.38161   -0.02457    0.23358    0.43302   -0.13464    0.05459    0.24935   -0.17715    0.11053    0.35914    0.23410    0.96055    0.20125    0.18262    0.67089    0.13417    0.16328    0.56091    0.12410    0.20663    0.40063    0.19302    0.17524    0.10893    0.24407    0.12718    0.05646    0.30296    0.15667    0.05320    0.02153    0.23869    0.03520    0.12102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15661    0.00000    0.11558  -50.45054  476.04694   -7.93084  -55.01943  -22.11447   74.55579
8.81097	  882    0.05304    1.27482    0.35224    0.06253    1.06262    0.36203    0.02427    1.12868    0.10370    0.05583    1.33611    0.14435    0.05945    1.49907    0.13192    0.02427    1.12868    0.10370    0.05583    1.33611    0.14435    0.05945    1.49907    0.13192   -0.09038    1.06732    0.17440    0.15728    1.07365    0.13749    0.01267    1.08469    0.36006    0.10940    1.09325    0.34565   -0.13982    0.97050    0.25083   -0.14483    0.77148    0.15193   -0.13964    0.60732    0.05770   -0.12983    0.38134    0.24303   -0.10387    0.23432    0.35839   -0.02582    0.21965    0.40956   -0.13747    0.05368    0.21484   -0.17968    0.10349    0.32758    0.23421    0.96260    0.20436    0.18364    0.67105    0.14468    0.16490    0.56080    0.13748    0.20854    0.40082    0.20680    0.17589    0.10909    0.26083    0.12748    0.05662    0.32000    0.15690    0.05318    0.03851    0.23894    0.03494    0.13795    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15929    0.00000    0.14186  -35.84843  435.30261   30.39372  -61.74987   17.67755   69.34027
8.82242	  883    0.05359    1.27683    0.35295    0.06251    1.06508    0.36327    0.02344    1.13170    0.10456    0.05504    1.33846    0.14511    0.05827    1.50137    0.13287    0.02344    1.13170    0.10456    0.05504    1.33846    0.14511    0.05827    1.50137    0.13287   -0.09048    1.07047    0.17577    0.15687    1.07542    0.13866    0.01276    1.08725    0.36134    0.10953    1.09560    0.34661   -0.13836    0.97283    0.25004   -0.14534    0.77565    0.14899   -0.13934    0.61304    0.05197   -0.13046    0.37728    0.22723   -0.10533    0.22396    0.33434   -0.02788    0.20528    0.38511   -0.13951    0.05287    0.17963   -0.18223    0.09636    0.29492    0.23411    0.96443    0.20708    0.18504    0.67113    0.15541    0.16644    0.56070    0.15136    0.21016    0.40111    0.22136    0.17621    0.10936    0.27755    0.12723    0.05683    0.33690    0.15711    0.05309    0.05545    0.23893    0.03458    0.15505   -0.29595    0.00000   -1.12049   18.01704   -2.29581   10.82037   -2.57244   10.38570    0.67944    0.16260    0.00000    0.12933  -36.91566  400.29507    0.62092  -51.76908   15.57882   65.08653
8.83100	  884    0.05408    1.27834    0.35368    0.06249    1.06704    0.36445    0.02270    1.13415    0.10536    0.05411    1.34030    0.14582    0.05701    1.50311    0.13384    0.02270    1.13415    0.10536    0.05411    1.34030    0.14582    0.05701    1.50311    0.13384   -0.09051    1.07296    0.17719    0.15655    1.07673    0.13983    0.01280    1.08926    0.36250    0.10968    1.09747    0.34765   -0.13973    0.97577    0.25129   -0.14566    0.77938    0.14596   -0.13880    0.61778    0.04698   -0.13141    0.37222    0.21121   -0.10714    0.21312    0.30944   -0.03012    0.19069    0.36017   -0.14116    0.05225    0.14425   -0.18473    0.08919    0.26138    0.23397    0.96585    0.20969    0.18674    0.67113    0.16622    0.16872    0.56063    0.16523    0.21151    0.40163    0.23733    0.17627    0.10970    0.29427    0.12737    0.05713    0.35356    0.15733    0.05294    0.07230    0.23898    0.03442    0.17205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16165    0.00000    0.17151  -32.95134  383.03226   -7.13901  -65.69507  -17.54047   61.91510
