TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.22199	 1023    0.01080    1.27081    0.37013    0.01248    1.06034    0.38163   -0.02023    1.12317    0.11981    0.00793    1.32833    0.16672    0.01304    1.49051    0.15106   -0.02023    1.12317    0.11981    0.00793    1.32833    0.16672    0.01304    1.49051    0.15106   -0.13310    1.06366    0.18874    0.11635    1.06415    0.16127   -0.03693    1.08136    0.37753    0.06005    1.09154    0.36667   -0.18334    0.96834    0.25834   -0.18554    0.77875    0.14249   -0.16090    0.61533    0.04054   -0.15019    0.30739    0.07766   -0.11870    0.12530    0.08787   -0.04130    0.08070    0.12204   -0.14727    0.07699   -0.13741   -0.19277    0.04711   -0.01931    0.19474    0.96226    0.24807    0.15412    0.66806    0.27244    0.13884    0.55813    0.29685    0.15925    0.40718    0.39347    0.09659    0.11285    0.45181    0.03498    0.06387    0.50509    0.08544    0.05084    0.22857    0.16150    0.02720    0.33460   -0.92293    0.00000   -0.29758  -19.67293   -4.56556    1.90866   -1.35863  -21.80891    4.21368    0.11953    0.00000    0.27213  -19.80568  565.49799  -23.29234 -153.88919   -6.04346   67.59392
10.22975	 1024    0.00988    1.26808    0.37079    0.01140    1.05702    0.38241   -0.02023    1.11918    0.12032    0.00751    1.32456    0.16719    0.01258    1.48702    0.15122   -0.02023    1.11918    0.12032    0.00751    1.32456    0.16719    0.01258    1.48702    0.15122   -0.13322    1.06005    0.18876    0.11668    1.06089    0.16277   -0.03791    1.07794    0.37809    0.05894    1.08844    0.36782   -0.18393    0.96508    0.25824   -0.18452    0.77611    0.14225   -0.15811    0.61188    0.04202   -0.15122    0.30209    0.05959   -0.12205    0.11896    0.05664   -0.04488    0.07259    0.08869   -0.14734    0.08553   -0.17208   -0.19401    0.04746   -0.05686    0.19410    0.95985    0.25019    0.15509    0.66680    0.28160    0.13987    0.55732    0.30854    0.15999    0.40776    0.40748    0.09659    0.11354    0.46787    0.03503    0.06480    0.52141    0.08556    0.05056    0.24523    0.16174    0.02689    0.35131   -1.29352    0.00000    0.57242   19.83159    4.92081   -8.09748   -2.81676   17.96564   -6.36516    0.12507    0.00000    0.29940  -64.54188  591.79498  -36.11999 -177.18210  -12.95176   74.01886
10.24006	 1025    0.00876    1.26496    0.37139    0.01025    1.05340    0.38300   -0.02004    1.11524    0.12064    0.00711    1.32059    0.16757    0.01216    1.48317    0.15130   -0.02004    1.11524    0.12064    0.00711    1.32059    0.16757    0.01216    1.48317    0.15130   -0.13337    1.05621    0.18846    0.11696    1.05740    0.16431   -0.03906    1.07424    0.37839    0.05768    1.08493    0.36887   -0.18453    0.96152    0.25809   -0.18345    0.77280    0.14242   -0.15555    0.60775    0.04415   -0.15238    0.29785    0.04285   -0.12527    0.11424    0.02609   -0.04849    0.06576    0.05584   -0.14724    0.09725   -0.20478   -0.19536    0.05046   -0.09349    0.19418    0.95751    0.25327    0.15602    0.66526    0.29017    0.14080    0.55639    0.31961    0.16051    0.40816    0.42075    0.09662    0.11432    0.48387    0.03501    0.06577    0.53770    0.08572    0.05023    0.26180    0.16188    0.02662    0.36800    2.38228    0.00000    2.43218  -21.49903    1.06956   15.66710   -2.60137    0.39282    2.54799    0.11439    0.00000    0.30073  -32.59876  637.90552  -43.72155 -191.83775    2.25362   72.97010
10.24959	 1026    0.00742    1.26155    0.37180    0.00891    1.04951    0.38336   -0.01967    1.11144    0.12078    0.00673    1.31651    0.16789    0.01172    1.47915    0.15131   -0.01967    1.11144    0.12078    0.00673    1.31651    0.16789    0.01172    1.47915    0.15131   -0.13355    1.05224    0.18775    0.11724    1.05369    0.16573   -0.04025    1.07030    0.37853    0.05633    1.08117    0.36978   -0.18496    0.95759    0.25815   -0.18234    0.76864    0.14295   -0.15322    0.60281    0.04683   -0.15340    0.29447    0.02749   -0.12850    0.11144   -0.00334   -0.05229    0.06053    0.02388   -0.14695    0.11162   -0.23514   -0.19682    0.05650   -0.12854    0.19413    0.95480    0.25610    0.15696    0.66350    0.29830    0.14156    0.55532    0.33002    0.16093    0.40840    0.43313    0.09661    0.11512    0.49975    0.03512    0.06683    0.55384    0.08558    0.04982    0.27866    0.16212    0.02634    0.38462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11790    0.00000    0.31385  -62.34105  663.42340  -52.11495 -208.21748  -20.21628   78.21839
10.26026	 1027    0.00594    1.25783    0.37211    0.00741    1.04546    0.38354   -0.01902    1.10778    0.12074    0.00633    1.31234    0.16805    0.01122    1.47496    0.15125   -0.01902    1.10778    0.12074    0.00633    1.31234    0.16805    0.01122    1.47496    0.15125   -0.13376    1.04818    0.18671    0.11747    1.04983    0.16712   -0.04166    1.06614    0.37840    0.05475    1.07721    0.37058   -0.18551    0.95351    0.25750   -0.18100    0.76335    0.14415   -0.15129    0.59714    0.04980   -0.15454    0.29168    0.01336   -0.13151    0.11077   -0.03134   -0.05629    0.05712   -0.00651   -0.14614    0.12761   -0.26274   -0.19826    0.06538   -0.16127    0.19424    0.95198    0.25902    0.15787    0.66172    0.30603    0.14205    0.55408    0.33964    0.16123    0.40851    0.44475    0.09658    0.11610    0.51544    0.03491    0.06807    0.57012    0.08596    0.04953    0.29500    0.16233    0.02615    0.40127    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11682    0.00000    0.33617  -53.13010  719.30682  -69.85194 -241.81139  -11.69194   84.03165
10.26978	 1028    0.00427    1.25395    0.37229    0.00581    1.04128    0.38349   -0.01817    1.10422    0.12048    0.00603    1.30811    0.16809    0.01068    1.47070    0.15109   -0.01817    1.10422    0.12048    0.00603    1.30811    0.16809    0.01068    1.47070    0.15109   -0.13378    1.04411    0.18546    0.11779    1.04592    0.16831   -0.04326    1.06188    0.37805    0.05304    1.07311    0.37123   -0.18593    0.94899    0.25660   -0.17948    0.75699    0.14645   -0.14988    0.59085    0.05262   -0.15545    0.28991   -0.00026   -0.13412    0.11195   -0.05721   -0.06028    0.05522   -0.03500   -0.14434    0.14451   -0.28742   -0.19945    0.07675   -0.19117    0.19437    0.94901    0.26182    0.15846    0.65990    0.31323    0.14222    0.55273    0.34850    0.16114    0.40862    0.45565    0.09659    0.11717    0.53116    0.03518    0.06926    0.58599    0.08614    0.04923    0.31152    0.16256    0.02597    0.41790    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12523    0.00000    0.36418  -75.29533  762.15363  -82.04612 -277.56326   -7.34809   95.44124
10.27977	 1029    0.00244    1.24989    0.37227    0.00396    1.03710    0.38319   -0.01714    1.10068    0.12013    0.00575    1.30389    0.16799    0.01012    1.46648    0.15077   -0.01714    1.10068    0.12013    0.00575    1.30389    0.16799    0.01012    1.46648    0.15077   -0.13367    1.04002    0.18384    0.11822    1.04198    0.16934   -0.04496    1.05759    0.37741    0.05121    1.06890    0.37171   -0.18630    0.94421    0.25501   -0.17829    0.75021    0.14957   -0.14920    0.58424    0.05518   -0.15632    0.28928   -0.01321   -0.13598    0.11444   -0.08079   -0.06397    0.05439   -0.06079   -0.14124    0.16150   -0.30870   -0.19979    0.08956   -0.21754    0.19478    0.94560    0.26492    0.15863    0.65791    0.31964    0.14204    0.55118    0.35655    0.16084    0.40870    0.46600    0.09647    0.11846    0.54665    0.03523    0.07079    0.60186    0.08631    0.04887    0.32807    0.16276    0.02586    0.43457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12075    0.00000    0.38127  -80.38204  795.50256 -103.90063 -303.29910  -11.58715   96.05991
10.29073	 1030    0.00046    1.24582    0.37211    0.00197    1.03296    0.38277   -0.01591    1.09710    0.11966    0.00555    1.29979    0.16763    0.00946    1.46239    0.15039   -0.01591    1.09710    0.11966    0.00555    1.29979    0.16763    0.00946    1.46239    0.15039   -0.13337    1.03590    0.18198    0.11900    1.03811    0.17017   -0.04684    1.05338    0.37659    0.04932    1.06458    0.37195   -0.18671    0.93938    0.25284   -0.17782    0.74342    0.15325   -0.14986    0.57803    0.05743   -0.15705    0.28958   -0.02550   -0.13653    0.11754   -0.10104   -0.06613    0.05450   -0.08359   -0.13701    0.17749   -0.32604   -0.19879    0.10186   -0.23998    0.19395    0.94244    0.26678    0.15833    0.65570    0.32546    0.14161    0.54948    0.36395    0.16018    0.40895    0.47599    0.09629    0.11997    0.56207    0.03512    0.07280    0.61781    0.08648    0.04855    0.34466    0.16288    0.02584    0.45129    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11820    0.00000    0.39112  -71.75472  842.15137 -108.17651 -329.38599  -19.12525   99.54433
10.30079	 1031   -0.00150    1.24176    0.37177   -0.00013    1.02903    0.38223   -0.01470    1.09349    0.11907    0.00525    1.29589    0.16705    0.00867    1.45846    0.14991   -0.01470    1.09349    0.11907    0.00525    1.29589    0.16705    0.00867    1.45846    0.14991   -0.13393    1.03187    0.17766    0.11997    1.03425    0.17085   -0.04874    1.04936    0.37564    0.04746    1.06034    0.37192   -0.18955    0.93554    0.24698   -0.17918    0.73691    0.15727   -0.15168    0.57261    0.05877   -0.15742    0.29004   -0.03632   -0.13581    0.11973   -0.11768   -0.06587    0.05508   -0.10275   -0.13280    0.19137   -0.33903   -0.19633    0.11140   -0.25804    0.19356    0.93916    0.26918    0.15762    0.65335    0.33066    0.14089    0.54771    0.37073    0.15911    0.40935    0.48564    0.09599    0.12184    0.57735    0.03493    0.07506    0.63346    0.08664    0.04829    0.36121    0.16311    0.02586    0.46811    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11867    0.00000    0.42142  -79.16022  874.25885 -128.92246 -368.43378   -8.47977  103.74902
10.30973	 1032   -0.00331    1.23779    0.37123   -0.00235    1.02530    0.38164   -0.01347    1.08979    0.11843    0.00478    1.29213    0.16630    0.00776    1.45476    0.14934   -0.01347    1.08979    0.11843    0.00478    1.29213    0.16630    0.00776    1.45476    0.14934   -0.13184    1.02758    0.17740    0.12113    1.03052    0.17134   -0.05071    1.04559    0.37480    0.04557    1.05621    0.37166   -0.18749    0.93036    0.24701   -0.18353    0.73113    0.16061   -0.15331    0.56915    0.05716   -0.15745    0.28965   -0.04454   -0.13407    0.12054   -0.12978   -0.06342    0.05554   -0.11726   -0.12960    0.20172   -0.34730   -0.19280    0.11639   -0.27191    0.19301    0.93601    0.27146    0.15693    0.65097    0.33531    0.14000    0.54586    0.37685    0.15793    0.40992    0.49472    0.09563    0.12401    0.59229    0.03472    0.07785    0.64892    0.08676    0.04804    0.37780    0.16317    0.02587    0.48486    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11777    0.00000    0.43850  -81.58720  907.51080 -155.84467 -397.94101   -8.54239  106.87427
10.31980	 1033   -0.00502    1.23392    0.37054   -0.00446    1.02180    0.38105   -0.01236    1.08603    0.11782    0.00419    1.28853    0.16533    0.00668    1.45121    0.14858   -0.01236    1.08603    0.11782    0.00419    1.28853    0.16533    0.00668    1.45121    0.14858   -0.13056    1.02320    0.17562    0.12217    1.02686    0.17164   -0.05259    1.04218    0.37402    0.04378    1.05235    0.37108   -0.18832    0.92640    0.24336   -0.18699    0.72863    0.15679   -0.15328    0.56870    0.05265   -0.15703    0.28773   -0.04940   -0.13242    0.11937   -0.13744   -0.06045    0.05505   -0.12627   -0.12697    0.20751   -0.35156   -0.18866    0.11643   -0.28168    0.19215    0.93299    0.27319    0.15623    0.64867    0.33949    0.13904    0.54401    0.38222    0.15633    0.41069    0.50327    0.09532    0.12665    0.60708    0.03423    0.08109    0.66420    0.08685    0.04782    0.39441    0.16316    0.02594    0.50153    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10986    0.00000    0.44564  -59.02471  928.45862 -151.72714 -413.75946  -15.83187  101.99817
10.32978	 1034   -0.00663    1.23031    0.36973   -0.00650    1.01844    0.38018   -0.01149    1.08228    0.11728    0.00343    1.28506    0.16415    0.00547    1.44786    0.14761   -0.01149    1.08228    0.11728    0.00343    1.28506    0.16415    0.00547    1.44786    0.14761   -0.12986    1.01879    0.17355    0.12284    1.02332    0.17164   -0.05433    1.03903    0.37314    0.04197    1.04878    0.37016   -0.18948    0.92308    0.23987   -0.18777    0.72871    0.15000   -0.15191    0.56959    0.04698   -0.15588    0.28478   -0.05194   -0.13103    0.11638   -0.14078   -0.05853    0.05289   -0.12889   -0.12396    0.20736   -0.35273   -0.18472    0.11292   -0.28661    0.19077    0.93001    0.27431    0.15552    0.64644    0.34302    0.13799    0.54217    0.38682    0.15500    0.41168    0.51096    0.09532    0.12965    0.62161    0.03408    0.08501    0.67940    0.08690    0.04763    0.41113    0.16312    0.02592    0.51827    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11093    0.00000    0.46757  -54.70925  941.24725 -174.69022 -440.09467   -4.30804  104.41496
10.34118	 1035   -0.00820    1.22700    0.36872   -0.00858    1.01531    0.37883   -0.01090    1.07865    0.11667    0.00251    1.28187    0.16293    0.00400    1.44476    0.14652   -0.01090    1.07865    0.11667    0.00251    1.28187    0.16293    0.00400    1.44476    0.14652   -0.12998    1.01477    0.17116    0.12306    1.01983    0.17134   -0.05613    1.03612    0.37181    0.04018    1.04550    0.36892   -0.19161    0.92111    0.23633   -0.18818    0.72996    0.14250   -0.15071    0.57026    0.04036   -0.15432    0.28156   -0.05307   -0.12984    0.11245   -0.13973   -0.05812    0.04868   -0.12587   -0.11924    0.20089   -0.35219   -0.18157    0.10759   -0.28603    0.18918    0.92703    0.27481    0.15462    0.64423    0.34585    0.13673    0.54025    0.39056    0.15345    0.41274    0.51784    0.09593    0.13312    0.63590    0.03436    0.08962    0.69432    0.08696    0.04754    0.42799    0.16331    0.02587    0.53511   -0.47110    0.00000   -0.79674   -3.96040   -7.30238  -19.51073   -5.81810  -11.87441    3.44012    0.11211    0.00000    0.49029  -58.40460  951.76904 -197.01982 -466.64658   -7.84473  106.70004
10.34977	 1036   -0.00953    1.22391    0.36727   -0.01063    1.01232    0.37709   -0.01078    1.07532    0.11583    0.00143    1.27895    0.16150    0.00243    1.44194    0.14530   -0.01078    1.07532    0.11583    0.00143    1.27895    0.16150    0.00243    1.44194    0.14530   -0.13087    1.01171    0.16875    0.12289    1.01637    0.17047   -0.05788    1.03344    0.36995    0.03847    1.04240    0.36727   -0.19317    0.92028    0.23397   -0.18920    0.73209    0.13467   -0.14919    0.57064    0.03302   -0.15275    0.27829   -0.05314   -0.12866    0.10781   -0.13491   -0.05817    0.04344   -0.11828   -0.11357    0.18932   -0.35049   -0.17923    0.10113   -0.28064    0.18765    0.92391    0.27481    0.15343    0.64195    0.34775    0.13541    0.53827    0.39322    0.15197    0.41396    0.52377    0.09701    0.13705    0.64977    0.03513    0.09511    0.70896    0.08702    0.04746    0.44502    0.16351    0.02567    0.55173   -0.22146    0.00000    0.07048   -2.23087   18.25442   18.95036   -1.28655    3.82371   -4.04267    0.11589    0.00000    0.50870  -73.46661  952.62860 -217.76576 -484.60117   13.83176  110.39661
10.35977	 1037   -0.01098    1.22093    0.36544   -0.01251    1.00936    0.37488   -0.01114    1.07247    0.11450    0.00005    1.27642    0.15981    0.00064    1.43942    0.14402   -0.01114    1.07247    0.11450    0.00005    1.27642    0.15981    0.00064    1.43942    0.14402   -0.13248    1.00962    0.16601    0.12235    1.01300    0.16897   -0.05963    1.03086    0.36750    0.03674    1.03943    0.36522   -0.19444    0.92006    0.23203   -0.18985    0.73412    0.12696   -0.14737    0.57082    0.02632   -0.15127    0.27493   -0.05231   -0.12723    0.10421   -0.12672   -0.05591    0.04273   -0.10596   -0.10955    0.17294   -0.34604   -0.17648    0.09175   -0.27103    0.18639    0.92078    0.27421    0.15212    0.63956    0.34862    0.13415    0.53607    0.39477    0.15068    0.41533    0.52867    0.09841    0.14177    0.66307    0.03586    0.10175    0.72317    0.08710    0.04754    0.46221    0.16387    0.02544    0.56864   -0.04414    0.00000   -0.22212    4.12871   73.36172    0.50155   16.29524   -6.74140   -3.23795    0.11308    0.00000    0.53169  -60.79192  924.47345 -239.93700 -491.52948  -34.55577  104.54003
10.37017	 1038   -0.01235    1.21826    0.36335   -0.01401    1.00661    0.37239   -0.01201    1.07024    0.11237   -0.00160    1.27434    0.15781   -0.00131    1.43722    0.14263   -0.01201    1.07024    0.11237   -0.00160    1.27434    0.15781   -0.00131    1.43722    0.14263   -0.13450    1.00819    0.16298    0.12147    1.00984    0.16685   -0.06099    1.02842    0.36459    0.03526    1.03666    0.36278   -0.19565    0.92006    0.22941   -0.18930    0.73523    0.12003   -0.14602    0.57095    0.02051   -0.14931    0.27147   -0.05059   -0.12333    0.09965   -0.11710   -0.05239    0.04136   -0.09520   -0.10617    0.15697   -0.34172   -0.17396    0.08251   -0.26124    0.18504    0.91780    0.27323    0.15070    0.63718    0.34864    0.13296    0.53377    0.39512    0.14950    0.41689    0.53251    0.09999    0.14716    0.67556    0.03683    0.10959    0.73638    0.08717    0.04761    0.47959    0.16424    0.02529    0.58557   -0.07358    0.00000   -0.17789    3.32674  220.93402  -66.10180   39.30122  -24.72409  -16.25677    0.10927    0.00000    0.54537  -61.09422  889.75934 -242.62921 -485.24750   -7.02995   97.22704
